,trial_0,trial_1,trial_2,trial_3,trial_4
189,0.7097498774528503,0.6995478868484497,0.8357847929000854,0.8843272924423218,0.8343243598937988
190,0.6924320459365845,0.8349509239196777,0.8293447494506836,0.8027287721633911,0.8943846821784973
191,0.7367887496948242,0.6956733465194702,0.8417983055114746,0.8072921633720398,0.8350582122802734
192,0.691981315612793,0.6955118179321289,0.833757758140564,0.8038545846939087,0.8470877408981323
193,0.7380715012550354,0.8281423449516296,0.835137665271759,0.8038545846939087,0.8302162289619446
194,0.6897758841514587,0.8141880035400391,0.8346982002258301,0.8023715019226074,0.8947920799255371
195,0.7492312788963318,0.8232175707817078,0.8386052250862122,0.806843101978302,0.8980482220649719
196,0.6897038817405701,0.6956552863121033,0.8291000127792358,0.802169144153595,0.8515443801879883
197,0.6897038221359253,0.6953065991401672,0.8336435556411743,0.8028378486633301,0.8358874320983887
198,0.74307781457901,0.8237252235412598,0.8351715207099915,0.8075186014175415,0.8327928781509399
199,0.7013041377067566,0.8697307705879211,0.8356878161430359,0.8150175213813782,0.8982160687446594
200,0.7189526557922363,0.8006898164749146,0.8248808979988098,0.8637798428535461,0.8751394152641296
201,0.7277458906173706,0.6956932544708252,0.8327957391738892,0.8083853721618652,0.8796833157539368
202,0.7151607275009155,0.6994678378105164,0.8369698524475098,0.8036707639694214,0.8440037965774536
203,0.6921886801719666,0.8290084004402161,0.8348396420478821,0.8522456288337708,0.8373227119445801
204,0.7631020545959473,0.8555120229721069,0.8383058309555054,0.8023656606674194,0.8318406939506531
205,0.6897758841514587,0.6955668926239014,0.8345224261283875,0.802145779132843,0.8327502012252808
206,0.6897038221359253,0.8330342173576355,0.8291305303573608,0.8110061883926392,0.8732163310050964
207,0.6958879232406616,0.8494758605957031,0.8308824300765991,0.8036476373672485,0.885676383972168
208,0.6942842602729797,0.8156711459159851,0.8362315893173218,0.8063386678695679,0.8360159993171692
209,0.7023764848709106,0.6953065991401672,0.8310880661010742,0.8516119122505188,0.8359301686286926
210,0.7017296552658081,0.6954309344291687,0.8291305303573608,0.8060296773910522,0.8516882061958313
211,0.7031563520431519,0.6955669522285461,0.8367694020271301,0.88567715883255,0.890395998954773
212,0.7145074605941772,0.8473825454711914,0.8348396420478821,0.861286461353302,0.818131148815155
213,0.689775824546814,0.8735647201538086,0.8342121243476868,0.8023551106452942,0.8964856266975403
214,0.691981315612793,0.8490031361579895,0.8259676694869995,0.8030308485031128,0.8354848027229309
215,0.6897038221359253,0.6952118277549744,0.8305076360702515,0.8150603175163269,0.890395998954773
216,0.6897038817405701,0.8764036893844604,0.8350175619125366,0.8028378486633301,0.8335035443305969
217,0.6897038221359253,0.6955567598342896,0.8295260667800903,0.8023889660835266,0.8375378847122192
218,0.6897038817405701,0.8452997207641602,0.8366853594779968,0.8028039932250977,0.8249530792236328
219,0.6921886205673218,0.8867748379707336,0.8444040417671204,0.8023656606674194,0.8276397585868835
220,0.718666672706604,0.8352953195571899,0.8326541781425476,0.8030309677124023,0.8562412261962891
221,0.7128869891166687,0.8428616523742676,0.8326541781425476,0.889171302318573,0.8329634666442871
222,0.6897038221359253,0.8146058320999146,0.8388959765434265,0.8108453750610352,0.8190962076187134
223,0.6897038221359253,0.8789354562759399,0.8338505029678345,0.8186801075935364,0.8649967908859253
224,0.6897038221359253,0.8565976023674011,0.8328181505203247,0.8023656606674194,0.8260905146598816
225,0.6932956576347351,0.814605712890625,0.8302000164985657,0.8322108387947083,0.825764536857605
226,0.6897038221359253,0.775941789150238,0.8357647061347961,0.8253622055053711,0.8181310892105103
227,0.7001018524169922,0.8177160024642944,0.8338505029678345,0.8329864740371704,0.8201128244400024
228,0.6897758841514587,0.8102757334709167,0.8362535238265991,0.8256857991218567,0.8261016607284546
229,0.7137747406959534,0.6956316828727722,0.8302000164985657,0.8270255327224731,0.8201128244400024
230,0.6897038221359253,0.8238412737846375,0.849256694316864,0.88567715883255,0.8273029327392578
231,0.6942842602729797,0.8564990758895874,0.8359968066215515,0.8256857991218567,0.8240834474563599
232,0.6897038221359253,0.8248618245124817,0.8311660885810852,0.8738926649093628,0.8254762887954712
233,0.6942842602729797,0.8113548159599304,0.8274645805358887,0.8262706995010376,0.8219478726387024
234,0.7137747406959534,0.8183863759040833,0.855156421661377,0.8304933309555054,0.8181310892105103
235,0.6942842602729797,0.8435150384902954,0.8333953619003296,0.8325541615486145,0.8195239901542664
236,0.6942842602729797,0.6956318020820618,0.8389488458633423,0.8253622055053711,0.8261016607284546
237,0.694284200668335,0.8163400888442993,0.8398693203926086,0.8891312479972839,0.8786554336547852
238,0.69279545545578,0.8599063158035278,0.8326542973518372,0.8263060450553894,0.8325403332710266
239,0.6924320459365845,0.7223563194274902,0.8293449282646179,0.826520562171936,0.8306566476821899
240,0.6897038817405701,0.6952118873596191,0.8274644017219543,0.8799306154251099,0.8195239305496216
241,0.6897038221359253,0.8888851404190063,0.833751380443573,0.8537828326225281,0.8256014585494995
242,0.6897038221359253,0.6994112730026245,0.8342121243476868,0.8845833539962769,0.8274833559989929
243,0.6897038221359253,0.8790249824523926,0.8400618433952332,0.8883720636367798,0.818131148815155
244,0.6927233338356018,0.8251829147338867,0.8339918851852417,0.8265204429626465,0.8256653547286987
245,0.6897038221359253,0.7169560194015503,0.8331602215766907,0.8742831945419312,0.8269864320755005
246,0.6924321055412292,0.7250121831893921,0.8339917063713074,0.8529240489006042,0.8183374404907227
247,0.6958879232406616,0.8163399696350098,0.8349353075027466,0.8275059461593628,0.8256651759147644
248,0.6897038817405701,0.8810654878616333,0.8306564092636108,0.8742833137512207,0.818131148815155
249,0.6897037625312805,0.8313807249069214,0.8345791697502136,0.8452665209770203,0.8330632448196411
250,0.6897038817405701,0.8654402494430542,0.8341759443283081,0.8261726498603821,0.8195239305496216
251,0.45757755637168884,0.8713110685348511,0.8304964303970337,0.8301424980163574,0.8380676507949829
252,0.3729320466518402,0.6953065991401672,0.8380111455917358,0.8307470083236694,0.8293579816818237
253,0.47243231534957886,0.8642981648445129,0.8386724591255188,0.8305851817131042,0.8290508389472961
254,0.3734876811504364,0.6994913220405579,0.8353933095932007,0.8479273915290833,0.8266299962997437
255,0.40454521775245667,0.6952187418937683,0.8308353424072266,0.8285846710205078,0.818131148815155
256,0.3728788197040558,0.7888545393943787,0.834923267364502,0.8340293765068054,0.8195239305496216
257,0.40657299757003784,0.8654401898384094,0.8385624885559082,0.8265204429626465,0.8195239901542664
258,0.5274926424026489,0.8437493443489075,0.8385747671127319,0.8742831945419312,0.8315056562423706
259,0.5973354578018188,0.8477727770805359,0.8386724591255188,0.8270074129104614,0.8181310892105103
260,0.494722455739975,0.6994913220405579,0.8327286839485168,0.8265204429626465,0.8337553143501282
261,0.40656042098999023,0.8684857487678528,0.834660530090332,0.8269721269607544,0.8256266713142395
262,0.4306420385837555,0.6952118277549744,0.8323008418083191,0.830600917339325,0.8265073895454407
263,0.39607682824134827,0.8136222958564758,0.8358566164970398,0.8416211009025574,0.8224807977676392
264,0.3960894048213959,0.8693439364433289,0.8330367803573608,0.8273013830184937,0.8284274339675903
265,0.4168880581855774,0.8553042411804199,0.8388959169387817,0.8306711912155151,0.8351923227310181
266,0.5274926424026489,0.8248910903930664,0.8365671038627625,0.8629254102706909,0.823952853679657
267,0.3843185007572174,0.810275673866272,0.835013210773468,0.830600917339325,0.8170841932296753
268,0.5893346667289734,0.8866855502128601,0.8388845324516296,0.8624519109725952,0.8200749158859253
269,0.44055086374282837,0.8691582679748535,0.8404291868209839,0.8270074129104614,0.8202244639396667
270,0.4950282573699951,0.6956367492675781,0.8350334167480469,0.8392653465270996,0.8213750123977661
271,0.49559086561203003,0.756820023059845,0.8371041417121887,0.8273013234138489,0.8328827619552612
272,0.3733712434768677,0.8248909711837769,0.8351715207099915,0.8265841603279114,0.817651093006134
273,0.4612247049808502,0.882847011089325,0.8297296762466431,0.8246790170669556,0.8171247243881226
274,0.6061849594116211,0.7673558592796326,0.8391108512878418,0.8621186017990112,0.8202244639396667
275,0.4707699716091156,0.7058724164962769,0.8309780359268188,0.8460437059402466,0.8213704228401184
276,0.6897038221359253,0.826549232006073,0.8349706530570984,0.8270074725151062,0.8263276815414429
277,0.44262298941612244,0.8304449915885925,0.8410218954086304,0.8270074129104614,0.8301708102226257
278,0.3960893750190735,0.7659292221069336,0.8592302203178406,0.8425585031509399,0.8324640989303589
279,0.5893347263336182,0.7622619271278381,0.8331529498100281,0.8621185421943665,0.8252277374267578
280,0.5773335695266724,0.713931679725647,0.835137665271759,0.8270074129104614,0.8275406956672668
281,0.5344442129135132,0.7534403800964355,0.8307153582572937,0.8292666673660278,0.8288706541061401
282,0.4707891345024109,0.8149523735046387,0.8371175527572632,0.8301519155502319,0.8253743052482605
283,0.39191609621047974,0.88691645860672,0.8356729745864868,0.8270074129104614,0.8196710348129272
284,0.614525556564331,0.8528236150741577,0.8386332392692566,0.8263060450553894,0.8325989842414856
285,0.47343021631240845,0.695556640625,0.8297295570373535,0.8453799486160278,0.8224248886108398
286,0.49065977334976196,0.8771018981933594,0.8435900807380676,0.8261969685554504,0.8316953778266907
287,0.40657299757003784,0.8771017789840698,0.8386331796646118,0.826306164264679,0.822834849357605
288,0.5502926707267761,0.6955567002296448,0.83247309923172,0.8333339691162109,0.8151559829711914
289,0.65320885181427,0.8160797357559204,0.8349511027336121,0.8379443883895874,0.814845085144043
290,0.47774162888526917,0.6953065395355225,0.8347574472427368,0.8387487530708313,0.8086226582527161
291,0.4306167960166931,0.8718023300170898,0.8355966806411743,0.8265203237533569,0.8064764738082886
292,0.5973355174064636,0.8649014234542847,0.835807204246521,0.8593225479125977,0.8331302404403687
293,0.6087524890899658,0.7597501277923584,0.8363806009292603,0.8306008577346802,0.819721519947052
294,0.44725340604782104,0.6994034051895142,0.8380959630012512,0.8305325508117676,0.8043821454048157
295,0.5768054723739624,0.6953733563423157,0.8398395776748657,0.8734124302864075,0.8152977824211121
296,0.49292808771133423,0.7994186282157898,0.8419187664985657,0.8265841603279114,0.8206515312194824
297,0.44170746207237244,0.7552912831306458,0.8403695821762085,0.8265841603279114,0.8068442344665527
298,0.516223669052124,0.701440691947937,0.8475550413131714,0.829818069934845,0.8320440053939819
299,0.40456610918045044,0.8636581301689148,0.8370653986930847,0.8466880917549133,0.8322782516479492
