,trial_0,trial_1,trial_2,trial_3,trial_4
70,1.9555495977401733,2.0117015838623047,1.7737610340118408,1.9619791507720947,1.720132827758789
71,1.9521585702896118,2.008183240890503,1.7717294692993164,1.9583625793457031,1.7184351682662964
72,1.948797583580017,2.004688262939453,1.7697175741195679,1.9547799825668335,1.7167530059814453
73,1.9454643726348877,2.00121808052063,1.7677265405654907,1.9512338638305664,1.7150859832763672
74,1.942159652709961,1.997772216796875,1.7657546997070312,1.9477214813232422,1.7134342193603516
75,1.938882827758789,1.9943500757217407,1.763802409172058,1.944244384765625,1.7117977142333984
76,1.935633659362793,1.9909518957138062,1.7618693113327026,1.940800666809082,1.7101761102676392
77,1.9324121475219727,1.9875773191452026,1.7599544525146484,1.9373911619186401,1.708568811416626
78,1.9292176961898804,1.9842265844345093,1.758057951927185,1.9340156316757202,1.706976294517517
79,1.9260501861572266,1.980899453163147,1.756179690361023,1.9306730031967163,1.7053991556167603
80,1.9229096174240112,1.9775961637496948,1.7543200254440308,1.9273643493652344,1.7038358449935913
81,1.9197946786880493,1.9743152856826782,1.7524775266647339,1.9240878820419312,1.7022870779037476
82,1.9167059659957886,1.9710578918457031,1.7506521940231323,1.9208444356918335,1.70075261592865
83,1.9136427640914917,1.9678236246109009,1.748844027519226,1.9176346063613892,1.6992324590682983
84,1.910605788230896,1.964612364768982,1.7470530271530151,1.9144552946090698,1.6977261304855347
85,1.9075933694839478,1.961424469947815,1.7452783584594727,1.9113091230392456,1.696232795715332
86,1.9046062231063843,1.9582594633102417,1.7435203790664673,1.9081944227218628,1.6947546005249023
87,1.9016437530517578,1.955117106437683,1.741778016090393,1.9051105976104736,1.6932891607284546
88,1.8987058401107788,1.9519970417022705,1.7400528192520142,1.902058482170105,1.6918376684188843
89,1.8957922458648682,1.9488998651504517,1.7383419275283813,1.8990379571914673,1.6903997659683228
90,1.8929029703140259,1.945825219154358,1.736647605895996,1.8960469961166382,1.688975214958191
91,1.890036940574646,1.9427727460861206,1.734967589378357,1.8930870294570923,1.6875633001327515
92,1.8871949911117554,1.9397432804107666,1.7333039045333862,1.8901569843292236,1.6861650943756104
93,1.884376883506775,1.9367363452911377,1.7316547632217407,1.8872569799423218,1.6847795248031616
94,1.8815813064575195,1.9337514638900757,1.7300204038619995,1.884386420249939,1.6834067106246948
95,1.8788089752197266,1.9307886362075806,1.7284008264541626,1.8815447092056274,1.6820467710494995
96,1.8760597705841064,1.9278481006622314,1.7267950773239136,1.8787332773208618,1.6806992292404175
97,1.8733333349227905,1.9249294996261597,1.7252038717269897,1.8759504556655884,1.6793642044067383
98,1.8706289529800415,1.9220335483551025,1.723626732826233,1.873194932937622,1.678041696548462
99,1.8679478168487549,1.919158935546875,1.722063660621643,1.8704684972763062,1.6767313480377197
100,1.8652876615524292,1.9163055419921875,1.7205137014389038,1.8677700757980347,1.6754330396652222
101,1.8626497983932495,1.9134752750396729,1.7189781665802002,1.8650991916656494,1.6741470098495483
102,1.8600342273712158,1.910665512084961,1.717455267906189,1.862456202507019,1.67287278175354
103,1.8574398756027222,1.9078785181045532,1.7159461975097656,1.8598397970199585,1.671610713005066
104,1.8548669815063477,1.9051122665405273,1.7144495248794556,1.857250452041626,1.6703599691390991
105,1.852315902709961,1.9023685455322266,1.7129663228988647,1.854688048362732,1.6691198348999023
106,1.8497860431671143,1.8996448516845703,1.7114957571029663,1.8521517515182495,1.6678924560546875
107,1.847277283668518,1.8969427347183228,1.7100378274917603,1.8496414422988892,1.6666759252548218
108,1.844789743423462,1.8942623138427734,1.7085927724838257,1.8471571207046509,1.665471076965332
109,1.8423222303390503,1.8916025161743164,1.707159399986267,1.8446985483169556,1.6642769575119019
110,1.8398760557174683,1.8889646530151367,1.7057383060455322,1.842264175415039,1.6630932092666626
111,1.837449312210083,1.8863471746444702,1.704329490661621,1.839856505393982,1.6619205474853516
112,1.8350441455841064,1.8837509155273438,1.702932596206665,1.8374723196029663,1.6607588529586792
113,1.8326587677001953,1.8811753988265991,1.7015469074249268,1.835113525390625,1.6596077680587769
114,1.8302936553955078,1.8786200284957886,1.7001733779907227,1.8327785730361938,1.6584665775299072
115,1.827948808670044,1.8760852813720703,1.6988108158111572,1.8304675817489624,1.6573361158370972
116,1.8256229162216187,1.8735713958740234,1.6974600553512573,1.8281797170639038,1.656216025352478
117,1.8233178853988647,1.8710778951644897,1.696120262145996,1.8259165287017822,1.6551059484481812
118,1.8210324048995972,1.8686046600341797,1.6947916746139526,1.8236753940582275,1.6540063619613647
119,1.8187658786773682,1.8661516904830933,1.6934741735458374,1.821457862854004,1.6529158353805542
120,1.816518783569336,1.8637193441390991,1.6921671628952026,1.8192628622055054,1.651835322380066
121,1.8142915964126587,1.861305594444275,1.6908711194992065,1.817090392112732,1.6507643461227417
122,1.8120826482772827,1.858912706375122,1.6895850896835327,1.8149398565292358,1.649703025817871
123,1.809893250465393,1.8565397262573242,1.6883100271224976,1.812811255455017,1.648651123046875
124,1.8077229261398315,1.8541862964630127,1.6870453357696533,1.8107044696807861,1.6476081609725952
125,1.80557119846344,1.8518526554107666,1.6857908964157104,1.8086189031600952,1.6465749740600586
126,1.8034381866455078,1.8495372533798218,1.6845457553863525,1.8065544366836548,1.6455509662628174
127,1.8013241291046143,1.8472429513931274,1.6833113431930542,1.8045110702514648,1.6445353031158447
128,1.7992275953292847,1.8449662923812866,1.6820863485336304,1.8024885654449463,1.6435285806655884
129,1.797149896621704,1.8427097797393799,1.6808712482452393,1.8004868030548096,1.6425312757492065
130,1.7950905561447144,1.8404721021652222,1.6796655654907227,1.7985048294067383,1.6415417194366455
131,1.7930490970611572,1.8382526636123657,1.6784693002700806,1.7965420484542847,1.6405614614486694
132,1.7910254001617432,1.8360525369644165,1.6772825717926025,1.794600486755371,1.639588713645935
133,1.7890199422836304,1.8338711261749268,1.6761053800582886,1.7926772832870483,1.6386247873306274
134,1.7870315313339233,1.831707239151001,1.6749366521835327,1.7907743453979492,1.6376694440841675
135,1.7850617170333862,1.8295633792877197,1.6737772226333618,1.788889765739441,1.6367212533950806
136,1.7831085920333862,1.8274368047714233,1.6726267337799072,1.7870237827301025,1.6357815265655518
137,1.781172752380371,1.8253278732299805,1.6714849472045898,1.7851768732070923,1.6348495483398438
138,1.7792545557022095,1.823237419128418,1.6703522205352783,1.7833480834960938,1.6339253187179565
139,1.7773531675338745,1.8211650848388672,1.6692274808883667,1.7815378904342651,1.6330088376998901
140,1.775469183921814,1.8191099166870117,1.6681114435195923,1.77974534034729,1.6321001052856445
141,1.7736015319824219,1.8170738220214844,1.6670042276382446,1.7779699563980103,1.6311982870101929
142,1.771751046180725,1.8150538206100464,1.6659042835235596,1.7762125730514526,1.630303978919983
143,1.7699171304702759,1.8130512237548828,1.6648130416870117,1.7744721174240112,1.6294176578521729
144,1.768099069595337,1.8110666275024414,1.6637299060821533,1.7727488279342651,1.6285377740859985
145,1.7662975788116455,1.8090981245040894,1.6626545190811157,1.771042823791504,1.6276648044586182
146,1.7645124197006226,1.8071472644805908,1.661587119102478,1.7693527936935425,1.62679922580719
147,1.7627438306808472,1.8052128553390503,1.6605275869369507,1.7676795721054077,1.6259397268295288
148,1.7609905004501343,1.8032951354980469,1.6594756841659546,1.7660223245620728,1.6250879764556885
149,1.7592535018920898,1.8013948202133179,1.658431887626648,1.7643816471099854,1.6242424249649048
150,1.757532000541687,1.799509882926941,1.6573940515518188,1.762756586074829,1.6234031915664673
151,1.7558258771896362,1.7976417541503906,1.6563646793365479,1.7611465454101562,1.6225709915161133
152,1.7541354894638062,1.7957897186279297,1.65534245967865,1.7595529556274414,1.6217447519302368
153,1.7524603605270386,1.793953537940979,1.6543272733688354,1.7579736709594727,1.6209251880645752
154,1.7508007287979126,1.7921332120895386,1.653319001197815,1.7564102411270142,1.6201117038726807
155,1.7491554021835327,1.7903282642364502,1.6523182392120361,1.7548608779907227,1.6193042993545532
156,1.7475252151489258,1.7885392904281616,1.6513242721557617,1.753326654434204,1.6185022592544556
157,1.7459099292755127,1.7867664098739624,1.6503368616104126,1.751806616783142,1.6177068948745728
158,1.744309663772583,1.7850078344345093,1.6493558883666992,1.750300407409668,1.616917610168457
159,1.742723822593689,1.7832649946212769,1.6483818292617798,1.748809814453125,1.6161335706710815
160,1.7411514520645142,1.7815369367599487,1.6474144458770752,1.747331976890564,1.615355134010315
161,1.7395946979522705,1.779824137687683,1.6464534997940063,1.7458679676055908,1.6145824193954468
162,1.7380512952804565,1.7781256437301636,1.6454992294311523,1.7444175481796265,1.6138153076171875
163,1.7365219593048096,1.7764421701431274,1.644551157951355,1.7429808378219604,1.6130536794662476
164,1.735006332397461,1.7747734785079956,1.6436090469360352,1.7415571212768555,1.6122976541519165
165,1.7335048913955688,1.773118257522583,1.642673373222351,1.7401468753814697,1.6115467548370361
166,1.7320165634155273,1.771478295326233,1.6417430639266968,1.738749384880066,1.6108007431030273
167,1.7305420637130737,1.7698519229888916,1.6408189535140991,1.7373641729354858,1.6100600957870483
168,1.7290805578231812,1.7682392597198486,1.6399017572402954,1.735992431640625,1.609324336051941
169,1.7276325225830078,1.766640305519104,1.6389896869659424,1.734631896018982,1.6085939407348633
170,1.726197600364685,1.765055537223816,1.6380834579467773,1.7332838773727417,1.6078680753707886
171,1.7247756719589233,1.7634843587875366,1.6371831893920898,1.731948733329773,1.607147455215454
172,1.7233657836914062,1.761926531791687,1.6362882852554321,1.730625033378601,1.606431007385254
173,1.7219692468643188,1.7603822946548462,1.6353991031646729,1.729312777519226,1.6057201623916626
174,1.7205852270126343,1.7588506937026978,1.6345150470733643,1.7280124425888062,1.6050132513046265
175,1.7192137241363525,1.7573322057724,1.6336363554000854,1.7267240285873413,1.6043109893798828
176,1.7178541421890259,1.7558263540267944,1.6327635049819946,1.725446343421936,1.6036138534545898
177,1.7165071964263916,1.7543340921401978,1.631895661354065,1.7241798639297485,1.602920413017273
178,1.715171217918396,1.752854347229004,1.631033182144165,1.7229245901107788,1.6022313833236694
179,1.713848352432251,1.7513868808746338,1.6301755905151367,1.721679925918579,1.6015466451644897
180,1.712536096572876,1.7499319314956665,1.6293232440948486,1.720445990562439,1.600866675376892
181,1.7112369537353516,1.7484890222549438,1.6284757852554321,1.7192230224609375,1.6001904010772705
182,1.7099478244781494,1.7470585107803345,1.6276334524154663,1.7180107831954956,1.5995185375213623
183,1.7086704969406128,1.7456400394439697,1.6267961263656616,1.7168079614639282,1.5988508462905884
184,1.7074050903320312,1.7442331314086914,1.6259632110595703,1.7156156301498413,1.5981863737106323
185,1.7061502933502197,1.7428381443023682,1.6251354217529297,1.7144333124160767,1.5975267887115479
186,1.704906702041626,1.7414543628692627,1.6243122816085815,1.713261604309082,1.5968704223632812
187,1.70367431640625,1.7400829792022705,1.6234937906265259,1.7120990753173828,1.596218466758728
188,1.7024520635604858,1.738722801208496,1.6226799488067627,1.7109466791152954,1.5955697298049927
189,1.7012407779693604,1.7373743057250977,1.6218708753585815,1.7098029851913452,1.594924807548523
190,1.7000398635864258,1.7360361814498901,1.6210659742355347,1.7086695432662964,1.5942842960357666
191,1.6988493204116821,1.73470938205719,1.620265007019043,1.7075451612472534,1.593646764755249
192,1.6976686716079712,1.7333933115005493,1.6194692850112915,1.706429362297058,1.5930126905441284
193,1.6964987516403198,1.7320886850357056,1.6186773777008057,1.7053231000900269,1.5923823118209839
194,1.695338249206543,1.7307943105697632,1.6178897619247437,1.7042261362075806,1.5917555093765259
195,1.6941883563995361,1.7295103073120117,1.6171064376831055,1.7031372785568237,1.591131567955017
196,1.6930477619171143,1.728237509727478,1.6163275241851807,1.7020577192306519,1.590511441230774
197,1.6919174194335938,1.7269747257232666,1.615552544593811,1.7009861469268799,1.5898947715759277
198,1.6907962560653687,1.7257221937179565,1.6147817373275757,1.699922800064087,1.5892813205718994
199,1.6896847486495972,1.7244799137115479,1.6140146255493164,1.698868989944458,1.588671088218689
200,1.6885823011398315,1.7232474088668823,1.6132515668869019,1.69782292842865,1.5880639553070068
201,1.6874891519546509,1.7220252752304077,1.6124927997589111,1.6967846155166626,1.5874598026275635
202,1.6864054203033447,1.7208127975463867,1.611737608909607,1.6957544088363647,1.586859107017517
203,1.6853303909301758,1.7196094989776611,1.6109859943389893,1.6947325468063354,1.5862613916397095
204,1.6842650175094604,1.7184168100357056,1.610239028930664,1.6937183141708374,1.5856664180755615
205,1.6832071542739868,1.7172333002090454,1.6094948053359985,1.6927117109298706,1.5850744247436523
206,1.6821588277816772,1.7160590887069702,1.6087549924850464,1.6917123794555664,1.584485411643982
207,1.6811189651489258,1.71489417552948,1.6080187559127808,1.6907211542129517,1.5838996171951294
208,1.6800869703292847,1.7137387990951538,1.607285737991333,1.6897372007369995,1.583316683769226
209,1.679064154624939,1.7125920057296753,1.6065565347671509,1.6887601613998413,1.5827364921569824
210,1.6780494451522827,1.711455225944519,1.6058313846588135,1.6877901554107666,1.5821584463119507
211,1.6770422458648682,1.7103261947631836,1.6051090955734253,1.6868280172348022,1.581583857536316
212,1.6760437488555908,1.709206461906433,1.6043901443481445,1.6858729124069214,1.5810116529464722
213,1.6750530004501343,1.7080955505371094,1.6036748886108398,1.6849243640899658,1.5804424285888672
214,1.6740703582763672,1.7069929838180542,1.6029633283615112,1.6839827299118042,1.5798753499984741
215,1.6730951070785522,1.7058995962142944,1.6022542715072632,1.683047890663147,1.5793113708496094
216,1.6721279621124268,1.7048143148422241,1.6015487909317017,1.6821202039718628,1.5787495374679565
217,1.6711677312850952,1.703736662864685,1.6008472442626953,1.6811981201171875,1.5781902074813843
218,1.6702154874801636,1.70266854763031,1.6001485586166382,1.6802829504013062,1.5776337385177612
219,1.6692705154418945,1.7016079425811768,1.599453091621399,1.6793746948242188,1.5770795345306396
220,1.6683329343795776,1.700555682182312,1.5987608432769775,1.6784725189208984,1.5765279531478882
221,1.6674026250839233,1.699510931968689,1.5980714559555054,1.6775764226913452,1.5759785175323486
222,1.6664791107177734,1.6984747648239136,1.597385287284851,1.67668616771698,1.5754314661026
223,1.6655622720718384,1.6974461078643799,1.596702218055725,1.6758021116256714,1.5748869180679321
224,1.6646536588668823,1.696425437927246,1.5960220098495483,1.6749244928359985,1.5743446350097656
225,1.6637506484985352,1.695412039756775,1.5953452587127686,1.6740525960922241,1.5738048553466797
226,1.662854552268982,1.6944068670272827,1.5946708917617798,1.6731865406036377,1.5732673406600952
227,1.6619659662246704,1.6934086084365845,1.5939997434616089,1.6723264455795288,1.572731375694275
228,1.661083459854126,1.6924177408218384,1.5933316946029663,1.6714718341827393,1.5721979141235352
229,1.6602067947387695,1.6914342641830444,1.5926661491394043,1.6706230640411377,1.5716670751571655
230,1.6593376398086548,1.6904585361480713,1.5920037031173706,1.6697794198989868,1.57113778591156
231,1.6584739685058594,1.6894893646240234,1.591343641281128,1.6689417362213135,1.5706108808517456
232,1.6576168537139893,1.6885277032852173,1.5906870365142822,1.6681091785430908,1.5700862407684326
233,1.6567662954330444,1.6875728368759155,1.590032935142517,1.667281985282898,1.5695632696151733
234,1.6559213399887085,1.6866254806518555,1.5893813371658325,1.6664602756500244,1.5690430402755737
235,1.6550825834274292,1.6856842041015625,1.5887329578399658,1.665643334388733,1.5685242414474487
236,1.6542494297027588,1.6847504377365112,1.5880869626998901,1.6648317575454712,1.5680078268051147
237,1.6534233093261719,1.6838226318359375,1.5874435901641846,1.6640255451202393,1.5674933195114136
238,1.6526018381118774,1.6829019784927368,1.58680260181427,1.6632238626480103,1.5669806003570557
239,1.65178644657135,1.6819881200790405,1.5861644744873047,1.6624281406402588,1.5664695501327515
240,1.6509764194488525,1.6810804605484009,1.5855287313461304,1.6616357564926147,1.5659608840942383
241,1.650172233581543,1.6801789999008179,1.5848959684371948,1.6608492136001587,1.5654536485671997
242,1.6493736505508423,1.679284930229187,1.584265112876892,1.6600672006607056,1.5649489164352417
243,1.6485801935195923,1.6783955097198486,1.5836371183395386,1.6592901945114136,1.5644456148147583
244,1.6477924585342407,1.6775139570236206,1.5830119848251343,1.6585172414779663,1.5639441013336182
245,1.6470098495483398,1.6766375303268433,1.5823887586593628,1.657748818397522,1.56344473361969
246,1.6462326049804688,1.6757675409317017,1.581768274307251,1.6569852828979492,1.562947154045105
247,1.6454604864120483,1.6749035120010376,1.5811494588851929,1.6562265157699585,1.5624512434005737
248,1.6446936130523682,1.6740449666976929,1.5805338621139526,1.6554718017578125,1.5619568824768066
249,1.6439313888549805,1.6731929779052734,1.5799206495285034,1.6547212600708008,1.561464548110962
250,1.643174409866333,1.6723469495773315,1.5793098211288452,1.653975486755371,1.5609735250473022
251,1.6424223184585571,1.6715062856674194,1.5787009000778198,1.6532334089279175,1.5604846477508545
252,1.6416748762130737,1.6706714630126953,1.5780941247940063,1.6524957418441772,1.5599970817565918
253,1.640932321548462,1.6698423624038696,1.5774900913238525,1.6517623662948608,1.559511423110962
254,1.6401947736740112,1.6690189838409424,1.576888084411621,1.6510330438613892,1.5590273141860962
255,1.6394615173339844,1.6682008504867554,1.576288104057312,1.650307536125183,1.5585447549819946
256,1.6387325525283813,1.6673883199691772,1.575690746307373,1.6495860815048218,1.5580642223358154
257,1.638008952140808,1.666581153869629,1.575095534324646,1.6488687992095947,1.5575846433639526
258,1.63728928565979,1.6657793521881104,1.5745025873184204,1.6481552124023438,1.5571070909500122
259,1.636574625968933,1.6649830341339111,1.5739119052886963,1.6474453210830688,1.5566309690475464
260,1.6358636617660522,1.664191484451294,1.5733230113983154,1.6467396020889282,1.5561567544937134
261,1.6351579427719116,1.6634056568145752,1.572736144065857,1.6460376977920532,1.5556836128234863
262,1.634455680847168,1.6626237630844116,1.5721515417099,1.645339012145996,1.5552115440368652
263,1.6337579488754272,1.6618484258651733,1.5715690851211548,1.6446446180343628,1.5547417402267456
264,1.6330642700195312,1.6610774993896484,1.5709890127182007,1.6439533233642578,1.5542734861373901
265,1.6323747634887695,1.6603111028671265,1.5704106092453003,1.643265962600708,1.5538066625595093
266,1.6316893100738525,1.6595505475997925,1.5698342323303223,1.642581820487976,1.5533407926559448
267,1.6310080289840698,1.6587942838668823,1.5692598819732666,1.6419010162353516,1.5528768301010132
268,1.6303304433822632,1.6580421924591064,1.568687915802002,1.6412235498428345,1.5524141788482666
269,1.6296570301055908,1.6572954654693604,1.568117618560791,1.6405506134033203,1.5519529581069946
270,1.6289875507354736,1.6565536260604858,1.5675489902496338,1.6398801803588867,1.551493525505066
271,1.628321886062622,1.6558160781860352,1.5669827461242676,1.63921320438385,1.5510352849960327
272,1.6276596784591675,1.6550832986831665,1.566418170928955,1.6385494470596313,1.5505778789520264
273,1.6270016431808472,1.6543546915054321,1.565855622291565,1.6378889083862305,1.5501222610473633
274,1.6263469457626343,1.6536308526992798,1.5652952194213867,1.637231469154358,1.5496684312820435
275,1.6256964206695557,1.6529115438461304,1.5647364854812622,1.636577844619751,1.5492154359817505
276,1.6250488758087158,1.6521965265274048,1.5641798973083496,1.635926604270935,1.548763394355774
277,1.6244051456451416,1.6514854431152344,1.5636247396469116,1.6352789402008057,1.5483134984970093
278,1.6237648725509644,1.650779366493225,1.563071608543396,1.634634256362915,1.547864556312561
279,1.6231279373168945,1.6500768661499023,1.5625207424163818,1.633992075920105,1.5474172830581665
280,1.6224946975708008,1.6493793725967407,1.5619710683822632,1.633353590965271,1.5469707250595093
281,1.621864676475525,1.6486848592758179,1.5614235401153564,1.6327179670333862,1.5465258359909058
282,1.621238350868225,1.6479952335357666,1.5608779191970825,1.6320852041244507,1.5460821390151978
283,1.6206146478652954,1.64730966091156,1.5603336095809937,1.6314550638198853,1.5456398725509644
284,1.6199945211410522,1.6466277837753296,1.5597915649414062,1.63082754611969,1.5451984405517578
285,1.6193780899047852,1.6459499597549438,1.5592507123947144,1.6302034854888916,1.5447587966918945
286,1.6187647581100464,1.6452760696411133,1.5587126016616821,1.6295820474624634,1.5443201065063477
287,1.6181539297103882,1.6446059942245483,1.558174967765808,1.6289631128311157,1.5438823699951172
288,1.6175470352172852,1.6439399719238281,1.5576404333114624,1.628347635269165,1.54344642162323
289,1.616942286491394,1.6432774066925049,1.5571067333221436,1.6277340650558472,1.5430116653442383
290,1.6163415908813477,1.6426191329956055,1.5565742254257202,1.6271237134933472,1.5425776243209839
291,1.6157429218292236,1.6419639587402344,1.5560444593429565,1.6265153884887695,1.5421451330184937
292,1.6151478290557861,1.641312599182129,1.5555161237716675,1.6259098052978516,1.5417135953903198
293,1.6145559549331665,1.6406654119491577,1.554988980293274,1.6253076791763306,1.5412834882736206
294,1.6139665842056274,1.6400209665298462,1.5544637441635132,1.6247072219848633,1.5408544540405273
295,1.6133803129196167,1.639380693435669,1.5539400577545166,1.6241092681884766,1.5404266119003296
296,1.612796664237976,1.6387434005737305,1.5534180402755737,1.623514175415039,1.5399997234344482
297,1.6122158765792847,1.6381100416183472,1.5528974533081055,1.6229209899902344,1.5395742654800415
298,1.6116374731063843,1.6374800205230713,1.5523791313171387,1.6223310232162476,1.5391499996185303
299,1.6110624074935913,1.6368530988693237,1.55186128616333,1.6217435598373413,1.5387264490127563
300,1.6104894876480103,1.6362297534942627,1.5513460636138916,1.6211578845977783,1.5383042097091675
301,1.6099201440811157,1.6356090307235718,1.5508321523666382,1.620574951171875,1.5378831624984741
302,1.6093530654907227,1.6349924802780151,1.5503195524215698,1.6199944019317627,1.5374631881713867
303,1.6087884902954102,1.6343793869018555,1.5498088598251343,1.6194156408309937,1.5370445251464844
