,trial_0,trial_1,trial_2,trial_3,trial_4
92,1.012400507926941,1.1170597076416016,0.949510931968689,1.3971264362335205,1.0114428997039795
93,1.2066251039505005,1.1012837886810303,0.8202978372573853,1.2978127002716064,1.0116355419158936
94,1.0121718645095825,1.1098142862319946,0.7003136873245239,1.2586586475372314,1.0114428997039795
95,1.0124006271362305,1.1500359773635864,0.8642984628677368,1.2701176404953003,1.011443018913269
96,1.012171983718872,1.1486035585403442,0.7327566146850586,1.2947897911071777,1.0116355419158936
97,1.0124402046203613,1.211416244506836,0.7378512620925903,1.2443803548812866,1.011635661125183
98,1.1937402486801147,1.2135072946548462,0.8621460199356079,1.2597053050994873,1.0114428997039795
99,1.012614369392395,1.1457595825195312,0.8549700975418091,1.2808258533477783,1.0117971897125244
100,1.1939232349395752,1.174609899520874,0.8140619993209839,1.2619497776031494,1.012279987335205
101,1.0123083591461182,1.139098048210144,0.7477034330368042,1.2431869506835938,1.0118465423583984
102,1.0372717380523682,1.2187187671661377,0.8384767770767212,1.2443909645080566,1.0117971897125244
103,1.1937406063079834,1.2187185287475586,0.8444083333015442,1.2403147220611572,1.0122783184051514
104,1.014655590057373,1.2250577211380005,0.8687904477119446,1.2462081909179688,1.0114428997039795
105,1.0122442245483398,1.1258729696273804,0.7516840100288391,1.2520204782485962,1.012001872062683
106,1.162800669670105,1.1201467514038086,0.8171741366386414,1.2462081909179688,1.0114428997039795
107,1.0122058391571045,1.0439947843551636,0.8044626116752625,1.2757339477539062,1.0114428997039795
108,1.012205958366394,1.2125767469406128,0.7494297027587891,1.2538049221038818,1.0114428997039795
109,1.0132968425750732,1.2254154682159424,0.8770079612731934,1.2462081909179688,1.0121525526046753
110,1.0122840404510498,1.2205449342727661,0.8275263905525208,1.2443912029266357,1.0115300416946411
111,1.0121933221817017,1.2299996614456177,0.8166669607162476,1.2443803548812866,1.0121877193450928
112,1.014683723449707,1.20332932472229,0.7944296598434448,1.274248480796814,1.0116618871688843
113,1.0136162042617798,1.2294301986694336,0.8750348091125488,1.2459652423858643,1.0119292736053467
114,1.0146838426589966,1.0887293815612793,0.8410328030586243,1.2463852167129517,1.0119292736053467
115,1.0116989612579346,1.1936585903167725,0.8828362226486206,1.237431526184082,1.011592149734497
116,1.011903166770935,1.1700636148452759,0.8615043759346008,1.242679238319397,1.012184739112854
117,1.013193130493164,1.1452021598815918,0.8615511059761047,1.2598799467086792,1.0115920305252075
118,1.1054598093032837,1.0612844228744507,0.8771780729293823,1.244567632675171,1.0115920305252075
119,1.2632564306259155,1.2227017879486084,0.8771781921386719,1.2432705163955688,1.0115920305252075
120,1.0135318040847778,1.1686370372772217,0.8579958081245422,1.2499386072158813,1.0117175579071045
121,1.115327000617981,1.229642629623413,0.8615509867668152,1.2432705163955688,1.011592149734497
122,1.014115333557129,1.2647273540496826,0.7291306853294373,1.24720299243927,1.0116688013076782
123,1.0290545225143433,1.1818749904632568,0.8446673154830933,1.2503893375396729,1.0115920305252075
124,1.0160529613494873,1.160243034362793,0.6855589747428894,1.2503893375396729,1.011592149734497
125,1.0913561582565308,1.1729193925857544,0.6601685285568237,1.2516413927078247,1.0116688013076782
126,1.0815246105194092,1.1550655364990234,0.7496998906135559,1.2391282320022583,1.0115920305252075
127,1.0139057636260986,1.198919653892517,0.7496998906135559,1.251664638519287,1.011592149734497
128,1.0401849746704102,1.1550654172897339,0.8615043759346008,1.246701717376709,1.0115920305252075
129,1.0193692445755005,1.2128164768218994,0.8844825625419617,1.239412784576416,1.0115920305252075
130,1.012176752090454,1.200549840927124,0.8356577157974243,1.2571513652801514,1.0115920305252075
131,1.0139468908309937,1.1294680833816528,0.6836388111114502,1.2417594194412231,1.011592149734497
132,1.0416957139968872,1.1221082210540771,0.8832575678825378,1.2417595386505127,1.0115920305252075
133,1.0759990215301514,1.0887283086776733,0.7914896607398987,1.2437922954559326,1.011592149734497
134,1.1720516681671143,1.1553298234939575,0.9245826005935669,1.2524398565292358,1.0115920305252075
135,1.0189101696014404,1.2278931140899658,0.9163142442703247,1.1635135412216187,1.0115920305252075
136,1.0623695850372314,1.1466200351715088,0.7591748237609863,1.125624418258667,1.011591911315918
137,1.0509002208709717,1.1778995990753174,0.7914896607398987,1.1260178089141846,1.014825701713562
138,1.062369465827942,1.2226035594940186,0.8615042567253113,1.1941760778427124,1.0117976665496826
139,1.0344035625457764,1.2120251655578613,0.8844825625419617,1.1591956615447998,1.011592149734497
140,1.079043984413147,1.1293153762817383,0.9372991323471069,1.119741439819336,1.011591911315918
141,1.0137698650360107,1.1358903646469116,0.8228697776794434,1.143977403640747,1.0115920305252075
142,1.0177593231201172,1.2052061557769775,0.692240834236145,1.0570162534713745,1.0115920305252075
143,1.013778805732727,1.1982266902923584,0.7880473732948303,1.2568706274032593,1.0115920305252075
144,1.1969830989837646,1.083616852760315,0.854508101940155,1.108152151107788,1.011591911315918
145,1.0828335285186768,1.150480031967163,0.7188817262649536,1.245524287223816,1.0115920305252075
146,1.019254207611084,1.080307960510254,0.8612920641899109,1.135462999343872,1.011591911315918
147,1.0176916122436523,1.1041537523269653,0.7871362566947937,1.1825472116470337,1.0115920305252075
148,1.0140048265457153,1.1364152431488037,0.8600837588310242,1.0704848766326904,1.0115920305252075
149,1.0140047073364258,1.0479869842529297,0.7661783695220947,1.0294557809829712,1.0115920305252075
150,1.0150425434112549,1.1186920404434204,0.889763355255127,1.139860987663269,1.011591911315918
151,1.0120751857757568,1.0131809711456299,0.4819173812866211,1.0790148973464966,1.0115920305252075
152,1.1091196537017822,1.2007416486740112,0.420637845993042,1.0589208602905273,1.0115920305252075
153,1.0121318101882935,1.1273486614227295,0.43896061182022095,1.1955645084381104,1.011592149734497
154,1.1155329942703247,1.1305545568466187,0.4664784371852875,1.0974810123443604,1.0115920305252075
155,1.0121318101882935,1.0778491497039795,0.4205942153930664,1.1683799028396606,1.0115920305252075
156,1.0119030475616455,1.1221296787261963,0.5218633413314819,1.0856496095657349,1.011591911315918
157,1.011903166770935,1.0737782716751099,0.42523351311683655,1.1314079761505127,1.011592149734497
158,1.012131929397583,1.131073236465454,0.44958704710006714,1.2138340473175049,1.011592149734497
159,1.0122766494750977,1.0714651346206665,0.42045316100120544,1.1841156482696533,1.011592149734497
160,1.011903166770935,1.0604431629180908,0.4205471873283386,1.2448680400848389,1.011591911315918
161,1.011903166770935,1.0473698377609253,0.46835049986839294,1.0625712871551514,1.0115920305252075
162,1.011903166770935,1.1978869438171387,0.420637845993042,1.0368858575820923,1.011591911315918
163,1.0235966444015503,1.1019957065582275,0.42063790559768677,1.1476062536239624,1.0115920305252075
164,1.012131929397583,1.0634294748306274,0.4495438039302826,1.2248263359069824,1.011591911315918
165,1.0119032859802246,1.0623505115509033,0.4495438039302826,1.0562204122543335,1.011591911315918
166,1.012131929397583,1.0480599403381348,0.44958701729774475,1.2391282320022583,1.011591911315918
167,1.012131929397583,1.1822677850723267,0.44963860511779785,1.02985417842865,1.0115917921066284
168,1.0119032859802246,1.2007405757904053,0.4103040099143982,1.1013405323028564,1.0115920305252075
169,1.011903166770935,1.114114761352539,0.4716157019138336,1.2313178777694702,1.0115920305252075
170,1.013087511062622,1.1937564611434937,0.4716157913208008,1.0585401058197021,1.0115920305252075
171,1.011903166770935,1.1914290189743042,1.012332797050476,1.1013405323028564,1.0115920305252075
172,1.011903166770935,1.1617095470428467,1.0123326778411865,1.104061484336853,1.011591911315918
173,1.0119030475616455,1.2059823274612427,1.0123326778411865,1.1728830337524414,1.011591911315918
174,1.011903166770935,1.1523847579956055,1.0123326778411865,1.1720519065856934,1.0115920305252075
175,1.012131929397583,1.0857774019241333,1.0123326778411865,1.2398227453231812,1.0115920305252075
176,1.011903166770935,1.2037689685821533,1.0123326778411865,1.2580313682556152,1.0115920305252075
177,1.0119030475616455,1.2145320177078247,1.0123326778411865,1.2494754791259766,1.011591911315918
178,1.0139410495758057,1.2088688611984253,1.0123326778411865,1.2374316453933716,1.0115920305252075
179,1.0119030475616455,1.1449720859527588,1.0123326778411865,1.2516415119171143,1.012142300605774
180,1.012131929397583,1.1962904930114746,1.0123326778411865,1.0526607036590576,1.0115920305252075
181,1.011903166770935,1.1316183805465698,1.0124506950378418,1.1406376361846924,1.0117976665496826
182,1.012131929397583,1.2798521518707275,1.0124506950378418,1.01651930809021,1.011591911315918
183,1.0119032859802246,1.2395228147506714,1.0123326778411865,1.2391279935836792,1.011591911315918
184,1.0137121677398682,1.2092547416687012,1.012332558631897,1.237431526184082,1.0115920305252075
185,1.012131929397583,1.1951663494110107,1.0123326778411865,1.2374317646026611,1.0115920305252075
186,1.0139409303665161,1.1406234502792358,1.0123326778411865,1.2391282320022583,1.0115920305252075
187,1.011903166770935,1.2299635410308838,1.0123326778411865,1.2480318546295166,1.011591911315918
188,1.0139408111572266,1.1772912740707397,1.0123326778411865,1.2374316453933716,1.0117976665496826
189,0.47821706533432007,1.1949044466018677,1.012332797050476,1.0117295980453491,1.0115920305252075
190,0.47821706533432007,1.2209354639053345,1.0125911235809326,1.0427722930908203,1.011591911315918
191,0.479717880487442,1.2135450839996338,1.0123326778411865,1.2374316453933716,1.0121484994888306
192,0.49078091979026794,1.2075179815292358,1.012332558631897,1.0580092668533325,1.011592149734497
193,0.48731717467308044,1.2045538425445557,1.0123326778411865,1.0534321069717407,1.0115920305252075
194,0.48874539136886597,1.2209354639053345,1.0123326778411865,1.0368859767913818,1.0115920305252075
195,0.47140517830848694,1.212576150894165,1.0125912427902222,1.2374317646026611,1.011591911315918
196,0.49219971895217896,1.2142388820648193,1.012332558631897,1.0368858575820923,1.218535304069519
197,0.4883449673652649,1.2229830026626587,1.0125912427902222,1.2374317646026611,1.0115920305252075
198,0.479717880487442,1.2198855876922607,1.0125913619995117,1.0368859767913818,1.0128004550933838
199,0.49519020318984985,1.2045984268188477,1.0126426219940186,1.1430405378341675,1.0125830173492432
200,0.48811277747154236,1.2209354639053345,1.0127265453338623,1.2394803762435913,1.0115920305252075
201,0.4755052924156189,1.2209354639053345,1.012332797050476,1.0292218923568726,1.2452363967895508
202,0.47143086791038513,1.2139381170272827,1.0124328136444092,1.2374317646026611,1.084766149520874
203,0.4637877941131592,1.2149982452392578,1.0127512216567993,1.0126757621765137,1.2034757137298584
204,0.4887391924858093,1.2207993268966675,1.0125911235809326,1.246616244316101,1.192237377166748
205,0.4714309275150299,1.2072169780731201,1.0123326778411865,1.0368859767913818,1.0115920305252075
206,0.4656344950199127,1.2209354639053345,1.0126361846923828,1.1109747886657715,1.012816071510315
207,0.48732033371925354,1.211490511894226,1.0126887559890747,1.0292221307754517,1.012406587600708
208,0.46563443541526794,1.2011494636535645,1.0126423835754395,1.2374316453933716,1.1914732456207275
209,0.4656344950199127,1.2209354639053345,1.0127065181732178,1.2634690999984741,1.2452361583709717
210,0.46563443541526794,1.2125760316848755,1.0125911235809326,1.2120394706726074,1.0117976665496826
211,0.4656344950199127,1.2128021717071533,1.0123326778411865,1.122382402420044,1.0115920305252075
212,0.4656344950199127,1.2322789430618286,1.0126423835754395,1.2399232387542725,1.2041330337524414
213,0.46563443541526794,1.282999038696289,1.012642502784729,1.239923119544983,1.0263971090316772
214,0.4637877941131592,1.220935583114624,1.012660264968872,1.2068109512329102,1.0117976665496826
215,0.4873203635215759,1.2159984111785889,1.0126423835754395,1.1597249507904053,1.0122932195663452
216,0.4637877941131592,1.2229830026626587,1.0125911235809326,1.2658555507659912,1.012454628944397
217,0.4868357181549072,1.2153246402740479,1.012660264968872,1.197102665901184,1.2101538181304932
218,0.4656344950199127,1.2265045642852783,1.0123326778411865,1.2107946872711182,1.1841328144073486
219,0.48732033371925354,1.2125054597854614,1.0124328136444092,1.052394151687622,1.1253650188446045
220,0.5871702432632446,1.220935583114624,1.0123326778411865,1.012920618057251,1.0554758310317993
221,0.4637877941131592,1.1956069469451904,1.0126426219940186,1.0882641077041626,1.153357982635498
222,0.4638672471046448,1.1945183277130127,1.0124328136444092,1.0300710201263428,1.0119988918304443
223,0.4656344950199127,1.2117998600006104,1.0126179456710815,1.012920618057251,1.0119673013687134
224,0.46563443541526794,1.2018425464630127,1.0126179456710815,1.107137680053711,1.195822834968567
225,0.46560701727867126,1.1859393119812012,1.012642502784729,1.0300710201263428,1.0125539302825928
226,0.46563443541526794,1.2075015306472778,1.0127694606781006,1.0546472072601318,1.1283718347549438
227,0.4875876307487488,1.2035932540893555,1.0123326778411865,1.1318483352661133,1.0119671821594238
228,0.4637877941131592,1.1927409172058105,1.0125911235809326,1.126847505569458,1.011823296546936
229,0.4637877941131592,1.1859393119812012,1.0125912427902222,1.012920618057251,1.0119673013687134
230,0.5078898668289185,1.2075014114379883,1.01264226436615,1.0300710201263428,1.0118839740753174
231,0.5872496366500854,1.1926640272140503,1.0124328136444092,1.1429332494735718,1.025549054145813
232,0.4656344950199127,1.2016047239303589,1.0124326944351196,1.0956966876983643,1.1283717155456543
233,0.4866676330566406,1.1974684000015259,1.012642502784729,1.012920618057251,1.012134313583374
234,0.4631631374359131,1.192150592803955,1.0126423835754395,1.0677202939987183,1.0123670101165771
235,0.46563443541526794,1.2024266719818115,1.012642502784729,1.0370538234710693,1.012454628944397
236,0.4637846052646637,1.201870322227478,1.0125912427902222,1.012920618057251,1.0119673013687134
237,0.46378785371780396,1.1943552494049072,1.012803554534912,1.0129204988479614,1.0290355682373047
238,0.46378785371780396,1.199410319328308,1.0129759311676025,1.012920618057251,1.012161374092102
239,0.46378785371780396,1.1915745735168457,1.0127266645431519,1.0129204988479614,1.0570354461669922
240,0.4656345248222351,1.1934592723846436,1.0124911069869995,1.012920618057251,1.0122528076171875
241,0.4638671278953552,1.2012670040130615,1.012642502784729,1.1509807109832764,1.031952977180481
242,0.46563440561294556,1.1926265954971313,1.0126373767852783,1.012920618057251,1.0119990110397339
243,0.4631631374359131,1.1971063613891602,1.0130621194839478,1.1292799711227417,1.0117828845977783
244,0.46378785371780396,1.2057850360870361,1.0129233598709106,1.012920618057251,1.055818796157837
245,0.46563443541526794,1.201736569404602,1.0123605728149414,1.012920618057251,1.01223886013031
246,0.6157058477401733,1.1967902183532715,1.0133624076843262,1.049332618713379,1.0121146440505981
247,0.4656344950199127,1.2039039134979248,1.01249098777771,1.0677202939987183,1.0123709440231323
248,0.4637877941131592,1.196057677268982,1.012642502784729,1.012920618057251,1.0122148990631104
249,0.4637877941131592,1.2021872997283936,1.012150526046753,1.0129204988479614,1.0121345520019531
250,0.4637877345085144,1.2132446765899658,1.012642502784729,1.0882641077041626,1.1782441139221191
251,0.4638671875,1.2146810293197632,1.01264226436615,1.0129203796386719,1.2052733898162842
252,0.46378785371780396,1.205898642539978,1.0125242471694946,1.012920618057251,1.0119673013687134
253,0.46563443541526794,1.2062304019927979,1.0126426219940186,1.0129204988479614,1.204959511756897
254,0.4656344950199127,1.2110412120819092,1.0126641988754272,1.0129094123840332,1.0118310451507568
255,0.4656010568141937,1.1981947422027588,1.0129369497299194,1.2344610691070557,1.012454628944397
256,0.4656344950199127,1.2013962268829346,1.0110000371932983,1.012920618057251,1.1676284074783325
257,0.4638671875,1.2146811485290527,1.0129153728485107,1.012920618057251,1.0124547481536865
258,0.4638671278953552,1.2030786275863647,1.012923240661621,1.1169551610946655,1.167628526687622
259,0.4946514666080475,1.1989824771881104,1.012975811958313,1.0490330457687378,1.090346336364746
260,0.4656344950199127,1.201424479484558,1.0128843784332275,1.0467796325683594,1.0610544681549072
261,0.4637877941131592,1.1987390518188477,1.012290596961975,1.0123870372772217,1.0124547481536865
262,0.4656344950199127,1.1982331275939941,1.012642502784729,1.0121910572052002,1.1922118663787842
263,0.4637877941131592,1.1976866722106934,1.0129233598709106,1.0121910572052002,1.0125828981399536
264,0.3978927731513977,1.2146812677383423,1.011294960975647,1.0121910572052002,1.1683968305587769
265,0.4626844525337219,1.1991806030273438,1.0127348899841309,1.0121911764144897,1.0120457410812378
266,0.44115424156188965,1.2171587944030762,1.0133731365203857,1.0121911764144897,1.0125828981399536
267,0.4631630778312683,1.2000372409820557,1.0131772756576538,1.0121910572052002,1.195822834968567
268,0.4946514070034027,1.2065420150756836,1.0131312608718872,1.1085385084152222,1.0122933387756348
269,0.6847416162490845,1.2133620977401733,1.012524127960205,1.0121910572052002,1.1671048402786255
270,0.46556511521339417,1.1924304962158203,1.0128145217895508,1.0121910572052002,1.1691311597824097
271,0.38518649339675903,1.1987390518188477,1.012642502784729,1.0121910572052002,1.1899738311767578
272,0.46268439292907715,1.2062304019927979,1.0133941173553467,1.0121910572052002,1.0244929790496826
273,0.4631630778312683,1.1944901943206787,1.2217897176742554,1.0121910572052002,1.0123800039291382
274,0.4637877345085144,1.190800428390503,1.0109999179840088,1.0121910572052002,1.1090703010559082
275,0.46560707688331604,1.1996482610702515,1.0110000371932983,1.0311756134033203,1.207076907157898
276,0.3851865231990814,1.1981947422027588,1.0127649307250977,1.0121910572052002,1.0117976665496826
277,0.46560701727867126,1.2171586751937866,1.012810230255127,1.0121911764144897,1.1922118663787842
278,0.37838247418403625,1.1991803646087646,1.0126962661743164,1.0121911764144897,1.012454628944397
279,0.412534236907959,1.1950254440307617,1.0126962661743164,1.0121910572052002,1.2305200099945068
280,0.44115424156188965,1.2028566598892212,1.0121259689331055,1.0121911764144897,1.2266854047775269
281,0.37838247418403625,1.1991804838180542,1.012696385383606,1.0121910572052002,1.0125404596328735
282,0.3838808238506317,1.2037550210952759,1.012865424156189,1.0121910572052002,1.2074838876724243
283,0.4125341773033142,1.2037036418914795,1.0126852989196777,1.0121910572052002,1.0118839740753174
284,0.4631630778312683,1.2065664529800415,1.0132923126220703,1.0121911764144897,1.012253999710083
285,0.46560701727867126,1.1962591409683228,1.012865662574768,1.0121910572052002,1.1555445194244385
286,0.4638671875,1.2204210758209229,1.2218291759490967,1.0121910572052002,1.0122541189193726
287,0.3978910744190216,1.1924469470977783,1.0129369497299194,1.0121910572052002,1.0119264125823975
288,0.4631630778312683,1.201631784439087,1.0129539966583252,1.0121911764144897,1.1922121047973633
289,0.4637846052646637,1.198078989982605,1.0128130912780762,1.0121910572052002,1.0119673013687134
290,0.4631630778312683,1.1987390518188477,1.012624979019165,1.0121910572052002,1.012454628944397
291,0.37837186455726624,1.199648141860962,1.012937068939209,1.0121910572052002,1.1043636798858643
292,0.4127954840660095,1.2060209512710571,1.0128147602081299,1.0311756134033203,1.0131561756134033
293,0.397972971200943,1.1878267526626587,1.0128304958343506,1.0121911764144897,1.13502037525177
294,0.4285307824611664,1.1915080547332764,1.0123142004013062,1.0121910572052002,1.0122934579849243
295,0.4631631374359131,1.1987390518188477,1.0128843784332275,1.0121910572052002,1.0122932195663452
296,0.37838244438171387,1.1987390518188477,1.012595534324646,1.0121910572052002,1.0694239139556885
297,0.4285307824611664,1.1977128982543945,1.0124768018722534,1.0121910572052002,1.0123902559280396
298,0.4656069874763489,1.1948899030685425,1.012663722038269,1.0121910572052002,1.012082815170288
299,0.4631524980068207,1.1983925104141235,1.0638468265533447,1.0121910572052002,1.0122932195663452
300,0.7290571928024292,1.1915404796600342,1.011791706085205,1.0121910572052002,1.0983976125717163
301,0.4637877941131592,1.2114059925079346,1.0117460489273071,1.0121910572052002,1.1976394653320312
302,0.4422276020050049,1.198934555053711,1.0110000371932983,1.0121910572052002,1.0121252536773682
