,trial_0,trial_1,trial_2,trial_3,trial_4
57,0.7531527280807495,0.7375588417053223,0.8756005167961121,0.8761663436889648,0.7424538135528564
58,0.7895469069480896,0.7372053265571594,0.8679221868515015,0.9074284434318542,0.7424537539482117
59,0.8634106516838074,0.7372865080833435,0.8634095191955566,0.9286829829216003,0.7441796660423279
60,0.8843237161636353,0.7407854795455933,0.8639717102050781,0.9278397560119629,0.7422640919685364
61,0.850498378276825,0.7410653829574585,0.8612651824951172,0.9281209707260132,0.7422804236412048
62,0.8596601486206055,0.7382550835609436,0.8603948354721069,0.9281209707260132,0.7422839999198914
63,0.7468447685241699,0.7372790575027466,0.8639717102050781,0.8799777030944824,0.7422839999198914
64,0.8630996942520142,0.7372789978981018,0.8633111715316772,0.9314637184143066,0.7591343522071838
65,0.7468448281288147,0.7416731119155884,0.8637383580207825,0.8749111890792847,0.78476482629776
66,0.7468448281288147,0.8177505731582642,0.871692955493927,0.9260903596878052,0.7521342635154724
67,0.7559756636619568,0.7522414326667786,0.8634093999862671,0.8709834814071655,0.7415885329246521
68,0.86077481508255,0.7375588417053223,0.8635616302490234,0.9147607684135437,0.7422803640365601
69,0.841946005821228,0.7503331303596497,0.8759359121322632,0.8682284355163574,0.742282509803772
70,0.7503452897071838,0.7451348900794983,0.8603948354721069,0.9261640310287476,0.7422803640365601
71,0.7372347116470337,0.7904130220413208,0.778498649597168,0.8981963992118835,0.7422804832458496
72,0.7372345924377441,0.8303759694099426,0.7494131326675415,0.9343613386154175,0.8950448036193848
73,0.8619354367256165,0.8413829803466797,0.7421706914901733,0.8616392016410828,0.7422021627426147
74,0.7368358373641968,0.7711609601974487,0.7610653638839722,0.9314638376235962,0.7418614625930786
75,0.7370429039001465,0.7778312563896179,0.7421461343765259,0.931533694267273,0.7418150305747986
76,0.8683235049247742,0.7724040746688843,0.7422212362289429,0.9342484474182129,0.7416982054710388
77,0.7459220886230469,0.7667027711868286,0.7667529582977295,0.9065136909484863,0.7419066429138184
78,0.7699282765388489,0.8393456339836121,0.8770421147346497,0.8961721658706665,0.7526966333389282
79,0.7360780835151672,0.8093636631965637,0.7434471845626831,0.9206610918045044,0.36190301179885864
80,0.7362272143363953,0.8702362179756165,0.6013115048408508,0.8855603337287903,0.3710564076900482
81,0.7360780239105225,0.7414382696151733,0.7107178568840027,0.9343613386154175,0.6922096014022827
82,0.8652032613754272,0.7627338171005249,0.5505984425544739,0.9086996912956238,0.7420663833618164
83,0.7360780239105225,0.7382220029830933,0.5986448526382446,0.8385821580886841,0.741986870765686
84,0.7362804412841797,0.7969491481781006,0.6208224892616272,0.9343613386154175,0.7420166730880737
85,0.7832406163215637,0.7950149774551392,0.5936663746833801,0.9343613386154175,0.7418817281723022
86,0.7377155423164368,0.8438702821731567,0.5143350958824158,0.8799965977668762,0.7415885329246521
87,0.7360779643058777,0.8568905591964722,0.6545008420944214,0.9343613386154175,0.7417720556259155
88,0.7360780835151672,0.7832779884338379,0.5869833827018738,0.8564176559448242,0.741771936416626
89,0.7360780835151672,0.8698851466178894,0.6402599811553955,0.8854793310165405,0.7415885329246521
90,0.7364658117294312,0.8043121099472046,0.6207600831985474,0.9283071756362915,0.745566189289093
91,0.7360780835151672,0.8322482109069824,0.6059551239013672,0.8970419764518738,0.7418816089630127
92,0.7364658117294312,0.8055817484855652,0.6939882040023804,0.9343612790107727,0.7415884733200073
93,0.869268536567688,0.797080397605896,0.6142257452011108,0.867766261100769,0.7417719960212708
94,0.7363166809082031,0.7983950972557068,0.5300635099411011,0.8446550369262695,0.7415885329246521
95,0.7364658117294312,0.8277140855789185,0.6390177607536316,0.8518978953361511,0.7415885925292969
96,0.7363166213035583,0.8254324197769165,0.5537656545639038,0.8654541969299316,0.7417720556259155
97,0.7364855408668518,0.8707929849624634,0.5558456182479858,0.8359478712081909,0.741771936416626
98,0.8604509234428406,0.8737691044807434,0.6395788788795471,0.8468947410583496,0.7415885329246521
99,0.736627995967865,0.8254320025444031,0.6346041560173035,0.8584589958190918,0.7418816685676575
100,0.8614776730537415,0.8479110598564148,0.6089792847633362,0.8469707369804382,0.742205798625946
101,0.736372172832489,0.8206151127815247,0.5612921714782715,0.8358899354934692,0.7419240474700928
102,0.7539397478103638,0.8752907514572144,0.6247953176498413,0.835954487323761,0.7418816089630127
103,0.8604509234428406,0.8752906918525696,0.6290411353111267,0.833844780921936,0.742216944694519
104,0.7381606101989746,0.8811370730400085,0.646131157875061,0.8372031450271606,0.7415885925292969
105,0.7363492250442505,0.8096601366996765,0.568173348903656,0.8409677743911743,0.7420178651809692
106,0.8403500318527222,0.8061354756355286,0.6116015911102295,0.8372031450271606,0.7415885329246521
107,0.7363183498382568,0.757362425327301,0.5988116264343262,0.8553817868232727,0.7415886521339417
108,0.7363183498382568,0.8712478876113892,0.5637370347976685,0.8418116569519043,0.7415885925292969
109,0.7369719743728638,0.8822015523910522,0.6496673226356506,0.8372031450271606,0.7420965433120728
110,0.7363661527633667,0.8768240809440613,0.613885760307312,0.835954487323761,0.741642415523529
111,0.7362622022628784,0.8850190043449402,0.6105713248252869,0.8359479904174805,0.742146372795105
112,0.7381777763366699,0.8661066889762878,0.5966224074363708,0.8540157079696655,0.7417184114456177
113,0.7371900081634521,0.8836566805839539,0.6477746963500977,0.8369741439819336,0.7419230341911316
114,0.7381777763366699,0.7867814302444458,0.6263965368270874,0.8373624682426453,0.7419229745864868
115,0.735888659954071,0.8596490621566772,0.6531854867935181,0.83198481798172,0.7416750192642212
116,0.7360780835151672,0.8415767550468445,0.6396825313568115,0.8353224992752075,0.7421426773071289
117,0.7368665933609009,0.8221929669380188,0.6397152543067932,0.8446233868598938,0.741675078868866
118,0.8067960739135742,0.7693620920181274,0.6483572721481323,0.8360376358032227,0.741675078868866
119,0.9059260487556458,0.8795087933540344,0.6483572721481323,0.8359039425849915,0.741675078868866
120,0.7371349334716797,0.8423498272895813,0.6361903548240662,0.8390598297119141,0.741746187210083
121,0.8146916627883911,0.8829852938652039,0.6397152543067932,0.8359038233757019,0.741675078868866
122,0.7377137541770935,0.9054372906684875,0.5497042536735535,0.8382361531257629,0.7417500615119934
123,0.7497550249099731,0.8509891629219055,0.6251150369644165,0.8395749926567078,0.7416751384735107
124,0.7394345998764038,0.8383846282958984,0.5184727311134338,0.8395751118659973,0.7416750192642212
125,0.7866510152816772,0.8446839451789856,0.49984613060951233,0.8405880928039551,0.7417501211166382
126,0.7891892790794373,0.8305444717407227,0.5630384683609009,0.8330625295639038,0.741675078868866
127,0.7378501892089844,0.8622177839279175,0.5630384087562561,0.8398475646972656,0.7416750192642212
128,0.7580220699310303,0.8305444717407227,0.6396825313568115,0.8372708559036255,0.7416750192642212
129,0.7422100305557251,0.8742206692695618,0.6541924476623535,0.8333190083503723,0.741675078868866
130,0.7362453937530518,0.8633013963699341,0.6236922144889832,0.8449535369873047,0.741675078868866
131,0.7376135587692261,0.8173136711120605,0.5144141912460327,0.8349701762199402,0.741675078868866
132,0.7588667869567871,0.8087244033813477,0.6554347276687622,0.8349701166152954,0.741675078868866
133,0.7831787467002869,0.7888765335083008,0.5893306732177734,0.8364742994308472,0.7416750192642212
134,0.8546798825263977,0.8348697423934937,0.6742757558822632,0.8410601615905762,0.7416750192642212
135,0.7419086694717407,0.8831729888916016,0.6759140491485596,0.7814172506332397,0.741675078868866
136,0.7754506468772888,0.8277108073234558,0.5735863447189331,0.7574071884155273,0.7416751384735107
137,0.7660465836524963,0.8467990159988403,0.5893307328224182,0.7567482590675354,0.7445299029350281
138,0.775450587272644,0.8805500864982605,0.6396824717521667,0.8015456199645996,0.7418237328529358
139,0.7537959814071655,0.8695452809333801,0.6541925072669983,0.7779895067214966,0.7416750192642212
140,0.787996232509613,0.8192921876907349,0.6909061074256897,0.7552045583724976,0.741675078868866
141,0.7377678155899048,0.8181346654891968,0.6150814294815063,0.7711430191993713,0.741675078868866
142,0.7411885261535645,0.8666166067123413,0.5215727686882019,0.7183834314346313,0.741675078868866
143,0.7377528548240662,0.8623741865158081,0.5873385071754456,0.8444072604179382,0.741675078868866
144,0.8723560571670532,0.7842653393745422,0.6379696130752563,0.7483395338058472,0.741675078868866
145,0.7907007932662964,0.8312166333198547,0.5393676161766052,0.8374567031860352,0.7416750192642212
146,0.74211585521698,0.783487856388092,0.6393724083900452,0.7645829319953918,0.7416750192642212
147,0.7408287525177002,0.799839198589325,0.590378999710083,0.7963200211524963,0.7416750192642212
148,0.7379077672958374,0.8193953633308411,0.6374401450157166,0.7284946441650391,0.7416750192642212
149,0.7379077076911926,0.7635068297386169,0.575252890586853,0.7005565762519836,0.741675078868866
150,0.7388619184494019,0.806402862071991,0.656704306602478,0.766921877861023,0.7416750192642212
151,0.7361828088760376,0.738222062587738,0.3637999892234802,0.7308146357536316,0.7416750192642212
152,0.8106309175491333,0.8639213442802429,0.30471470952033997,0.717147171497345,0.7416750192642212
153,0.73622727394104,0.8114801645278931,0.31830891966819763,0.8084878921508789,0.7416750192642212
154,0.8154915571212769,0.8146381378173828,0.3431006669998169,0.7457767128944397,0.741675078868866
155,0.7362272143363953,0.784950852394104,0.3046768307685852,0.7886164784431458,0.741675078868866
156,0.7360779643058777,0.8085172772407532,0.3839058578014374,0.7388460636138916,0.741675078868866
157,0.7360779643058777,0.7816149592399597,0.307792603969574,0.7677155137062073,0.7416750192642212
158,0.7362271547317505,0.8155630826950073,0.3325309157371521,0.8182490468025208,0.7416750192642212
159,0.73631751537323,0.7823399305343628,0.30458682775497437,0.8002731204032898,0.741675078868866
160,0.7360779643058777,0.7674710750579834,0.3046571612358093,0.8367907404899597,0.7416750192642212
161,0.7360780239105225,0.760543167591095,0.34644338488578796,0.7234631180763245,0.7416750192642212
162,0.7360779643058777,0.8618796467781067,0.3047146797180176,0.7047624588012695,0.7416751384735107
163,0.7453826069831848,0.8015678524971008,0.30471470952033997,0.7711246609687805,0.7416750192642212
164,0.7362272143363953,0.770516037940979,0.3307587802410126,0.8248756527900696,0.7416750192642212
165,0.7360780239105225,0.7699188590049744,0.3307587504386902,0.7158302068710327,0.741675078868866
166,0.7362272143363953,0.7611156702041626,0.3325308859348297,0.8330625295639038,0.741675078868866
167,0.7362272143363953,0.8500677347183228,0.3325740098953247,0.6996163725852966,0.7416750192642212
168,0.7360780239105225,0.864881694316864,0.29736846685409546,0.7433120012283325,0.741675078868866
169,0.7360779643058777,0.8036617040634155,0.35648423433303833,0.8272989988327026,0.7416750192642212
170,0.7367545366287231,0.8588911294937134,0.35648423433303833,0.7166985869407654,0.741675078868866
171,0.7360779643058777,0.856277346611023,0.7416467070579529,0.7433120012283325,0.7416750192642212
172,0.7360780239105225,0.8359009027481079,0.7416467666625977,0.7430420517921448,0.741675078868866
173,0.7360779643058777,0.8681465983390808,0.7416468262672424,0.7868549823760986,0.7416751384735107
174,0.7360779643058777,0.8318244814872742,0.7416467070579529,0.7885578870773315,0.7416750192642212
175,0.7362272143363953,0.7883514165878296,0.7416467666625977,0.8313454389572144,0.7416750192642212
176,0.7360779643058777,0.8666516542434692,0.7416467666625977,0.844692051410675,0.7416750192642212
177,0.7360779047012329,0.875323474407196,0.7416467666625977,0.8389857411384583,0.741675078868866
178,0.7378647923469543,0.8697023391723633,0.7416466474533081,0.8319846987724304,0.7416750192642212
179,0.7360780835151672,0.8263896107673645,0.7416467666625977,0.8405882120132446,0.7420327067375183
180,0.7362271547317505,0.8612062335014343,0.7416467070579529,0.712418794631958,0.741675078868866
181,0.7360779643058777,0.8187559843063354,0.741760790348053,0.7680506110191345,0.7418237328529358
182,0.7362272143363953,0.9187401533126831,0.741760790348053,0.6899083256721497,0.741675078868866
183,0.7360779047012329,0.8935344815254211,0.7416468262672424,0.8330625295639038,0.7416750192642212
184,0.7377156019210815,0.8719515800476074,0.7416467666625977,0.83198481798172,0.741675078868866
185,0.7362272143363953,0.860207736492157,0.7416467666625977,0.83198481798172,0.7416750192642212
186,0.7378647923469543,0.82298743724823,0.7416467666625977,0.8330623507499695,0.7416750192642212
187,0.7360779643058777,0.8870628476142883,0.7416468262672424,0.8383590579032898,0.7416750192642212
188,0.7378648519515991,0.8475751876831055,0.7416467666625977,0.83198481798172,0.7418237328529358
189,0.34478649497032166,0.8594616651535034,0.7416467666625977,0.6871182322502136,0.7416751384735107
190,0.34478646516799927,0.8771686553955078,0.7418606281280518,0.7068823575973511,0.7416750192642212
191,0.3462090492248535,0.8724352121353149,0.7416468262672424,0.83198481798172,0.7419803142547607
192,0.354911744594574,0.8673983812332153,0.7416467666625977,0.7168541550636292,0.741675078868866
193,0.3521154522895813,0.865760326385498,0.7416467666625977,0.7151632905006409,0.7416750192642212
194,0.353137344121933,0.8771686553955078,0.7416467666625977,0.7047624588012695,0.741675078868866
195,0.3396058678627014,0.8705021142959595,0.7418606281280518,0.83198481798172,0.741675078868866
196,0.3559260070323944,0.8719961047172546,0.7416467666625977,0.7047625184059143,0.8790764808654785
197,0.352887362241745,0.8788501024246216,0.7418606281280518,0.8319846987724304,0.7416750192642212
198,0.3462090492248535,0.8767064213752747,0.7418606281280518,0.7047624588012695,0.7426913976669312
199,0.35782143473625183,0.865339457988739,0.7418981790542603,0.7696305513381958,0.7425574064254761
200,0.35273975133895874,0.8771686553955078,0.7419644594192505,0.8333368301391602,0.7416750192642212
201,0.3431975245475769,0.8771687746047974,0.7416467666625977,0.6981483697891235,0.8977352976799011
202,0.3396223485469818,0.8717406392097473,0.7417436242103577,0.83198481798172,0.7897014617919922
203,0.33366936445236206,0.8733938336372375,0.7419806718826294,0.6877476572990417,0.8666671514511108
204,0.35313141345977783,0.8772457242012024,0.741860568523407,0.8373896479606628,0.8601083755493164
205,0.3396223485469818,0.8671429753303528,0.7416468262672424,0.7047624588012695,0.7416751384735107
206,0.33538705110549927,0.8771684765815735,0.7418965101242065,0.7528830766677856,0.7426944971084595
207,0.352117121219635,0.869815468788147,0.7419402003288269,0.6981483101844788,0.7422690987586975
208,0.33538705110549927,0.8632789850234985,0.7418981790542603,0.83198481798172,0.8598694801330566
209,0.33538705110549927,0.8771686553955078,0.7419574856758118,0.8473100662231445,0.8977352380752563
210,0.33538705110549927,0.8705021142959595,0.7418606281280518,0.811241626739502,0.7418237328529358
211,0.33538705110549927,0.8711957931518555,0.7416467666625977,0.7584172487258911,0.741675078868866
212,0.33538705110549927,0.8863716125488281,0.7418981194496155,0.8335325121879578,0.8676221966743469
213,0.33538705110549927,0.9209526181221008,0.7418981790542603,0.8335325121879578,0.7530832290649414
214,0.33366936445236206,0.8771685361862183,0.7419154644012451,0.8124380111694336,0.7418236136436462
215,0.3521171510219574,0.8745051622390747,0.7418981790542603,0.7819827795028687,0.7421261668205261
216,0.33366936445236206,0.8788501620292664,0.7418605089187622,0.8488515019416809,0.742243766784668
217,0.35181742906570435,0.8726826906204224,0.7419153451919556,0.8066571950912476,0.8740205764770508
218,0.33538705110549927,0.8820714950561523,0.7416467666625977,0.8124968409538269,0.8518545031547546
219,0.352117121219635,0.8710757493972778,0.7417435050010681,0.711356520652771,0.817021369934082
220,0.4339384436607361,0.8771686553955078,0.7416467070579529,0.6879240274429321,0.7734239101409912
221,0.33366936445236206,0.8602770566940308,0.741898238658905,0.7329190969467163,0.8342660665512085
222,0.3337209224700928,0.8591504096984863,0.7417435646057129,0.6997743844985962,0.7419614791870117
223,0.33538705110549927,0.8704785108566284,0.7418820858001709,0.6879240870475769,0.7419713735580444
224,0.33538705110549927,0.8638607263565063,0.7418819069862366,0.7463220357894897,0.8621814846992493
225,0.3353685736656189,0.854120135307312,0.7418981790542603,0.6997743844985962,0.742376446723938
226,0.33538705110549927,0.8680379986763,0.7419778108596802,0.7138425707817078,0.8137195706367493
227,0.3482954800128937,0.8650417327880859,0.7416467070579529,0.7650393843650818,0.7419713139533997
228,0.33366939425468445,0.8581644892692566,0.7418606281280518,0.7551141381263733,0.7417722344398499
229,0.33366936445236206,0.8541202545166016,0.7418606281280518,0.6879240274429321,0.7419713735580444
230,0.3708776831626892,0.8680379986763,0.7418981790542603,0.6997743844985962,0.7418978810310364
231,0.433989942073822,0.8583858609199524,0.7417435050010681,0.7770296931266785,0.7536956667900085
232,0.33538705110549927,0.8636730909347534,0.7417434453964233,0.7438504099845886,0.8137195706367493
233,0.3544343411922455,0.8609992265701294,0.7418981790542603,0.6879240870475769,0.7421426177024841
234,0.3332790732383728,0.8575096130371094,0.7418981790542603,0.7237428426742554,0.7421958446502686
235,0.33538705110549927,0.8642591238021851,0.7418981790542603,0.7048846483230591,0.7422437071800232
236,0.33366766571998596,0.8638620376586914,0.741860568523407,0.6879240274429321,0.7419713735580444
237,0.33366936445236206,0.8594730496406555,0.7420243620872498,0.6879240274429321,0.7515848278999329
238,0.33366936445236206,0.8623954653739929,0.7421298623085022,0.6879240870475769,0.7420840263366699
239,0.33366936445236206,0.8571369051933289,0.7419644594192505,0.6879240274429321,0.7699153423309326
240,0.33538705110549927,0.8585745692253113,0.7417637705802917,0.6879240274429321,0.7421660423278809
241,0.3337208926677704,0.8634406328201294,0.7418981790542603,0.7720747590065002,0.7532662749290466
242,0.33538705110549927,0.8580251932144165,0.7419027090072632,0.6879240274429321,0.7419614195823669
243,0.3332790434360504,0.8607778549194336,0.7423122525215149,0.757421612739563,0.741747260093689
244,0.33366936445236206,0.8661919832229614,0.7420862317085266,0.6879240274429321,0.7696157097816467
245,0.33538705110549927,0.8641692399978638,0.741594135761261,0.6879240870475769,0.7421160936355591
246,0.45696282386779785,0.8607280850410461,0.7425245046615601,0.7108002305030823,0.7420269250869751
247,0.33538705110549927,0.8653215169906616,0.7417638301849365,0.7237428426742554,0.7421777844429016
248,0.33366936445236206,0.8598963022232056,0.7418981790542603,0.6879240274429321,0.7420892119407654
249,0.33366936445236206,0.863940417766571,0.7414575815200806,0.6879240274429321,0.7421426177024841
250,0.33366936445236206,0.8715760111808777,0.7418981790542603,0.7329190969467163,0.8505503535270691
251,0.3337208926677704,0.8727189898490906,0.7418981790542603,0.6879241466522217,0.8681100010871887
252,0.33366936445236206,0.866361141204834,0.7418472766876221,0.6879240870475769,0.7419713139533997
253,0.33538705110549927,0.8664155006408691,0.7418981790542603,0.6879240274429321,0.869410514831543
254,0.33538705110549927,0.8702296018600464,0.741923987865448,0.6879147887229919,0.7418556213378906
255,0.33536496758461,0.8614537119865417,0.7421056032180786,0.8299516439437866,0.7422437071800232
256,0.33538705110549927,0.8634788393974304,0.740702748298645,0.6879240274429321,0.8446990847587585
257,0.3337209224700928,0.8727191090583801,0.7420797348022461,0.6879240870475769,0.7422437071800232
258,0.3337208926677704,0.864551842212677,0.7420862317085266,0.7563658952713013,0.8446990847587585
259,0.36048030853271484,0.8619764447212219,0.7421297430992126,0.7114899158477783,0.7897797226905823
260,0.3353870213031769,0.8635172843933105,0.742061972618103,0.7090039253234863,0.7770317792892456
261,0.33366936445236206,0.8616770505905151,0.7415388822555542,0.6875530481338501,0.7422437071800232
262,0.33538705110549927,0.8613703846931458,0.7418981790542603,0.687408983707428,0.8599144816398621
263,0.33366936445236206,0.8613876104354858,0.7420862317085266,0.687408983707428,0.7425573468208313
264,0.28947263956069946,0.8727189898490906,0.740899920463562,0.687408983707428,0.8451765775680542
265,0.3329591751098633,0.8621404767036438,0.7419658303260803,0.687408983707428,0.7420185804367065
266,0.31598249077796936,0.8745255470275879,0.7425309419631958,0.6874090433120728,0.7425572872161865
267,0.3332790732383728,0.862352192401886,0.7424091100692749,0.687408983707428,0.8621813654899597
268,0.36048027873039246,0.8668750524520874,0.7423670887947083,0.755503237247467,0.7421262264251709
269,0.507615864276886,0.8712750673294067,0.7418473958969116,0.687408983707428,0.8438237905502319
270,0.335340291261673,0.8578624725341797,0.7420036792755127,0.687408983707428,0.8456870317459106
271,0.280195951461792,0.8616771697998047,0.7418981194496155,0.6874089241027832,0.8586009740829468
272,0.3329591453075409,0.8664155006408691,0.7425378561019897,0.6874089241027832,0.7528010010719299
273,0.3332790732383728,0.8591486811637878,0.8790380358695984,0.6874089241027832,0.742194652557373
274,0.33366936445236206,0.8568121194839478,0.740702748298645,0.6874089241027832,0.807452380657196
275,0.33536863327026367,0.8625289797782898,0.7407026886940002,0.6991385221481323,0.870036780834198
276,0.2801959812641144,0.8614537119865417,0.7419730424880981,0.6874089241027832,0.7418237924575806
277,0.3353686034679413,0.8745255470275879,0.7420151829719543,0.6874090433120728,0.8599144816398621
278,0.27525004744529724,0.8621405363082886,0.7418814897537231,0.687408983707428,0.742243766784668
279,0.30063560605049133,0.859349250793457,0.7418814897537231,0.6874089241027832,0.8860436677932739
280,0.315982460975647,0.8643770217895508,0.7415301203727722,0.6874089241027832,0.8811821937561035
281,0.27525004744529724,0.8621404767036438,0.7418814301490784,0.6874088644981384,0.7423254251480103
282,0.2792103588581085,0.8651833534240723,0.7420562505722046,0.6874089241027832,0.8657476305961609
283,0.30063560605049133,0.8650015592575073,0.7418750524520874,0.687408983707428,0.7418978810310364
284,0.3332790434360504,0.8668491244316101,0.742493212223053,0.687408983707428,0.7420914769172668
285,0.3353686034679413,0.8601905703544617,0.7420562505722046,0.687408983707428,0.8335497975349426
286,0.3337208926677704,0.8765657544136047,0.8790604472160339,0.6874089241027832,0.7420914769172668
287,0.2894703447818756,0.8578392863273621,0.7421056032180786,0.687408983707428,0.7419050931930542
288,0.3332790434360504,0.8636800646781921,0.7421040534973145,0.6874088644981384,0.8599146008491516
289,0.33366766571998596,0.8616824150085449,0.742012619972229,0.6874089241027832,0.7419713735580444
290,0.3332790732383728,0.8616771697998047,0.7418321371078491,0.6874089241027832,0.742243766784668
291,0.27524107694625854,0.8625289797782898,0.7421056032180786,0.6874089241027832,0.8052670359611511
292,0.30080142617225647,0.8663775324821472,0.7420037388801575,0.6991385221481323,0.7429114580154419
293,0.2895245850086212,0.8549214601516724,0.742010235786438,0.687408983707428,0.8203698396682739
294,0.3122863173484802,0.8571023941040039,0.7417107820510864,0.687408983707428,0.7421262264251709
295,0.3332790732383728,0.8616771697998047,0.7420619130134583,0.6874089241027832,0.7421261668205261
296,0.27525001764297485,0.8616771697998047,0.7418966889381409,0.687408983707428,0.7781635522842407
297,0.312286376953125,0.8612640500068665,0.7417301535606384,0.6874089241027832,0.7422048449516296
298,0.3353686034679413,0.8591130375862122,0.7418562769889832,0.6874090433120728,0.7420368194580078
299,0.33327001333236694,0.8616178631782532,0.780103325843811,0.6874089241027832,0.7421261668205261
