,trial_0,trial_1,trial_2,trial_3,trial_4
45,0.11111111111111113,0.11508873112839975,0.10732762003764959,0.13797444975891004,0.13753943371495167
46,0.11111111111111113,0.11171658728700498,0.11111111111111113,0.028491114252466948,0.11027667662938268
47,0.11109629629629633,0.11127130130744294,0.11111111111111113,0.02836286268233279,0.09364828224443973
48,0.10849609159447535,0.13419302468721517,0.11111111111111113,0.032773493886547246,0.0870631702293187
49,0.10806148818558085,0.1865363889963085,0.1129526247351238,0.11089171209614726,0.07081305997800928
50,0.10947589180148518,0.10231612198216386,0.10174507144727138,0.11129797172798653,0.09997057425784148
51,0.1006668390801416,0.10749116392154127,0.11047814572482564,0.11111111111111113,0.10417093679579223
52,0.07733054370613848,0.10576921337738898,0.10542749569971169,0.11111111111111113,0.11014137314575509
53,0.06975754502621659,0.09125263779400997,0.10879609778735225,0.11111111111111113,0.09561298049514438
54,0.0688699119643033,0.09656380197550479,0.11710505154158941,0.11111111111111113,0.08703545443742175
55,0.05560697161895992,0.1343084695570376,0.10780593033058672,0.11111111111111113,0.07828257660561493
56,0.04457471861898916,0.10035920039822377,0.10431561457435504,0.11111111111111113,0.07648968150787919
57,0.1026344643056822,0.07620081807919203,0.09259222271324104,0.11232575935971893,0.0854298848083698
58,0.09964364871268484,0.10632723386926295,0.0799206767138174,0.15105696976020921,0.09237758376924395
59,0.10637521541963094,0.1255468090167457,0.09182825358523009,0.0933925653612264,0.11052497631342617
60,0.10971440724135642,0.10745159510737261,0.03326826682070577,0.05808155388807786,0.10927275463876104
61,0.11111111111111113,0.10673970023967223,0.05352503647511649,0.08963052975308877,0.10865166671866651
62,0.11111111111111113,0.10241652750333397,0.037024731979331094,0.20666179834364,0.1074102363193852
63,0.11118270819123703,0.09529297130576755,0.14771600702518956,0.19844802746544793,0.10819115358398752
64,0.11114838147932189,0.11144637602977361,0.08639977570578908,0.19146425130828365,0.08774709118468342
65,0.11551150833200943,0.11453132234123464,0.039556158618230704,0.08213280959110429,0.04638797860416305
66,0.12263689759683727,0.11223978946710596,0.022126746715324625,0.08457304129248092,0.10514097363288669
67,0.09786272491407214,0.09989271574876232,0.024393501926878596,0.08731105480308886,0.09633168097686404
68,0.20703079371130761,0.08604318854840685,0.02109916356735204,0.10454996677809822,0.11278456688464192
69,0.11349558833033731,0.06769297244335595,0.02153502604072816,0.10899340665311083,0.10485007503651902
70,0.11018194427183654,0.10536255242947139,0.03146620670018471,0.10669352541080804,0.10415325088214988
71,0.11086488958442267,0.08505332635717458,0.03183557340582933,0.10817907109830364,0.1006937544422932
72,0.11114556087585918,0.08682142650535049,0.04225618925040451,0.10758171440751652,0.10463028582191869
73,0.11116065681323037,0.09552680392711249,0.050506215227417404,0.12411644348194575,0.12181259174336892
74,0.11111111111111113,0.09421238654886885,0.06484283925011056,0.022376107251266007,0.09761347963101509
75,0.11111111111111113,0.09293536068456953,0.09377768414987663,0.020279858234978805,0.13461764240976176
76,0.11111111111111113,0.08183665238650059,0.0967562562980089,0.039062292346429064,0.12719857535314588
77,0.11111111111111113,0.08635589277572712,0.09906751312524739,0.050093354117493084,0.11814091155573203
78,0.11111111111111113,0.08241783048351677,0.11139860844973348,0.10400083455722593,0.1079652410423592
79,0.11111111111111113,0.08122269579793998,0.11431075584237398,0.11111111111111113,0.12789942950114014
80,0.11111111111111113,0.07245551343079219,0.1109883091753732,0.11111111111111113,0.08584104308415394
81,0.11111111111111113,0.06494295553781565,0.11101741881420332,0.11111111111111113,0.08961699323822492
82,0.11111111111111113,0.0701441831198791,0.11067016704029467,0.11111111111111113,0.07365734876984932
83,0.11111111111111113,0.08243292700674865,0.11142179349281645,0.11111111111111113,0.09068940174833524
84,0.11111111111111113,0.09480580990749823,0.10827035296818839,0.11111111111111113,0.08652896209353414
85,0.1110970819304153,0.10379407492352741,0.10812597993482594,0.11111111111111113,0.09623767083056972
86,0.11085837274403251,0.09968402812011608,0.10720605421742432,0.11111111111111113,0.12412025691469183
87,0.09833955968388994,0.09354050380357969,0.10792261729831987,0.11111111111111113,0.11681803138028435
88,0.0993110263138294,0.09823501142962687,0.11200957466568931,0.11111111111111113,0.11606685205368635
89,0.10345978511212699,0.09438593397600357,0.10562315809565392,0.11111111111111113,0.047346054491806885
90,0.07031583619423817,0.09293901635248189,0.11207379216063884,0.11111111111111113,0.1108424636906932
91,0.04979409039553378,0.09066901658528188,0.11042258428116343,0.11111111111111113,0.11535676949922766
92,0.03303299432430841,0.09558366813892032,0.11067248201429039,0.11111111111111113,0.12054989444765599
93,0.020647981163551668,0.08756711545249889,0.10849377988529671,0.11111111111111113,0.1160225378937021
94,0.030863656127396194,0.09540768480471958,0.11049218074043059,0.11116814584789436,0.1174579203928463
95,0.018573542311657785,0.07772203772384807,0.11221043374757442,0.11153916573250436,0.11212946586246472
96,0.028912623407930355,0.09519155648458957,0.1101899543880652,0.11183350155777486,0.11829405301234439
97,0.08781690318422672,0.09190277961552537,0.11060340746460684,0.11104262616707153,0.10249035289661643
98,0.09236431663017915,0.08611302163381232,0.10853308565004043,0.11126724036029714,0.09593465126638887
99,0.09319844023784604,0.09512417490027288,0.10997566955040668,0.11186431946038877,0.09339129238579738
100,0.08677320862287016,0.07498393770872344,0.1099274359007345,0.10986726543031453,0.10627820410496078
101,0.08834909382656353,0.0806223556915509,0.11005991081014468,0.10924615965801414,0.10751913113155076
102,0.08911728498704677,0.06493255866009681,0.11229373844478119,0.10746546526584769,0.10368544655670715
103,0.07718989651739466,0.09664406283116118,0.1103590653976537,0.1065189475443344,0.08457576406703489
104,0.07458713387967218,0.10266255835023116,0.10656538643229965,0.11069386102255747,0.08638773416281068
105,0.08398351769076359,0.09678054810723166,0.11064691575334665,0.10155575404061656,0.10805149551481959
106,0.07598591070426439,0.10363197429442235,0.11023974277383859,0.10718945773133867,0.10902498362178861
107,0.07344707113017729,0.1061475896906644,0.1099151018361064,0.09733393256613551,0.09189524383764132
108,0.07647734966601093,0.10621069918045936,0.10842449819168529,0.10931220445869502,0.1033418153822682
109,0.07854881077509593,0.11291051145091875,0.11048113227068204,0.10810226596546257,0.10350346843589524
110,0.08847026249122102,0.09779157735723594,0.10797857826635004,0.10520627998852664,0.10768076348944929
111,0.0920656955503483,0.10158835598982954,0.10943505890491596,0.1035524628013941,0.09819736338681063
112,0.09020190660246094,0.10263803935468259,0.11110442190408865,0.10459857738084433,0.10846731501493982
113,0.10837559440344235,0.10597227661945385,0.10956460909639257,0.10714410115004531,0.10593326819927437
114,0.10508824923206964,0.10285940069134443,0.11113774038953386,0.10790355250017222,0.1082678570796762
115,0.10745998124997184,0.10551076812402663,0.10953229791405646,0.10732123891125851,0.10660946295518103
116,0.10462350418066065,0.11015867943711913,0.11002277754125037,0.10749819829994427,0.10830322916969246
117,0.09006400456425939,0.10975190683114486,0.10958520507666678,0.10259923755872499,0.1059007953112319
118,0.11120527296689522,0.10916244722636295,0.11000518973992504,0.10460129979040836,0.1041917283299186
119,0.10887250419707994,0.10539358467634063,0.10967238510949266,0.10938233657669871,0.10855309547165429
120,0.08027088405366536,0.10094948550772687,0.10989362631248874,0.10932830252411116,0.10856619451716434
121,0.1042228726724898,0.10853985939850239,0.10922254176819346,0.10491491959223995,0.10848672495374752
122,0.1097248867759458,0.10601062046714087,0.10932545579361903,0.10766510192387965,0.10617051513443239
123,0.11001200269135356,0.1142559006919625,0.10979627590134737,0.10460926517032454,0.10753428170511943
124,0.10794861387461381,0.10480410330888539,0.1096040969953533,0.10484039173460058,0.10771276548366726
125,0.10996438400359054,0.11124635076923328,0.11032136360050453,0.10685906746174897,0.10849366813732719
126,0.11026612252122844,0.10503645485987653,0.11016615325089121,0.10635473392455339,0.10858120608340364
127,0.11285363668629447,0.1135409783205239,0.10964630664781767,0.10439363603461649,0.10674489034292618
128,0.1114249747286055,0.11025041316759294,0.10659784897298696,0.10413985691737451,0.10601444302860559
129,0.11205888103700615,0.11159998203134891,0.10976321453740054,0.10259994134153454,0.10578786783623403
130,0.1105946640655803,0.11053004033269605,0.11009381510214937,0.1009631558686099,0.10809252486592055
131,0.11222047443447099,0.10613508105493204,0.10953984470518045,0.10577990636633901,0.10832091271510673
132,0.11245819657521867,0.10542254430156486,0.10993676935776012,0.1068698464881431,0.10610610024176245
133,0.11151823296423055,0.10792139696944139,0.10993807038570635,0.11085973121535875,0.1092874913143133
134,0.11191092662876696,0.10888898433205144,0.10981572040299373,0.10869631967838204,0.10815773871006998
135,0.11483477377427545,0.11115508820550339,0.10959650431746915,0.10581869602749341,0.10811553913862008
136,0.11133488424462767,0.10641342280338353,0.10997780652009385,0.11010407175450412,0.10839416835998532
137,0.11254083248265352,0.10751152529653951,0.10973415287590353,0.10601725277653362,0.10214614910387401
138,0.11289047822177722,0.10945447363358571,0.11021343631343716,0.10182296982265004,0.10961621000419897
139,0.11373082466364104,0.10068411844274121,0.10983020830782098,0.10517102549978419,0.1078330105504113
140,0.11288793571575044,0.10781590143010059,0.11008158204065208,0.10548648717368332,0.10903740131531972
141,0.11293884473945444,0.10548594200837139,0.11014041951174033,0.10864945613478419,0.11028279159639269
142,0.11233719810004306,0.11009133933963874,0.10542965195268976,0.10486443285466787,0.10910072903577192
143,0.11149418274215787,0.10745997367119317,0.10900597283253957,0.1088930472155688,0.10650449352122775
144,0.11414411393402031,0.10602544652177562,0.1097466646784356,0.10280750733490418,0.10757474628249561
145,0.1103404707310448,0.10605041976227125,0.11036455530413818,0.10641978666017256,0.10637815430694827
146,0.11245680128006605,0.10936283728453658,0.1096734284618958,0.10250682868159147,0.10917374471542758
147,0.11152056442726273,0.10782913035645532,0.11002128483480596,0.11036157340386725,0.10879542482639107
148,0.11151426149519375,0.10946341642402328,0.10948414456952131,0.11095472793422376,0.10830075496742689
149,0.11203766040264848,0.11129163212647394,0.10965087004342881,0.10933119211931538,0.10887179748305578
150,0.10839682893111809,0.11067961093021546,0.10951210226879485,0.09937385173638491,0.10848087660020092
151,0.1118367958184984,0.10714494234696685,0.10913857662408126,0.10472449730011879,0.10677705445684918
152,0.11191370117821317,0.10572821402442698,0.10952517879771288,0.1020021579508585,0.10937774468617853
153,0.11220481583660205,0.11387510449915081,0.11000437836046792,0.10131020501261015,0.10831199577206274
154,0.11332225511047009,0.10651547658901865,0.1096103450244007,0.10727945847161165,0.10827329241958072
155,0.10643001243380493,0.10919660364539392,0.10596526429647017,0.1058872791815382,0.10857716170827765
156,0.11217503805614985,0.1089583642642827,0.10994383080830565,0.10916708937732258,0.10794971961156179
157,0.11121036946861156,0.10141076007714087,0.10970909237630222,0.10966745689229565,0.10858693499665859
158,0.10747317424365861,0.11081358811404277,0.10914402394834657,0.10737975944698334,0.10818865887472076
159,0.11124319791990198,0.1059781007235014,0.1093566685168988,0.11077394692045947,0.10648339467777054
160,0.11324755570078518,0.11070205399128945,0.10985818299170254,0.10456392823971412,0.10636062094152679
161,0.11137783501909863,0.10721819119003333,0.10968945864775041,0.10303702156412724,0.1093123574665064
162,0.11201138945022263,0.10813558719105014,0.10977538848402088,0.10918858856069753,0.10923738798388627
163,0.11247729315728669,0.1084304224835615,0.10796138136038129,0.10248031592376117,0.10660929503628516
164,0.11204782324346338,0.10616902783033955,0.1087851167408124,0.10146450248396424,0.10965853837431852
165,0.11222605689231191,0.10287867369325263,0.10864026393450235,0.10193782381805863,0.10524694173191533
166,0.11109136729984193,0.10929751764911835,0.10986356150648084,0.10076880880610747,0.10895775011313143
167,0.11076030868597579,0.10806882263738674,0.10987071117986633,0.10104929390765302,0.10865729947068566
168,0.11171519591562366,0.1078852421808171,0.10960308328245291,0.11097472515012693,0.10879568873458911
169,0.11345945915357791,0.10748721438664507,0.11006472085538173,0.10619778592838622,0.10641722068572237
170,0.11241363060802914,0.09974599326631597,0.10969161579159345,0.09932325315776039,0.10823252710951695
171,0.11151605166908271,0.10020781413992605,0.10943848073135251,0.1017493757369021,0.10985944332544265
172,0.11261745052938968,0.10563601009642294,0.10921247033772596,0.10574037791822732,0.10918251876410442
173,0.11216088616185811,0.10711119075243494,0.10972509808217903,0.10258697352382848,0.10830406742111012
174,0.11349504518902027,0.10263631998763911,0.10950076466764572,0.10581355460514533,0.10735918062233603
175,0.11251297655104657,0.10835345632387043,0.10974798949562894,0.11534681943971256,0.10854937476046489
176,0.11201198391370351,0.10626787348053901,0.10992576167301679,0.10255433837675751,0.10729516879145891
177,0.11307365516821952,0.1073251778194445,0.11018233376870487,0.1008161067903767,0.10937895856641547
178,0.11212072741061921,0.1078385582638027,0.10972837453519954,0.11930981223400416,0.10459719305938431
179,0.11224353910727362,0.1038187666650214,0.10938077350794351,0.10793596442558914,0.10933630844250963
180,0.11274467513867559,0.11219927403475058,0.10594788488376901,0.1044692839355134,0.10950009284036497
181,0.11046657831822479,0.10586551690082771,0.1097313376021439,0.10090216322306249,0.1069924318192039
182,0.114954124085491,0.10573691153900074,0.10968186505603687,0.10918727253768042,0.10810999681786841
183,0.11380366100122648,0.10986718754974496,0.1085066763763797,0.10850560020289975,0.10967952630688597
184,0.11106919319563073,0.11094089265238578,0.10967135091975141,0.10387589550739088,0.10359609765703832
185,0.1123706623180279,0.10737933437751235,0.10886799705394601,0.10866732298018242,0.10851629450634141
186,0.11294261679432667,0.1066527169753511,0.10985998878653483,0.10687441453927955,0.10672331640483086
187,0.11159437167014692,0.10670273079976009,0.10965734848705251,0.10614376027903613,0.10565195459702555
188,0.11234448375150885,0.10699967465668554,0.10989241089324867,0.10927723233403486,0.10946714555420148
189,0.11113085630165483,0.10285753308119239,0.10996969847759548,0.10785752909946555,0.10638156837202443
190,0.11112337339237702,0.10252064514558161,0.10938139599114793,0.10957160660139949,0.10908316168453765
191,0.11207965559273989,0.10343175258540416,0.109599907170286,0.1013604386704717,0.10310138182039799
192,0.11264075023196515,0.10506324885622095,0.10917139678880183,0.10706420483673185,0.10757874776641789
193,0.1112308598154911,0.1068449410993293,0.10969444728007763,0.11424604310129878,0.10969174471869143
194,0.11047930911769688,0.10180009282028753,0.10920524426989804,0.10777655582168781,0.10959260748978875
195,0.11168640960474101,0.09911145840704164,0.11001081847506891,0.10649142026134022,0.10788982210331047
196,0.1106491275585296,0.10919461231859409,0.10953372190751183,0.10547081933139621,0.10346490403893052
197,0.11295520877672516,0.10693966969102149,0.1101553865434665,0.10237100013819525,0.10953038592059769
198,0.11131676719317637,0.11172245886491101,0.10913901958267858,0.10322815337058606,0.10659332867371345
199,0.11080542349726086,0.10735611352561125,0.10895304214267043,0.1004793422032346,0.10854338959542457
200,0.11198782341362652,0.0985915338220062,0.10980551594030712,0.11116338143806481,0.10809051127211913
201,0.11239291839747341,0.10703407100367068,0.10950134249260676,0.10036096882721332,0.1076322508770671
202,0.11121008842233068,0.10730273296657586,0.10979685653423463,0.10817402909535156,0.10897973366778013
203,0.11301428443419206,0.10027097101529278,0.10641127990149828,0.10435731590125388,0.10924910888120036
204,0.11243864374093757,0.11025611733916629,0.10966328060788078,0.10927528924206428,0.1090870360049319
205,0.11082219970150342,0.10380519041531688,0.10965958113898881,0.1160635855639109,0.10916020097243717
206,0.11230006695487393,0.10561219122393542,0.1095690892919656,0.11156840758861693,0.10619605937180394
207,0.11132285295318918,0.1086283689590464,0.10884287166350559,0.1041690471813685,0.10868732490837456
208,0.11120039672371163,0.10686234396385152,0.10946483609443218,0.10564374947040704,0.10917308550990472
209,0.11308014735799762,0.1074941111495352,0.10992579968110572,0.10398465832661585,0.1099007295836922
210,0.11217336930434332,0.10931652408789642,0.10999303195288139,0.10147567240423541,0.10991984397989918
211,0.11223065764424989,0.10621887884343117,0.1094291896206279,0.10349598756387719,0.10885898376341119
212,0.11309988368220306,0.10629923075524388,0.10966513172596248,0.11508999687718638,0.10795077469679917
213,0.11199392198932479,0.11336980680387812,0.11011471007167031,0.10826201235044552,0.10817426963802868
214,0.11264149624864665,0.1055560541438064,0.11008410811818256,0.10392608050644363,0.10845531575229639
215,0.11225045841353447,0.10314350814454605,0.1096429172939752,0.1007776824968715,0.10821965380270164
216,0.11354650280874323,0.10752984828967635,0.1096023907227803,0.11159093944651495,0.10540410535229339
217,0.11066744752015586,0.10269631382617976,0.10948883041122201,0.10546545008423694,0.10781328515614023
218,0.11178285850948495,0.10561051657718057,0.11008803643914375,0.10341684563054451,0.10856330351775134
219,0.11168811284627378,0.10544256513280215,0.11009111549062892,0.10587085105852875,0.10746292602182979
220,0.11511527362388996,0.1087074237129009,0.10940824633194439,0.10257892557355242,0.10864779284182073
221,0.11165340060529758,0.10596797251585077,0.11002357280946587,0.09757778404035448,0.10673446263085865
222,0.11181957613103029,0.1039236667015633,0.1096380249286748,0.10272203322704268,0.1054444936311395
223,0.1125912977801569,0.10476564743027636,0.10978449791354254,0.1043056669910801,0.10868621006280473
224,0.11360411096438519,0.10355070288280424,0.10892891803879068,0.10687142527735113,0.10826757065179415
225,0.11195346351150379,0.10419433714810285,0.11017534141708958,0.10614235573502626,0.10912229673407037
226,0.11147688728941145,0.10542395561434922,0.10731435864917745,0.10966083281700545,0.10859359646316451
227,0.11147744465279012,0.10820110932960705,0.1098216648022921,0.11401686437884953,0.1058385261521813
228,0.11220994771726352,0.1044141581537417,0.10942956691704701,0.10128682043590569,0.10978678005900726
229,0.11234591933940727,0.1012160946976769,0.10639108337241514,0.11252466651452206,0.1077042323324751
230,0.11201879560756958,0.10716974107479468,0.10905522123156335,0.1122535917028081,0.10952826451356408
231,0.11236285648784758,0.10726790087398919,0.1083340545307396,0.10379595529938557,0.10845654869130388
232,0.11149709088445474,0.10865571937645487,0.1098989247507897,0.09939976597247129,0.10888398912820738
233,0.11195358253738319,0.10538499131401165,0.10981614808655438,0.1139375656029046,0.1035618586981308
234,0.1110095821962126,0.10751485867652984,0.1080984065764478,0.11758622304242974,0.10771695458991755
235,0.11187923309637401,0.11047739040349833,0.10993007528338435,0.10924114551322703,0.10844218025686121
236,0.11497792104129982,0.10752495451816091,0.1097071199376092,0.11275272760614911,0.10891283549189376
237,0.1129338799048428,0.11147750600662024,0.1102362529040642,0.10305454625550929,0.10762092252288998
238,0.11219748223244648,0.112544096620917,0.10873803462520833,0.11229616055432587,0.10861331059944049
239,0.11261082270242215,0.10602755556666806,0.10972127694459924,0.10135344597193066,0.1077157676365337
240,0.11220413128442419,0.10391887994066058,0.1093831825365948,0.10805969983735639,0.10906242658449146
241,0.11135822643824245,0.10390472264588882,0.10893986655948984,0.10959762623683451,0.1083177701561514
242,0.11130369479843412,0.10153735197858815,0.10988278402444043,0.1038231168260106,0.10632147190232115
243,0.1084065884170025,0.10461464669522776,0.10913769296943117,0.11061210327931789,0.1090610000315646
244,0.11203060077933166,0.10485209689501078,0.10982589108143355,0.11000141875869611,0.10634895077623438
245,0.11170947715675432,0.10828692186063935,0.10962127452085231,0.10913216137321702,0.1062492124939383
246,0.11347619804116316,0.11073325008907955,0.10943754737636688,0.10456410346425637,0.10920325560621932
247,0.11440377242642936,0.1078207768880846,0.10925471449098119,0.1052609498597477,0.10937095026925817
248,0.11162383937956963,0.10418866539920717,0.1100099447691496,0.11051628867739964,0.10387547814135248
249,0.11224868952586584,0.10438728296419324,0.10987073130052635,0.10235482999982279,0.10851534519216884
250,0.11180372690669223,0.10396845182362965,0.11006342231560724,0.1114092874218237,0.10658166266228866
251,0.11164094854546018,0.10922225398207619,0.1101103118350291,0.10570802658191887,0.10652285518638513
252,0.11213529052393681,0.1021611814614278,0.11005679970366893,0.10261915819736145,0.10851599678013127
253,0.11288549839039752,0.1058350713557894,0.10925608290427131,0.11257975160664183,0.10878584879555893
254,0.11099992547356437,0.1093733514730852,0.10998702785243401,0.1085462523775284,0.10882742589622622
255,0.11172764420895756,0.10013450416137852,0.10897120904888236,0.10209884740146095,0.10446093674529597
256,0.11235121189411179,0.1034151157860957,0.10635446711542558,0.1018671335448148,0.10924196588713779
257,0.11255672652083201,0.10561509342986179,0.10961904399066802,0.10535284074907181,0.10795529139682528
258,0.11183010617809679,0.10631107295139271,0.10980197151617721,0.11200991788371775,0.10998065263034731
259,0.1127257987807692,0.0989563702625317,0.10714579694228779,0.10532985709769191,0.10769596537271979
260,0.11140511211039228,0.10665334137987312,0.10990668839350662,0.10336305363850562,0.1084180006024987
261,0.11264571269698158,0.10722177142744489,0.10907783645483968,0.10177863132087325,0.10794688108034256
262,0.11225700385845075,0.10868521855108597,0.10991802871985637,0.10129762415261272,0.10974711714347136
263,0.11139305059390012,0.10117655306985393,0.10980183093345423,0.10350325120443982,0.10904898851518052
264,0.11136078681543529,0.10880716335866214,0.10964374618796324,0.10117374223319213,0.10748911134681545
265,0.11090468444181516,0.11028575495506585,0.10967280156353428,0.10702219711373069,0.10813559249121896
266,0.11275879037801122,0.1021066785602404,0.10945582764403569,0.10326932776177448,0.10828046015694652
267,0.111822267464051,0.10448698873272524,0.10963847512855722,0.10593422289181231,0.10981832037592776
268,0.11181046082336459,0.10604929342182867,0.10991430283130936,0.10608673184537429,0.10982929956456544
269,0.11136032176235525,0.10779555339569842,0.11017254046809277,0.10638431363177306,0.1091306263770833
270,0.11282166407406205,0.10606922383304578,0.10979092488208216,0.10306407290117818,0.10906523457155333
271,0.11126247426667497,0.10609831190409455,0.10975642837174866,0.10126289848050778,0.1065033870816275
272,0.11292785805739684,0.10814102357465297,0.10907724517461492,0.10750190884305873,0.10896983691223319
273,0.1134880637739764,0.10442017452314208,0.10981529355399858,0.10510443375923675,0.1089834619775708
274,0.11225954266794287,0.10907613969151606,0.10951639905161296,0.10618359561357975,0.1076280184723006
275,0.11216058757633152,0.10862740809986579,0.10985857605463349,0.11233529606273222,0.10892822879748187
276,0.11376592195721683,0.10498751090387808,0.10592248790148447,0.1065167098305504,0.10622408278526174
277,0.11157728263651459,0.10831258077080556,0.10935251003663071,0.10650464096688483,0.10811726967633735
278,0.11099873489811356,0.10724276279511533,0.10969502045364712,0.11254819580065963,0.10913335897300727
279,0.1121378374958119,0.10476193977561996,0.10973565565509054,0.11457626462047188,0.10751905919587368
280,0.1124681872195501,0.10607564199703079,0.11009398935359493,0.112529856348378,0.10677407901316857
281,0.11267789142138004,0.10659011276701122,0.11013107468690567,0.12239167035995488,0.10877603965531941
282,0.11214344197684971,0.10913355012040205,0.10950042312201935,0.110003856458097,0.10370911206383801
283,0.11248652314531449,0.10677938857124589,0.11043720458069446,0.10813273022707173,0.10719495631422749
284,0.11061168149898763,0.10327429524230947,0.10889951994994593,0.10482672444185612,0.10883762726094696
285,0.11213407151096802,0.10241897538364853,0.10952986507539098,0.10191261941746912,0.10997445703113588
286,0.11314488560451305,0.10642582505333634,0.10919499149552851,0.11023259802039147,0.10926516939777878
287,0.11184067550960511,0.10784155294323099,0.10924897271636973,0.10426658214023357,0.10665302660585566
288,0.11240662555282402,0.10340848720222492,0.10895355816558243,0.11047262579491277,0.10948816270152224
289,0.11272636928451596,0.10652659780777354,0.110261094421916,0.10473432933714866,0.10259226039162558
290,0.11315348713130616,0.10772202799132709,0.10924455824981065,0.10577514501153966,0.10843511607036413
291,0.11121647091027845,0.10842180202619356,0.1098686403579359,0.10690732247522712,0.10872188450864033
292,0.11149034460612284,0.10562920244037328,0.10648505927274307,0.10260894828535076,0.10672946961679523
293,0.11111734843567485,0.10212068757273407,0.1100872453858025,0.10770254640297364,0.10864841220115577
294,0.11499761056949757,0.10580326245091595,0.10977566738292344,0.1117094344619655,0.10859290114879891
295,0.11222951823513039,0.10504690744222007,0.10906588801772352,0.10527821500595144,0.10925780618604253
296,0.11053516098142821,0.10312338716282288,0.10997517199400009,0.10487135303246893,0.1090448697661183
