,trial_0,trial_1,trial_2,trial_3,trial_4
140,1.389495849609375,1.1562089920043945,1.5297982692718506,1.4169379472732544,1.3945626020431519
141,1.3802672624588013,1.156208872795105,1.5304454565048218,1.423553228378296,1.3978015184402466
142,1.38429856300354,1.1602129936218262,1.501395583152771,1.4235531091690063,1.4078211784362793
143,1.3771421909332275,1.1562089920043945,1.5039135217666626,1.4229633808135986,1.391313076019287
144,1.3729089498519897,1.1562089920043945,1.5059757232666016,1.4229633808135986,1.3704602718353271
145,1.3837385177612305,1.1608970165252686,1.5119446516036987,1.420299768447876,1.3932507038116455
146,1.3797881603240967,1.156208872795105,1.5084775686264038,1.4235531091690063,1.4444199800491333
147,1.3903837203979492,1.1562089920043945,1.5059757232666016,1.414609670639038,1.3869695663452148
148,1.380090594291687,1.157411813735962,1.514166235923767,1.420300006866455,1.4016554355621338
149,1.3815630674362183,1.1562087535858154,1.5019925832748413,1.4202998876571655,1.4113550186157227
150,1.347170114517212,1.1683601140975952,1.515018105506897,1.4202998876571655,1.4549281597137451
151,1.3847625255584717,1.1562089920043945,1.5086243152618408,1.41892671585083,1.427629828453064
152,1.3856003284454346,1.156208872795105,1.5047394037246704,1.414609670639038,1.3956491947174072
153,1.3768564462661743,1.156208872795105,1.5091402530670166,1.4229633808135986,1.437490701675415
154,1.3780338764190674,1.165412187576294,1.509108304977417,1.4156500101089478,1.4370410442352295
155,1.3589751720428467,1.1574119329452515,1.5310783386230469,1.4219157695770264,1.4277548789978027
156,1.386199712753296,1.1555988788604736,1.509572148323059,1.41892671585083,1.4282472133636475
157,1.376249074935913,1.156208872795105,1.516539216041565,1.4140125513076782,1.3592348098754883
158,1.3576995134353638,1.1617629528045654,1.511552095413208,1.4232254028320312,1.3801827430725098
159,1.391402006149292,1.1620373725891113,1.5018571615219116,1.412245512008667,1.4413626194000244
160,1.3806596994400024,1.156209111213684,1.5063172578811646,1.4195735454559326,1.3954991102218628
161,1.3751142024993896,1.1562089920043945,1.5290005207061768,1.419603705406189,1.4440300464630127
162,1.3867037296295166,1.1555989980697632,1.5119507312774658,1.4229633808135986,1.4058979749679565
163,1.3726590871810913,1.156209111213684,1.4988033771514893,1.4229633808135986,1.4345179796218872
164,1.387066125869751,1.156208872795105,1.5067375898361206,1.414609670639038,1.427954912185669
165,1.3787338733673096,1.156208872795105,1.5149955749511719,1.4229633808135986,1.4238413572311401
166,1.3909566402435303,1.1608229875564575,1.5159146785736084,1.4156501293182373,1.4129194021224976
167,1.3771419525146484,1.1666514873504639,1.5072709321975708,1.4222370386123657,1.394436001777649
168,1.3692147731781006,1.1562087535858154,1.5020099878311157,1.416003704071045,1.3764699697494507
169,1.3760534524917603,1.156208872795105,1.5081225633621216,1.4203001260757446,1.3926957845687866
170,1.3828909397125244,1.1562089920043945,1.5266046524047852,1.41892671585083,1.4329488277435303
171,1.3773599863052368,1.1562089920043945,1.5141117572784424,1.4229635000228882,1.3948999643325806
172,1.3857746124267578,1.156208872795105,1.5166350603103638,1.4213258028030396,1.3987940549850464
173,1.3725383281707764,1.1562089920043945,1.5083668231964111,1.4198378324508667,1.4077404737472534
174,1.385124921798706,1.1617628335952759,1.527513861656189,1.4229633808135986,1.4324452877044678
175,1.3867170810699463,1.1555988788604736,1.5088235139846802,1.412972092628479,1.3643360137939453
176,1.3967784643173218,1.1689702272415161,1.511552095413208,1.4246336221694946,1.3801826238632202
177,1.3869102001190186,1.157412052154541,1.50718092918396,1.4138832092285156,1.4081896543502808
178,1.380979299545288,1.1774795055389404,1.5172874927520752,1.4083219766616821,1.3688913583755493
179,1.3782628774642944,1.1562087535858154,1.5065892934799194,1.4229633808135986,1.3969675302505493
180,1.3815630674362183,1.160823106765747,1.4964165687561035,1.4234800338745117,1.4330146312713623
181,1.3790762424468994,1.170542597770691,1.502289056777954,1.4159142971038818,1.3950414657592773
182,1.3931766748428345,1.156209111213684,1.5105702877044678,1.418662428855896,1.3989512920379639
183,1.378027319908142,1.1555991172790527,1.5063308477401733,1.4231178760528564,1.4108002185821533
184,1.3821430206298828,1.1562089920043945,1.509572148323059,1.4204124212265015,1.4323244094848633
185,1.3821146488189697,1.1555988788604736,1.507070779800415,1.4186623096466064,1.4166508913040161
186,1.3854506015777588,1.1562089920043945,1.515812635421753,1.414609432220459,1.4370146989822388
187,1.3691606521606445,1.1562089920043945,1.502627968788147,1.4138829708099365,1.4296448230743408
188,1.3815257549285889,1.1806752681732178,1.5298970937728882,1.4222370386123657,1.4462167024612427
189,1.3729448318481445,1.1562089920043945,1.5022891759872437,1.4229633808135986,1.3689745664596558
190,1.3783148527145386,1.156209111213684,1.5129092931747437,1.4219157695770264,1.404168725013733
191,1.3802860975265503,1.1555989980697632,1.5032379627227783,1.4213258028030396,1.4371440410614014
192,1.3902735710144043,1.1562087535858154,1.5023982524871826,1.4215879440307617,1.3978657722473145
193,1.3696482181549072,1.1646965742111206,1.5074131488800049,1.4099595546722412,1.3902838230133057
194,1.3797979354858398,1.1555988788604736,1.5176551342010498,1.420300006866455,1.4005571603775024
195,1.3916690349578857,1.156208872795105,1.51611328125,1.424268364906311,1.3810532093048096
196,1.3937653303146362,1.1728150844573975,1.5110734701156616,1.4234800338745117,1.4370067119598389
197,1.389660120010376,1.157411813735962,1.5172874927520752,1.4229633808135986,1.3975615501403809
198,1.3941997289657593,1.159781813621521,1.5274157524108887,1.419573426246643,1.4364731311798096
199,1.3845202922821045,1.156208872795105,1.5108721256256104,1.4099595546722412,1.43550705909729
200,1.378612995147705,1.1562089920043945,1.5119450092315674,1.4186625480651855,1.4311962127685547
201,1.3816468715667725,1.156208872795105,1.5089644193649292,1.41892671585083,1.3999083042144775
202,1.373065710067749,1.1626471281051636,1.5059388875961304,1.4142767190933228,1.4029260873794556
203,1.3725383281707764,1.1574119329452515,1.4978477954864502,1.4138832092285156,1.4343422651290894
204,1.378765344619751,1.1562089920043945,1.498528003692627,1.4222370386123657,1.413560152053833
205,1.3777307271957397,1.1696934700012207,1.5114623308181763,1.420300006866455,1.399357557296753
206,1.3794373273849487,1.1593592166900635,1.5018222332000732,1.41892671585083,1.3755141496658325
207,1.3886381387710571,1.1813243627548218,1.5145210027694702,1.4167301654815674,1.3948160409927368
208,1.379066824913025,1.2000901699066162,1.5119435787200928,1.418662428855896,1.4583104848861694
209,1.38826322555542,1.156209111213684,1.5031051635742188,1.4213258028030396,1.4219049215316772
210,1.384068250656128,1.1620372533798218,1.5128402709960938,1.4232252836227417,1.3688913583755493
211,1.385124921798706,1.1562089920043945,1.5016872882843018,1.421325922012329,1.4062737226486206
212,1.3768564462661743,1.1562089920043945,1.507516622543335,1.4140124320983887,1.4417251348495483
213,1.379060983657837,1.1562089920043945,1.5119448900222778,1.4275546073913574,1.4155125617980957
214,1.3768565654754639,1.1717665195465088,1.5186105966567993,1.4202998876571655,1.42976975440979
215,1.3788083791732788,1.1555988788604736,1.5128403902053833,1.4224989414215088,1.428247094154358
216,1.3792409896850586,1.156208872795105,1.5088180303573608,1.412245512008667,1.4133155345916748
217,1.3830549716949463,1.1562089920043945,1.513382077217102,1.421325922012329,1.3963768482208252
218,1.3845670223236084,1.156208872795105,1.517185926437378,1.4099595546722412,1.3869993686676025
219,1.3893749713897705,1.1555988788604736,1.508831262588501,1.4146095514297485,1.4303852319717407
220,1.3889992237091064,1.156208872795105,1.494682788848877,1.424015760421753,1.4003888368606567
221,1.3819669485092163,1.157412052154541,1.5144507884979248,1.4159141778945923,1.3818169832229614
222,1.3788714408874512,1.1562089920043945,1.4992856979370117,1.4198329448699951,1.3742685317993164
223,1.3821147680282593,1.1562089920043945,1.5053783655166626,1.4205644130706787,1.3646318912506104
224,1.394929051399231,1.1555988788604736,1.5057170391082764,1.4141933917999268,1.4307440519332886
225,1.3846590518951416,1.1571627855300903,1.4928983449935913,1.4246259927749634,1.4261986017227173
226,1.3752119541168213,1.1617629528045654,1.5030381679534912,1.421325922012329,1.4396530389785767
227,1.3747751712799072,1.1562089920043945,1.5275137424468994,1.4129719734191895,1.4570921659469604
228,1.3783962726593018,1.1555988788604736,1.515018105506897,1.414609670639038,1.3889071941375732
229,1.3970677852630615,1.157411813735962,1.506361722946167,1.418662428855896,1.3663338422775269
230,1.383540391921997,1.1672613620758057,1.5139020681381226,1.418662428855896,1.4033725261688232
231,1.3796418905258179,1.1555989980697632,1.515882134437561,1.418662428855896,1.3942487239837646
232,1.3772627115249634,1.1626473665237427,1.5158870220184326,1.4246336221694946,1.4376758337020874
233,1.3835222721099854,1.156208872795105,1.5151017904281616,1.4140124320983887,1.4357954263687134
234,1.3767287731170654,1.1562089920043945,1.508542537689209,1.4140124320983887,1.402549386024475
235,1.3846536874771118,1.157411813735962,1.5105135440826416,1.4190425872802734,1.3852466344833374
236,1.3702170848846436,1.156208872795105,1.513240098953247,1.421325922012329,1.4029819965362549
237,1.3800292015075684,1.1672613620758057,1.5080819129943848,1.4202998876571655,1.4004930257797241
238,1.3817344903945923,1.1555988788604736,1.5024759769439697,1.418662428855896,1.3981730937957764
239,1.3837851285934448,1.156209111213684,1.5174332857131958,1.414609670639038,1.3875877857208252
240,1.3725382089614868,1.1562089920043945,1.516544222831726,1.421325922012329,1.4383609294891357
241,1.3760507106781006,1.1562089920043945,1.5102570056915283,1.4215879440307617,1.3814743757247925
242,1.3698437213897705,1.1562089920043945,1.51057767868042,1.4188772439956665,1.4493262767791748
243,1.329557180404663,1.1555988788604736,1.5154660940170288,1.4233238697052002,1.3981435298919678
244,1.3740408420562744,1.1562089920043945,1.5114619731903076,1.413883090019226,1.3887417316436768
245,1.3696086406707764,1.1574119329452515,1.5065970420837402,1.4198328256607056,1.3611263036727905
246,1.384231448173523,1.168969988822937,1.5151069164276123,1.4224988222122192,1.4159903526306152
247,1.376484990119934,1.156208872795105,1.499701976776123,1.413883090019226,1.3900296688079834
248,1.3777364492416382,1.1886556148529053,1.5108728408813477,1.412972092628479,1.3961999416351318
249,1.379416823387146,1.1555989980697632,1.5119446516036987,1.4189265966415405,1.3595118522644043
250,1.385427713394165,1.156208872795105,1.5133956670761108,1.4270824193954468,1.3634371757507324
251,1.3824434280395508,1.156209111213684,1.518879771232605,1.4195735454559326,1.3873833417892456
252,1.3838551044464111,1.161507248878479,1.495113492012024,1.4185755252838135,1.3595119714736938
253,1.370162844657898,1.1555989980697632,1.5126973390579224,1.4129719734191895,1.4428167343139648
254,1.370042085647583,1.1555988788604736,1.5088281631469727,1.421325922012329,1.4054089784622192
255,1.3818267583847046,1.1562087535858154,1.5093715190887451,1.4198329448699951,1.3885632753372192
256,1.384217619895935,1.157411813735962,1.5000883340835571,1.413883090019226,1.396118402481079
257,1.3872536420822144,1.172889232635498,1.5022892951965332,1.4215879440307617,1.3916995525360107
258,1.381744146347046,1.1719887256622314,1.4999032020568848,1.4138829708099365,1.4148355722427368
259,1.377669334411621,1.1562089920043945,1.531153678894043,1.4215879440307617,1.374330997467041
260,1.3698465824127197,1.1579177379608154,1.5088956356048584,1.4189033508300781,1.3986012935638428
261,1.3887205123901367,1.1562089920043945,1.5065513849258423,1.4224989414215088,1.3917852640151978
262,1.377263069152832,1.1620373725891113,1.5119680166244507,1.4213258028030396,1.4215610027313232
263,1.3738456964492798,1.1562089920043945,1.5079619884490967,1.4146095514297485,1.4046924114227295
264,1.376248836517334,1.1739139556884766,1.5131500959396362,1.4198328256607056,1.4394150972366333
265,1.3729445934295654,1.1665738821029663,1.5127627849578857,1.4141932725906372,1.3657811880111694
266,1.3838365077972412,1.1555988788604736,1.5159146785736084,1.419106364250183,1.4438514709472656
267,1.3692147731781006,1.156208872795105,1.5083669424057007,1.4205641746520996,1.4411033391952515
268,1.383787751197815,1.1562089920043945,1.5046279430389404,1.4141933917999268,1.3912665843963623
269,1.36984384059906,1.156208872795105,1.5272094011306763,1.413883090019226,1.3982676267623901
270,1.385965347290039,1.1562087535858154,1.5133006572723389,1.4215878248214722,1.4323852062225342
271,1.3731151819229126,1.156208872795105,1.5275137424468994,1.4138829708099365,1.4323242902755737
272,1.3861280679702759,1.1627910137176514,1.5158967971801758,1.4142768383026123,1.386293888092041
273,1.3764851093292236,1.156208872795105,1.5117770433425903,1.413883090019226,1.4045581817626953
274,1.381646752357483,1.1620371341705322,1.5014432668685913,1.4205642938613892,1.3570846319198608
275,1.3852360248565674,1.1555988788604736,1.524356722831726,1.420300006866455,1.420742392539978
276,1.3830106258392334,1.1562087535858154,1.5033180713653564,1.4212956428527832,1.3954050540924072
277,1.3838671445846558,1.1574119329452515,1.5098965167999268,1.4156500101089478,1.3801826238632202
278,1.3790580034255981,1.157412052154541,1.503965139389038,1.4122453927993774,1.375861644744873
279,1.370162844657898,1.156208872795105,1.5153777599334717,1.418662428855896,1.446570634841919
280,1.3806052207946777,1.2035809755325317,1.530460238456726,1.4215877056121826,1.4049265384674072
281,1.3845161199569702,1.1683599948883057,1.514800786972046,1.4083220958709717,1.393011450767517
282,1.379615306854248,1.1666513681411743,1.5096884965896606,1.412972092628479,1.4452083110809326
283,1.3726589679718018,1.1555989980697632,1.5140914916992188,1.4213258028030396,1.3619117736816406
284,1.3813291788101196,1.156208872795105,1.5142837762832642,1.4239070415496826,1.4330103397369385
285,1.3827770948410034,1.1617628335952759,1.5034372806549072,1.4156500101089478,1.4415502548217773
286,1.3896602392196655,1.1562089920043945,1.5150179862976074,1.4215878248214722,1.4358408451080322
287,1.3782628774642944,1.1562089920043945,1.5199604034423828,1.4205641746520996,1.3991105556488037
288,1.385646104812622,1.156208872795105,1.4935756921768188,1.4219435453414917,1.3857489824295044
289,1.3832935094833374,1.156208872795105,1.5157994031906128,1.4224989414215088,1.3509163856506348
290,1.3764241933822632,1.156208872795105,1.510021448135376,1.4099596738815308,1.4061065912246704
291,1.389068841934204,1.182777762413025,1.5165393352508545,1.4212411642074585,1.3594393730163574
292,1.3905829191207886,1.156209111213684,1.5271319150924683,1.4189265966415405,1.4503648281097412
293,1.3912731409072876,1.156208872795105,1.5083668231964111,1.4183677434921265,1.411419153213501
294,1.3880375623703003,1.1562089920043945,1.5194963216781616,1.4202998876571655,1.3814326524734497
295,1.3836085796356201,1.1562089920043945,1.50066339969635,1.414609670639038,1.4270474910736084
296,1.385596513748169,1.156208872795105,1.5119448900222778,1.4202998876571655,1.3767244815826416
297,1.3502798080444336,1.1562089920043945,1.5002623796463013,1.4166760444641113,1.4430601596832275
298,1.3834288120269775,1.156208872795105,1.515995979309082,1.414609670639038,1.387367844581604
299,1.3831045627593994,1.1574119329452515,1.5000883340835571,1.4213258028030396,1.419999599456787
