,trial_0,trial_1,trial_2,trial_3,trial_4
109,2.09098482131958,2.0903849601745605,2.093334674835205,2.0940544605255127,2.092064380645752
110,2.0901150703430176,2.0893235206604004,2.0947773456573486,2.0939157009124756,2.092101573944092
111,2.089892864227295,2.0893383026123047,2.0933279991149902,2.093428611755371,2.0896568298339844
112,2.09096622467041,2.0864415168762207,2.0943856239318848,2.0942888259887695,2.0887293815612793
113,2.0897252559661865,2.090701103210449,2.0925800800323486,2.0913705825805664,2.089848756790161
114,2.09165358543396,2.0878725051879883,2.093752384185791,2.0942158699035645,2.093787670135498
115,2.0892815589904785,2.088701009750366,2.0946109294891357,2.0931830406188965,2.0910184383392334
116,2.0903849601745605,2.0878570079803467,2.0919177532196045,2.094085454940796,2.0910515785217285
117,2.091541051864624,2.089423656463623,2.09218692779541,2.093562126159668,2.0901715755462646
118,2.0918498039245605,2.0893194675445557,2.0932376384735107,2.0933837890625,2.091334581375122
119,2.0916385650634766,2.088054895401001,2.0919647216796875,2.0923078060150146,2.0920333862304688
120,2.089081287384033,2.087661027908325,2.094892740249634,2.0919840335845947,2.0923666954040527
121,2.09092378616333,2.088087558746338,2.091794490814209,2.0935475826263428,2.091038227081299
122,2.092362642288208,2.0890121459960938,2.091909408569336,2.0931339263916016,2.092139959335327
123,2.090575695037842,2.088296413421631,2.0931482315063477,2.093947649002075,2.0907299518585205
124,2.0902841091156006,2.088749408721924,2.0920794010162354,2.0947413444519043,2.090045213699341
125,2.0878376960754395,2.0899500846862793,2.090597629547119,2.091233730316162,2.0899081230163574
126,2.0889906883239746,2.0877223014831543,2.08990740776062,2.0945022106170654,2.090855121612549
127,2.090193510055542,2.0898211002349854,2.0928399562835693,2.093087673187256,2.0899839401245117
128,2.09012508392334,2.087761402130127,2.093132257461548,2.090547800064087,2.0886731147766113
129,2.0896921157836914,2.089962959289551,2.0937070846557617,2.09330415725708,2.0896573066711426
130,2.090264320373535,2.0880749225616455,2.0908377170562744,2.0946004390716553,2.091248035430908
131,2.0909411907196045,2.087820529937744,2.094531297683716,2.0944533348083496,2.0899925231933594
132,2.092729091644287,2.08848237991333,2.092360496520996,2.091993808746338,2.0908443927764893
133,2.090554714202881,2.089817523956299,2.0938704013824463,2.095122814178467,2.091193437576294
134,2.0910072326660156,2.0886502265930176,2.0903847217559814,2.093038558959961,2.091029405593872
135,2.090585947036743,2.086747646331787,2.091360330581665,2.092151165008545,2.091519355773926
136,2.0902886390686035,2.0891788005828857,2.0915799140930176,2.0952723026275635,2.0936622619628906
137,2.092895984649658,2.0907516479492188,2.0925369262695312,2.0904600620269775,2.089124917984009
138,2.090132236480713,2.0889055728912354,2.0920560359954834,2.0938804149627686,2.090620756149292
139,2.089637041091919,2.087514638900757,2.0914716720581055,2.0919606685638428,2.089576244354248
140,2.090291976928711,2.0879862308502197,2.0921013355255127,2.0918262004852295,2.0890097618103027
141,2.089407205581665,2.090074062347412,2.092327117919922,2.090782642364502,2.09199857711792
142,2.091379404067993,2.0894935131073,2.093768835067749,2.0939786434173584,2.0914690494537354
143,2.0921854972839355,2.0870938301086426,2.0930607318878174,2.092075824737549,2.0906097888946533
144,2.090825319290161,2.0891692638397217,2.095094680786133,2.092970609664917,2.089677333831787
145,2.0875649452209473,2.0883841514587402,2.092439651489258,2.092766046524048,2.089790105819702
146,2.087629795074463,2.0869057178497314,2.0943500995635986,2.0941882133483887,2.0911338329315186
147,2.088931083679199,2.088991641998291,2.0908219814300537,2.0920515060424805,2.091237783432007
148,2.0899784564971924,2.09104585647583,2.094625473022461,2.0937886238098145,2.091179847717285
149,2.089578628540039,2.0903666019439697,2.0944488048553467,2.0945518016815186,2.093196392059326
150,2.0910325050354004,2.0901787281036377,2.0938448905944824,2.0937201976776123,2.0913503170013428
151,2.0876476764678955,2.0884921550750732,2.0925817489624023,2.094935894012451,2.090811014175415
152,2.088902711868286,2.0896592140197754,2.0928702354431152,2.092848300933838,2.091153621673584
153,2.0906708240509033,2.0878896713256836,2.094285488128662,2.09067702293396,2.0893616676330566
154,2.0903091430664062,2.0888986587524414,2.0919058322906494,2.0918469429016113,2.0906662940979004
155,2.0894124507904053,2.091114044189453,2.0937633514404297,2.0950703620910645,2.0900866985321045
156,2.0926029682159424,2.0883631706237793,2.0930182933807373,2.0933609008789062,2.0922317504882812
157,2.088838577270508,2.088165760040283,2.091726541519165,2.091742992401123,2.0899806022644043
158,2.089989423751831,2.0891518592834473,2.091916561126709,2.092568874359131,2.089749336242676
159,2.089489698410034,2.0887513160705566,2.0943102836608887,2.0936667919158936,2.0908119678497314
160,2.0909297466278076,2.086717367172241,2.090306520462036,2.0930538177490234,2.0912270545959473
161,2.0917747020721436,2.090161085128784,2.0917305946350098,2.0922484397888184,2.0913257598876953
162,2.0912537574768066,2.0882420539855957,2.0897514820098877,2.090989828109741,2.0914976596832275
163,2.088808536529541,2.0893149375915527,2.0931382179260254,2.094917058944702,2.092197895050049
164,2.088127613067627,2.089390754699707,2.0927560329437256,2.090833902359009,2.0887889862060547
165,2.0897860527038574,2.088399648666382,2.092061758041382,2.0903563499450684,2.091874361038208
166,2.0892367362976074,2.090475559234619,2.0920214653015137,2.0929839611053467,2.0904898643493652
167,2.089737892150879,2.088819980621338,2.0940988063812256,2.09269380569458,2.091374397277832
168,2.086519718170166,2.090965747833252,2.0910890102386475,2.0934488773345947,2.0895469188690186
169,2.089876651763916,2.088543653488159,2.0899412631988525,2.0938923358917236,2.090269088745117
170,2.0882701873779297,2.087547540664673,2.0938146114349365,2.0919806957244873,2.092637538909912
171,2.0896084308624268,2.0885462760925293,2.093254566192627,2.093390941619873,2.088679075241089
172,2.089334487915039,2.0872459411621094,2.092118740081787,2.093493938446045,2.0886614322662354
173,2.088813304901123,2.088061571121216,2.0925707817077637,2.091860055923462,2.088740587234497
174,2.0911900997161865,2.0888800621032715,2.0940680503845215,2.0909037590026855,2.0913190841674805
175,2.0899391174316406,2.089404582977295,2.093473196029663,2.0931410789489746,2.0939929485321045
176,2.090444803237915,2.0894126892089844,2.0905604362487793,2.0938923358917236,2.088947296142578
177,2.0892417430877686,2.090909004211426,2.091811180114746,2.09256649017334,2.090589761734009
178,2.088364839553833,2.0899410247802734,2.092754602432251,2.0946812629699707,2.0919132232666016
179,2.0883357524871826,2.0886762142181396,2.0910847187042236,2.0921483039855957,2.092693567276001
180,2.087278366088867,2.0902466773986816,2.093883752822876,2.0925421714782715,2.0903592109680176
181,2.088149309158325,2.0900447368621826,2.0944437980651855,2.091784715652466,2.0887415409088135
182,2.086909770965576,2.0886449813842773,2.092040538787842,2.0936472415924072,2.0900135040283203
183,2.088557243347168,2.0863640308380127,2.09321928024292,2.092318058013916,2.0923526287078857
184,2.086582660675049,2.088576078414917,2.093791961669922,2.093935966491699,2.0906031131744385
185,2.088721752166748,2.0907063484191895,2.092686891555786,2.0933685302734375,2.0922183990478516
186,2.0893282890319824,2.0877761840820312,2.0926780700683594,2.0919175148010254,2.090276002883911
187,2.0864005088806152,2.088782548904419,2.0918867588043213,2.09346866607666,2.091020107269287
188,2.0879714488983154,2.090048313140869,2.091752767562866,2.0939433574676514,2.0900368690490723
189,2.088372230529785,2.088820695877075,2.0923948287963867,2.0940403938293457,2.092341899871826
190,2.0913021564483643,2.0892834663391113,2.0937435626983643,2.091214179992676,2.091179370880127
191,2.0897488594055176,2.0892770290374756,2.0941450595855713,2.0943984985351562,2.0902836322784424
192,2.090151309967041,2.089874505996704,2.0925073623657227,2.0945839881896973,2.090533494949341
193,2.088472843170166,2.0874247550964355,2.093876600265503,2.0935254096984863,2.0905961990356445
194,2.0909335613250732,2.087611436843872,2.091431140899658,2.0935585498809814,2.0921847820281982
195,2.0884623527526855,2.0872962474823,2.0945465564727783,2.0936551094055176,2.0893967151641846
196,2.0883235931396484,2.0885984897613525,2.0936923027038574,2.0923492908477783,2.089726686477661
197,2.090526580810547,2.089043140411377,2.0938498973846436,2.0934996604919434,2.091825008392334
198,2.089427947998047,2.0884947776794434,2.0944056510925293,2.09330677986145,2.0887703895568848
199,2.0893242359161377,2.0870420932769775,2.09279203414917,2.093125820159912,2.0922322273254395
200,2.090073823928833,2.0876641273498535,2.091768980026245,2.0934908390045166,2.093885898590088
201,2.0890378952026367,2.0869688987731934,2.0936458110809326,2.091942310333252,2.092402458190918
202,2.087562084197998,2.0888478755950928,2.094583511352539,2.092146635055542,2.0885581970214844
203,2.088712692260742,2.08917236328125,2.093339204788208,2.0929720401763916,2.0908074378967285
204,2.091285228729248,2.087717294692993,2.0916101932525635,2.0940115451812744,2.092649459838867
205,2.0896992683410645,2.089622974395752,2.091439723968506,2.0940325260162354,2.0914456844329834
206,2.0896592140197754,2.0875163078308105,2.091914653778076,2.0908894538879395,2.0922815799713135
207,2.088542938232422,2.0895068645477295,2.0945286750793457,2.092503309249878,2.092226028442383
208,2.090123414993286,2.0902652740478516,2.0930979251861572,2.093472957611084,2.0885090827941895
209,2.0887489318847656,2.0885963439941406,2.0945863723754883,2.092133045196533,2.090832233428955
210,2.0914711952209473,2.088562250137329,2.0938570499420166,2.0923755168914795,2.0913710594177246
211,2.0882558822631836,2.089444398880005,2.0916647911071777,2.0919711589813232,2.090977907180786
212,2.0905768871307373,2.089223623275757,2.091719388961792,2.0927300453186035,2.0907533168792725
213,2.088797092437744,2.0897908210754395,2.0916972160339355,2.0939152240753174,2.0908920764923096
214,2.090681552886963,2.087437152862549,2.09057354927063,2.0925545692443848,2.0897889137268066
215,2.08845853805542,2.0880820751190186,2.0928964614868164,2.093400239944458,2.0900421142578125
216,2.090069055557251,2.089956045150757,2.090543746948242,2.0936923027038574,2.0922627449035645
217,2.0908732414245605,2.087466239929199,2.091944932937622,2.091984272003174,2.0915586948394775
218,2.089529514312744,2.08848237991333,2.091735363006592,2.0918068885803223,2.0896289348602295
219,2.088832378387451,2.089245319366455,2.0916030406951904,2.0919365882873535,2.091461658477783
220,2.0871658325195312,2.0877346992492676,2.0935606956481934,2.093851327896118,2.0904128551483154
221,2.0883171558380127,2.0911192893981934,2.0945048332214355,2.0917036533355713,2.092632532119751
222,2.09000563621521,2.0877950191497803,2.092043876647949,2.0921757221221924,2.089724540710449
223,2.089292049407959,2.0876238346099854,2.0933735370635986,2.092538833618164,2.0910634994506836
224,2.089904308319092,2.0875658988952637,2.091844081878662,2.094353199005127,2.0927348136901855
225,2.0890121459960938,2.0884933471679688,2.094071626663208,2.0940515995025635,2.0913469791412354
226,2.088552951812744,2.090458631515503,2.0924553871154785,2.0935089588165283,2.092312812805176
227,2.088998556137085,2.0882928371429443,2.091508388519287,2.092648983001709,2.0919082164764404
228,2.088301181793213,2.086359977722168,2.09197735786438,2.091717481613159,2.0916757583618164
229,2.089107036590576,2.0887885093688965,2.0932116508483887,2.0932765007019043,2.0905120372772217
230,2.0895628929138184,2.0894322395324707,2.0923800468444824,2.0939345359802246,2.092095136642456
231,2.091287612915039,2.0886192321777344,2.0916430950164795,2.0933709144592285,2.089409351348877
232,2.0919766426086426,2.088508367538452,2.093456506729126,2.092827796936035,2.0913314819335938
233,2.0905227661132812,2.0864901542663574,2.0924766063690186,2.0925068855285645,2.0903737545013428
234,2.088054656982422,2.088395357131958,2.0916733741760254,2.0928707122802734,2.091582775115967
235,2.0912632942199707,2.0909266471862793,2.0940043926239014,2.092677593231201,2.08980393409729
236,2.0869228839874268,2.0883700847625732,2.0942418575286865,2.0905723571777344,2.09009051322937
237,2.0906124114990234,2.089958667755127,2.093334674835205,2.0922000408172607,2.090331554412842
238,2.0912742614746094,2.088148832321167,2.0926461219787598,2.093418598175049,2.091430187225342
239,2.0884361267089844,2.087672710418701,2.0941877365112305,2.0950865745544434,2.08906888961792
240,2.0887484550476074,2.0875988006591797,2.0927042961120605,2.093742847442627,2.0914394855499268
241,2.0896854400634766,2.089261531829834,2.090761661529541,2.093846321105957,2.0914502143859863
242,2.0904598236083984,2.0868642330169678,2.091888904571533,2.0923798084259033,2.091184139251709
243,2.0904340744018555,2.0876011848449707,2.091871738433838,2.0910685062408447,2.0937204360961914
244,2.08815860748291,2.087559223175049,2.0918655395507812,2.0945181846618652,2.089916706085205
245,2.0896365642547607,2.0877270698547363,2.0922348499298096,2.0939202308654785,2.08913254737854
246,2.087099552154541,2.089186191558838,2.0915942192077637,2.093935251235962,2.092249870300293
247,2.0884480476379395,2.088927984237671,2.091930866241455,2.09346866607666,2.0913660526275635
248,2.090003252029419,2.090298652648926,2.0915303230285645,2.093238592147827,2.0905139446258545
249,2.0900282859802246,2.0875802040100098,2.0938456058502197,2.092867374420166,2.0916824340820312
250,2.091610908508301,2.0874829292297363,2.0930213928222656,2.09364914894104,2.0908491611480713
251,2.090031862258911,2.0891127586364746,2.092219352722168,2.0935652256011963,2.089578151702881
252,2.0896832942962646,2.0884437561035156,2.0918407440185547,2.0939483642578125,2.0938820838928223
253,2.091060161590576,2.087228536605835,2.0932998657226562,2.093257188796997,2.0918314456939697
254,2.0890145301818848,2.0892131328582764,2.0916833877563477,2.0936269760131836,2.091754913330078
255,2.0893263816833496,2.0875515937805176,2.0928874015808105,2.092423915863037,2.0918121337890625
256,2.0880186557769775,2.088221311569214,2.09403920173645,2.0952210426330566,2.091048240661621
257,2.0899577140808105,2.087599277496338,2.094332218170166,2.0946879386901855,2.091214179992676
258,2.0902421474456787,2.0902695655822754,2.0915184020996094,2.0933830738067627,2.092890977859497
259,2.0897762775421143,2.086592197418213,2.0925965309143066,2.0943188667297363,2.0907583236694336
260,2.0880961418151855,2.088827610015869,2.091001033782959,2.0938053131103516,2.0935769081115723
261,2.090409755706787,2.0885984897613525,2.092972993850708,2.093721866607666,2.091113328933716
262,2.0892488956451416,2.0888524055480957,2.0912423133850098,2.093345880508423,2.0907773971557617
263,2.0884597301483154,2.0892109870910645,2.0923733711242676,2.0951426029205322,2.092646837234497
264,2.089273452758789,2.0891997814178467,2.0948843955993652,2.0919830799102783,2.089305877685547
265,2.08976674079895,2.0889458656311035,2.093503952026367,2.0937464237213135,2.0908825397491455
266,2.090627431869507,2.087608814239502,2.0913949012756348,2.0934135913848877,2.08857798576355
267,2.0901389122009277,2.0899901390075684,2.0898518562316895,2.0936005115509033,2.088736057281494
268,2.0913991928100586,2.0884501934051514,2.090454339981079,2.0940966606140137,2.091796875
269,2.0904228687286377,2.089207649230957,2.0918374061584473,2.093693971633911,2.090743064880371
270,2.08870792388916,2.089118242263794,2.0942585468292236,2.0924010276794434,2.089542865753174
271,2.088925838470459,2.087735652923584,2.089808225631714,2.0926051139831543,2.0889439582824707
272,2.089277744293213,2.089183807373047,2.091254472732544,2.0915770530700684,2.0940003395080566
273,2.089904308319092,2.089071035385132,2.093712329864502,2.0939297676086426,2.091505289077759
274,2.0890824794769287,2.0889925956726074,2.0924911499023438,2.094041347503662,2.089268207550049
275,2.0900635719299316,2.089243173599243,2.094374656677246,2.094113826751709,2.0884995460510254
276,2.0908100605010986,2.0881214141845703,2.0935959815979004,2.0927882194519043,2.0916531085968018
277,2.0898659229278564,2.0911307334899902,2.0926759243011475,2.092073440551758,2.0895698070526123
278,2.088487148284912,2.088897705078125,2.0915660858154297,2.0933871269226074,2.0935916900634766
279,2.0910162925720215,2.087602138519287,2.092377185821533,2.0928542613983154,2.0908846855163574
280,2.08906888961792,2.090697765350342,2.095754384994507,2.091181755065918,2.090240478515625
281,2.0907530784606934,2.0899288654327393,2.0941789150238037,2.0947675704956055,2.091430187225342
282,2.08817720413208,2.0900845527648926,2.093264579772949,2.0947325229644775,2.0905356407165527
283,2.088334560394287,2.087245225906372,2.093181610107422,2.090928792953491,2.090068817138672
284,2.089428186416626,2.088791608810425,2.0933480262756348,2.094454288482666,2.0911269187927246
285,2.0924603939056396,2.0892226696014404,2.091494083404541,2.0918519496917725,2.0910048484802246
286,2.0904009342193604,2.0884175300598145,2.094557285308838,2.0913519859313965,2.0898773670196533
287,2.0871999263763428,2.0889227390289307,2.0937533378601074,2.0931572914123535,2.0890469551086426
288,2.089338779449463,2.0860602855682373,2.0918068885803223,2.0931894779205322,2.0913751125335693
289,2.0894439220428467,2.0898425579071045,2.0924344062805176,2.0923972129821777,2.089742422103882
290,2.090404987335205,2.089374542236328,2.0916903018951416,2.0928573608398438,2.0909006595611572
291,2.088470697402954,2.0901262760162354,2.0922837257385254,2.093932867050171,2.0928237438201904
292,2.0891430377960205,2.087886333465576,2.092524766921997,2.093034029006958,2.091801643371582
293,2.09027099609375,2.0883986949920654,2.0930655002593994,2.0938563346862793,2.0905230045318604
294,2.087139844894409,2.0879147052764893,2.094085454940796,2.094212055206299,2.0897440910339355
295,2.0891735553741455,2.086820602416992,2.091904878616333,2.094669818878174,2.089682102203369
296,2.0893845558166504,2.08762264251709,2.0933098793029785,2.092106819152832,2.09222149848938
297,2.0906996726989746,2.0873632431030273,2.094581365585327,2.0913426876068115,2.08960223197937
298,2.089740753173828,2.0904393196105957,2.0916829109191895,2.094883680343628,2.0913755893707275
299,2.0893874168395996,2.0884053707122803,2.093964099884033,2.092151403427124,2.0919029712677
