,trial_0,trial_1,trial_2,trial_3,trial_4
73,0.9660090208053589,0.9211093187332153,0.9090696573257446,0.9134209752082825,0.907824695110321
74,0.9747737646102905,0.9211338758468628,0.9096338152885437,0.9017819166183472,0.8749213218688965
75,0.9747737646102905,0.9178349375724792,0.8927675485610962,0.9013612866401672,0.9118070602416992
76,0.9747737050056458,0.9080203771591187,0.8878862261772156,0.87830650806427,0.9067613482475281
77,0.9747737050056458,0.9137601852416992,0.8912920951843262,0.916445255279541,0.9107071161270142
78,0.9747735857963562,0.9139076471328735,0.8893791437149048,0.9405268430709839,0.9080262184143066
79,0.9747737646102905,0.8780466914176941,0.8802353739738464,0.9652725458145142,0.9040483236312866
80,0.9747735857963562,0.8596788644790649,0.8890308141708374,0.9652726054191589,0.904938817024231
81,0.9747737646102905,0.8724831342697144,0.8945633172988892,0.9652726054191589,0.9061660766601562
82,0.9747737050056458,0.8627223968505859,0.8992446660995483,0.9652725458145142,0.9063660502433777
83,0.9747737646102905,0.8621541261672974,0.8949804306030273,0.9652724266052246,0.9230135083198547
84,0.9698194265365601,0.8662611246109009,0.9051793217658997,0.9652726054191589,0.9217780232429504
85,0.9611959457397461,0.9094989895820618,0.8940362930297852,0.9652726054191589,0.9278848767280579
86,0.9523621797561646,0.8789792060852051,0.8896039724349976,0.9652725458145142,0.9196016192436218
87,0.9334416389465332,0.8674790263175964,0.8909352421760559,0.9652727246284485,0.9058586955070496
88,0.893319308757782,0.8774735331535339,0.851422905921936,0.9652725458145142,0.9145873785018921
89,0.8717412948608398,0.8678634762763977,0.8928629159927368,0.9652726054191589,0.9161328077316284
90,0.8183053135871887,0.8610825538635254,0.8517583608627319,0.9652727246284485,0.8566198348999023
91,0.7936872243881226,0.8655709028244019,0.8513897657394409,0.9652725458145142,0.849810004234314
92,0.7964999079704285,0.8610824346542358,0.8251344561576843,0.9652726054191589,0.8428541421890259
93,0.8106764554977417,0.8625054359436035,0.8368382453918457,0.9652726054191589,0.853035569190979
94,0.8049778938293457,0.8748847842216492,0.8456422686576843,0.9600879549980164,0.8423556089401245
95,0.8110297322273254,0.8623108863830566,0.8355988264083862,0.9476119875907898,0.8388565182685852
96,0.7941800355911255,0.8633750677108765,0.8470058441162109,0.940111517906189,0.8388565182685852
97,0.75157630443573,0.8648115992546082,0.8259251713752747,0.9312305450439453,0.8388565182685852
98,0.7093819379806519,0.8651081323623657,0.835980236530304,0.9268779754638672,0.8388565182685852
99,0.7313177585601807,0.8608881235122681,0.85328209400177,0.9149686098098755,0.8388565182685852
100,0.7041996121406555,0.8603551983833313,0.8640909194946289,0.8778999447822571,0.8439809083938599
101,0.7317755818367004,0.8623110055923462,0.8500421643257141,0.854084312915802,0.8439809083938599
102,0.7486529350280762,0.8603550791740417,0.865801215171814,0.8602834939956665,0.8439807891845703
103,0.6967052221298218,0.8060690760612488,0.8642199635505676,0.8570178747177124,0.8402220606803894
104,0.7123361825942993,0.7982937693595886,0.8962792158126831,0.8660348057746887,0.8466525077819824
105,0.698656439781189,0.7986526489257812,0.8705525398254395,0.8603566288948059,0.8462609052658081
106,0.6969603300094604,0.7982938289642334,0.875825047492981,0.8531883955001831,0.8481730222702026
107,0.7236188650131226,0.8012927174568176,0.879585862159729,0.8062578439712524,0.8466523885726929
108,0.696705162525177,0.7986525893211365,0.901415228843689,0.868179976940155,0.8600467443466187
109,0.6967051029205322,0.8007211685180664,0.8860719799995422,0.8651725053787231,0.8583572506904602
110,0.6969940066337585,0.7986526489257812,0.9104694128036499,0.8695526123046875,0.8726766705513
111,0.6968485116958618,0.7986526489257812,0.9163058996200562,0.8709975481033325,0.8478835225105286
112,0.6993566751480103,0.7986527681350708,0.8957582712173462,0.8657773733139038,0.8593519926071167
113,0.8628643155097961,0.7986526489257812,0.9169579744338989,0.8695526123046875,0.8479486703872681
114,0.859168529510498,0.798652708530426,0.8919099569320679,0.873022735118866,0.8586746454238892
115,0.8690727353096008,0.7986525893211365,0.9142686128616333,0.8754799962043762,0.8660192489624023
116,0.8688913583755493,0.7986526489257812,0.921999454498291,0.864665150642395,0.8648698925971985
117,0.8579154014587402,0.7994926571846008,0.9202243089675903,0.9060203433036804,0.8741823434829712
118,0.915105938911438,0.7986525297164917,0.9232820272445679,0.8836944699287415,0.892236590385437
119,0.8961809277534485,0.7986526489257812,0.9258140325546265,0.8836944699287415,0.8685739636421204
120,0.8736463785171509,0.7986526489257812,0.9209098815917969,0.8734210133552551,0.8685739636421204
121,0.88835608959198,0.7986526489257812,0.917831301689148,0.8786554336547852,0.8945558667182922
122,0.912483811378479,0.798652708530426,0.9259178042411804,0.9067592620849609,0.8911216855049133
123,0.9126275181770325,0.7986526489257812,0.9165789484977722,0.905972957611084,0.8696223497390747
124,0.8893616795539856,0.798652708530426,0.9183956980705261,0.8870871663093567,0.8728293180465698
125,0.8867400884628296,0.8012185096740723,0.915549099445343,0.9082905650138855,0.8801568746566772
126,0.9189022779464722,0.798652708530426,0.921992301940918,0.9071494340896606,0.8573514819145203
127,0.913091778755188,0.798652708530426,0.9245662689208984,0.9088813662528992,0.8691433668136597
128,0.9107469320297241,0.7986525893211365,0.9359734654426575,0.9060202836990356,0.8918387293815613
129,0.9134203791618347,0.7986525893211365,0.9243435859680176,0.9071493148803711,0.86537104845047
130,0.9107415080070496,0.7986526489257812,0.9220900535583496,0.9085031747817993,0.872058093547821
131,0.9134203791618347,0.7986526489257812,0.9257930517196655,0.9083548784255981,0.8951705694198608
132,0.9171333312988281,0.7986526489257812,0.9239338636398315,0.9020909070968628,0.8778327107429504
133,0.9147853851318359,0.8150843381881714,0.9219420552253723,0.9074610471725464,0.8622309565544128
134,0.9128140211105347,0.7986525893211365,0.9208824038505554,0.909071147441864,0.8722461462020874
135,0.9135071635246277,0.798652708530426,0.9345804452896118,0.9028300046920776,0.8593205213546753
136,0.9164557456970215,0.798652708530426,0.9238382577896118,0.908255398273468,0.8640178442001343
137,0.9104105830192566,0.7986526489257812,0.9219457507133484,0.907469630241394,0.8662441968917847
138,0.9277257919311523,0.8016843795776367,0.9262562990188599,0.9083549380302429,0.8751444816589355
139,0.9104883074760437,0.7986526489257812,0.9183335304260254,0.9073328971862793,0.8530139923095703
140,0.9188276529312134,0.7986525893211365,0.9350102543830872,0.9045737385749817,0.8716045618057251
141,0.9139810800552368,0.798652708530426,0.9353696703910828,0.908673882484436,0.8735566139221191
142,0.91717928647995,0.8012185096740723,0.9178742170333862,0.908673882484436,0.8783164024353027
143,0.9130050539970398,0.798652708530426,0.9193779230117798,0.9083549380302429,0.8693020939826965
144,0.910915732383728,0.798652708530426,0.9209098815917969,0.9083549380302429,0.8566292524337769
145,0.9168062210083008,0.8012129068374634,0.9243435859680176,0.9069949984550476,0.8710586428642273
146,0.9143937230110168,0.798652708530426,0.9222308397293091,0.908673882484436,0.9018223881721497
147,0.9193232655525208,0.798652708530426,0.9209097623825073,0.9041248559951782,0.8676551580429077
148,0.9138900637626648,0.7994926571846008,0.9256284832954407,0.9069949984550476,0.875126838684082
149,0.9152418375015259,0.7986526489257812,0.918411135673523,0.9069949984550476,0.8811815977096558
150,0.8959370851516724,0.8069906234741211,0.9257931709289551,0.9069948196411133,0.9079216718673706
151,0.9164389371871948,0.7986526489257812,0.9222628474235535,0.9061272740364075,0.8910094499588013
152,0.9169603586196899,0.7986526489257812,0.9201114773750305,0.9041247367858887,0.8718870878219604
153,0.9128645062446594,0.7986526489257812,0.9226217269897461,0.9083548784255981,0.8963789939880371
154,0.9134721755981445,0.8053291440010071,0.9226619005203247,0.9040875434875488,0.896255373954773
155,0.9003809690475464,0.7994926571846008,0.9359399080276489,0.9076519012451172,0.8911216855049133
156,0.9171358346939087,0.7982266545295715,0.9229394793510437,0.9061272740364075,0.8914012908935547
157,0.9120205044746399,0.7986525893211365,0.926659882068634,0.90306556224823,0.8504452705383301
158,0.8998537063598633,0.8017829060554504,0.923986554145813,0.9085031747817993,0.863082766532898
159,0.9198783040046692,0.8026038408279419,0.9182078242301941,0.9027244448661804,0.8998795747756958
160,0.9143064618110657,0.7986525893211365,0.9208824038505554,0.9066168069839478,0.87164306640625
161,0.9114826321601868,0.7986526489257812,0.9345537424087524,0.90644770860672,0.9003229141235352
162,0.9174810647964478,0.7982266545295715,0.924080491065979,0.9083549380302429,0.8774670362472534
163,0.9107063412666321,0.7986526489257812,0.9163886904716492,0.9083549380302429,0.89506995677948
164,0.9176574945449829,0.7986526489257812,0.9210383296012878,0.9041248559951782,0.890565037727356
165,0.913174033164978,0.798652708530426,0.9256399869918823,0.9083549380302429,0.8878400921821594
166,0.9194811582565308,0.801644504070282,0.9262853860855103,0.9040875434875488,0.8825072050094604
167,0.9130050539970398,0.8055957555770874,0.9216855764389038,0.9079767465591431,0.8714821934700012
168,0.9083606600761414,0.7986526489257812,0.918354332447052,0.9046201705932617,0.8614771962165833
169,0.9118326902389526,0.7986525893211365,0.9219419360160828,0.9069949388504028,0.8709205389022827
170,0.9154419898986816,0.7986525893211365,0.9330625534057617,0.9061273336410522,0.8945605158805847
171,0.9124640226364136,0.798652708530426,0.9251235723495483,0.9083549380302429,0.8715575933456421
172,0.9179071187973022,0.7986526489257812,0.927669882774353,0.9073327779769897,0.8734849691390991
173,0.9106197357177734,0.7986526489257812,0.9222499132156372,0.906771183013916,0.8803648948669434
174,0.9166023135185242,0.8017829060554504,0.9335724711418152,0.9083549380302429,0.8937743902206421
175,0.9174205660820007,0.7982267141342163,0.9223534464836121,0.9031027555465698,0.8529564142227173
176,0.922791600227356,0.8074166178703308,0.9239866137504578,0.9092133641242981,0.8630828857421875
177,0.9175667762756348,0.7994927167892456,0.9215995669364929,0.903746485710144,0.8786061406135559
178,0.914492130279541,0.8134476542472839,0.927269458770752,0.900195300579071,0.8561676144599915
179,0.9129946827888489,0.7986526489257812,0.920907199382782,0.9083547592163086,0.8740188479423523
180,0.9152418375015259,0.801644504070282,0.915000319480896,0.9086677432060242,0.8942602872848511
181,0.9133892059326172,0.8087908029556274,0.9186811447143555,0.9042418599128723,0.8722337484359741
182,0.9213725328445435,0.798652708530426,0.9232263565063477,0.905972957611084,0.8736287355422974
183,0.9134665727615356,0.7982267141342163,0.9204921722412109,0.9084799885749817,0.8802022933959961
184,0.9149945974349976,0.7986526489257812,0.9229395985603333,0.9070544242858887,0.8937342762947083
185,0.915182888507843,0.7982265949249268,0.9208958745002747,0.905972957611084,0.8835638761520386
186,0.9166818857192993,0.7986525893211365,0.926226794719696,0.9041247367858887,0.8963869214057922
187,0.9083391427993774,0.7986525893211365,0.9187825918197632,0.903746485710144,0.892236590385437
188,0.9146465063095093,0.8148168325424194,0.9350458383560181,0.9079766273498535,0.9032189249992371
189,0.9108468294143677,0.7986526489257812,0.9186810255050659,0.9083548784255981,0.8561595678329468
190,0.913175106048584,0.7986525893211365,0.924537181854248,0.9076519012451172,0.8771273493766785
191,0.9140779376029968,0.7982267141342163,0.9193022847175598,0.9073330163955688,0.8964034914970398
192,0.9194121360778809,0.7986526489257812,0.9186195135116577,0.9074811935424805,0.87311851978302
193,0.9085209965705872,0.8042842745780945,0.9217084050178528,0.9012174606323242,0.8691288232803345
194,0.9139507412910461,0.7982267141342163,0.9275104403495789,0.9069949388504028,0.874111533164978
195,0.9199446439743042,0.7986526489257812,0.9272659420967102,0.9092656970024109,0.8632920980453491
196,0.9232324361801147,0.809151828289032,0.923640251159668,0.9086676836013794,0.8967650532722473
197,0.9189959764480591,0.7994927167892456,0.927269458770752,0.9083548784255981,0.8724843859672546
198,0.9233681559562683,0.8011475801467896,0.9335252642631531,0.9066166877746582,0.8960790634155273
199,0.9162057042121887,0.7986526489257812,0.9235246777534485,0.9012173414230347,0.895843505859375
200,0.9130874872207642,0.798652708530426,0.924343466758728,0.905972957611084,0.8938277959823608
201,0.9147331118583679,0.7986527681350708,0.922448456287384,0.9061273336410522,0.8755396008491516
202,0.9109336733818054,0.8030298352241516,0.9213480949401855,0.9032198786735535,0.8755747675895691
203,0.9106197357177734,0.7994927167892456,0.9157277941703796,0.903746485710144,0.8952032327651978
204,0.9133055806159973,0.7986526489257812,0.9165613055229187,0.9079766273498535,0.8826004266738892
205,0.9127601385116577,0.8082808256149292,0.923900306224823,0.9069949388504028,0.8729171752929688
206,0.9137471914291382,0.8004280924797058,0.9183956980705261,0.9061273336410522,0.8598791360855103
207,0.9189580678939819,0.8151828646659851,0.9253712892532349,0.9049983024597168,0.8711540102958679
208,0.9134511947631836,0.827020525932312,0.9240374565124512,0.905972957611084,0.9101829528808594
209,0.9187469482421875,0.7986525893211365,0.9191859364509583,0.9073328971862793,0.8887647390365601
210,0.9160043001174927,0.8026038408279419,0.9245296716690063,0.9085030555725098,0.8561674952507019
211,0.9166024923324585,0.7986526489257812,0.9181550741195679,0.9073330163955688,0.8778796195983887
212,0.9128645658493042,0.7986525893211365,0.9221066236495972,0.9030655026435852,0.9009323120117188
213,0.9134170413017273,0.7986526489257812,0.924343466758728,0.910692036151886,0.8841503858566284
214,0.9128643870353699,0.8094867467880249,0.9278413653373718,0.9069949984550476,0.8923488855361938
215,0.9132751226425171,0.7982265949249268,0.9245296716690063,0.9081248044967651,0.8914014101028442
216,0.9141731262207031,0.7986526489257812,0.9222896695137024,0.90272456407547,0.8837469816207886
217,0.9155129194259644,0.7986526489257812,0.9251419901847839,0.9073328971862793,0.8720367550849915
218,0.9162510633468628,0.7986526489257812,0.9270265698432922,0.9012174606323242,0.8657709956169128
219,0.9187409281730652,0.7982267141342163,0.9228437542915344,0.9041248559951782,0.8929753303527832
220,0.9202171564102173,0.7986526489257812,0.9138789176940918,0.9089147448539734,0.8753466606140137
221,0.9150315523147583,0.7994927167892456,0.9255751371383667,0.9042419195175171,0.8647662401199341
222,0.9132633209228516,0.7986527681350708,0.9168022274971008,0.9067594408988953,0.8601187467575073
223,0.9151829481124878,0.7986526489257812,0.9202883839607239,0.9071491956710815,0.8534237742424011
224,0.9222875833511353,0.7982266545295715,0.92048579454422,0.9033290147781372,0.8927183151245117
225,0.9164867401123047,0.7991901636123657,0.9132378697395325,0.9093770980834961,0.8909819722175598
226,0.9114689826965332,0.8017827868461609,0.918907642364502,0.9073327779769897,0.8975944519042969
227,0.9126205444335938,0.798652708530426,0.9335724711418152,0.9031027555465698,0.9095479249954224
228,0.9130632281303406,0.7982267141342163,0.9257930517196655,0.9041247367858887,0.8686062097549438
229,0.9231458902359009,0.7994927167892456,0.9214908480644226,0.9059730768203735,0.8541388511657715
230,0.916872501373291,0.8060216903686523,0.9260755777359009,0.9059728384017944,0.8756452798843384
231,0.9137356877326965,0.7982267141342163,0.9259255528450012,0.905972957611084,0.8709903955459595
232,0.9130916595458984,0.8030298352241516,0.9269363284111023,0.9092134237289429,0.8978531956672668
233,0.9158011674880981,0.7986525893211365,0.9258612394332886,0.9030655026435852,0.8956383466720581
234,0.9127791523933411,0.798652708530426,0.9219017028808594,0.9030653834342957,0.8759979009628296
235,0.9178776741027832,0.7994926571846008,0.9232818484306335,0.9058313369750977,0.8661103248596191
236,0.9089371562004089,0.798652708530426,0.9251192808151245,0.9073328971862793,0.877181351184845
237,0.9140083193778992,0.8060216903686523,0.9219416379928589,0.9069948196411133,0.8753261566162109
238,0.9147337675094604,0.7982267737388611,0.9185793995857239,0.9059730768203735,0.8742502331733704
239,0.9158697128295898,0.7986526489257812,0.9270898103713989,0.9041247367858887,0.8676333427429199
240,0.9106197357177734,0.798652708530426,0.9267638325691223,0.9073328971862793,0.8965975642204285
241,0.9119002223014832,0.7986525893211365,0.9232107400894165,0.9074810743331909,0.8645323514938354
242,0.908708930015564,0.798652708530426,0.923420250415802,0.906069278717041,0.9046149253845215
243,0.884739875793457,0.7982267141342163,0.9268440008163452,0.908362090587616,0.8753008842468262
244,0.910866916179657,0.798652708530426,0.9239004254341125,0.903746485710144,0.8679783940315247
245,0.9086686372756958,0.7994927167892456,0.9209016561508179,0.9067593812942505,0.8513671159744263
246,0.916054904460907,0.8074166178703308,0.9266443252563477,0.9081248044967651,0.8847495913505554
247,0.9126737713813782,0.798652708530426,0.9170119166374207,0.903746485710144,0.869728684425354
248,0.9126573801040649,0.8211463689804077,0.9234814643859863,0.9031028747558594,0.8727794885635376
249,0.9135438799858093,0.7982266545295715,0.924343466758728,0.9061274528503418,0.850544273853302
250,0.9167855978012085,0.798652708530426,0.9257915616035461,0.910446286201477,0.8534606695175171
251,0.9151004552841187,0.7986527681350708,0.927830696105957,0.9066168069839478,0.8677759170532227
252,0.9158072471618652,0.8016387820243835,0.9142438769340515,0.905595600605011,0.850544273853302
253,0.9089158177375793,0.7982265949249268,0.9249536395072937,0.9031027555465698,0.8992854952812195
254,0.9088290333747864,0.7982267141342163,0.9227533340454102,0.9073328971862793,0.8781186938285828
255,0.9148270487785339,0.7986525893211365,0.9225286245346069,0.9067593812942505,0.8678698539733887
256,0.916624903678894,0.7994926571846008,0.9170128107070923,0.903746485710144,0.8722438812255859
257,0.9178253412246704,0.8096500635147095,0.9186810255050659,0.9074810147285461,0.869864821434021
258,0.9148868322372437,0.8094517588615417,0.9173049926757812,0.903746485710144,0.8830317258834839
259,0.9127346873283386,0.7986526489257812,0.9359734654426575,0.9074810743331909,0.859972357749939
260,0.9086411595344543,0.8000475168228149,0.9224486351013184,0.905766487121582,0.8748324513435364
261,0.9184452891349792,0.7986526489257812,0.9206218719482422,0.9081248044967651,0.870061993598938
262,0.9130916595458984,0.8026038408279419,0.9242326021194458,0.9073328971862793,0.8865472674369812
263,0.910679042339325,0.7986525297164917,0.9218102693557739,0.9041247367858887,0.8775159120559692
264,0.9120205044746399,0.8101208806037903,0.9250330924987793,0.9067594408988953,0.8987166285514832
265,0.9108468890190125,0.804760754108429,0.9244425892829895,0.9033290147781372,0.855198085308075
266,0.9158603549003601,0.7982266545295715,0.9262852668762207,0.9063811302185059,0.9002143144607544
267,0.908360481262207,0.7986525893211365,0.9222497940063477,0.9071494340896606,0.8995429277420044
268,0.9157911539077759,0.798652708530426,0.9199355244636536,0.903329074382782,0.8696228861808777
269,0.9087088704109192,0.7986525893211365,0.9334808588027954,0.903746485710144,0.8733202219009399
270,0.9170764684677124,0.798652708530426,0.9250470399856567,0.9074810743331909,0.8940227627754211
271,0.9104401469230652,0.7986525893211365,0.9335724711418152,0.9037466049194336,0.8937342762947083
272,0.9171109199523926,0.8025242686271667,0.9259222149848938,0.9032198786735535,0.866517186164856
273,0.9126735925674438,0.7986526489257812,0.9237715005874634,0.9037466049194336,0.8770352602005005
274,0.9147332310676575,0.8026038408279419,0.9180251955986023,0.9071494340896606,0.8492620587348938
275,0.9166205525398254,0.7982267141342163,0.9320546388626099,0.9069948196411133,0.8865393400192261
276,0.9155176281929016,0.7986525893211365,0.9191089868545532,0.9075018763542175,0.8716384768486023
277,0.9159026145935059,0.7994926571846008,0.9228885769844055,0.9040875434875488,0.863082766532898
278,0.9134845733642578,0.7994926571846008,0.9191622734069824,0.9027244448661804,0.8605793714523315
279,0.9089156985282898,0.7986526489257812,0.926531970500946,0.905972957611084,0.9034152030944824
280,0.9142850041389465,0.8288630247116089,0.9350438117980957,0.9074810743331909,0.8795029520988464
281,0.916333794593811,0.8069906234741211,0.9264117479324341,0.9001954197883606,0.8714953660964966
282,0.9136639833450317,0.8055956959724426,0.9226866960525513,0.9031027555465698,0.9019830822944641
283,0.9107064008712769,0.7982265949249268,0.9253756403923035,0.9073328971862793,0.8519235849380493
284,0.9145846366882324,0.7986526489257812,0.92548668384552,0.9088351130485535,0.8945266008377075
285,0.9155190587043762,0.8017829060554504,0.9189739227294922,0.9040875434875488,0.9002105593681335
286,0.9189959764480591,0.798652708530426,0.9257931709289551,0.9074810743331909,0.8966229557991028
287,0.9129947423934937,0.798652708530426,0.9287088513374329,0.9071494340896606,0.8735154867172241
288,0.9168696403503418,0.7986526489257812,0.9136296510696411,0.9078118205070496,0.8666340112686157
289,0.9156940579414368,0.7986525893211365,0.9262561798095703,0.9081248044967651,0.8451263308525085
290,0.912128746509552,0.798652708530426,0.9228464365005493,0.9012174606323242,0.8784993290901184
291,0.9192325472831726,0.8164337277412415,0.9266599416732788,0.907469630241394,0.8503736257553101
292,0.9210935831069946,0.7986526489257812,0.933934211730957,0.9061273336410522,0.9044443368911743
293,0.9197556376457214,0.798652708530426,0.922249972820282,0.9060203433036804,0.8806138038635254
294,0.9187302589416504,0.7986526489257812,0.9292313456535339,0.9069949984550476,0.8643686175346375
295,0.9163511991500854,0.7986526489257812,0.9177023768424988,0.9041248559951782,0.8911824226379395
296,0.9166895151138306,0.7986525893211365,0.9243435859680176,0.9069949984550476,0.8605477213859558
297,0.8954550623893738,0.798652708530426,0.9176251292228699,0.9044255018234253,0.9006233215332031
298,0.9157319068908691,0.7986526489257812,0.9262911677360535,0.9041248559951782,0.8662360310554504
299,0.9154213666915894,0.7994926571846008,0.9170128107070923,0.9073330163955688,0.8860601186752319
