,trial_0,trial_1,trial_2,trial_3,trial_4
95,0.2441798746585846,0.4515548348426819,0.3135935664176941,0.26355427503585815,0.46837061643600464
96,0.23034200072288513,0.44960594177246094,0.3135935664176941,0.23470981419086456,0.4683706760406494
97,0.2165805846452713,0.44960588216781616,0.31507644057273865,0.23470020294189453,0.4703753888607025
98,0.21656891703605652,0.4220181405544281,0.31507644057273865,0.23470023274421692,0.4697834849357605
99,0.2165689468383789,0.3960757851600647,0.31507644057273865,0.23469242453575134,0.4697835445404053
100,0.1868896484375,0.39653581380844116,0.31507647037506104,0.23469245433807373,0.4697876572608948
101,0.1868896484375,0.38064342737197876,0.25270751118659973,0.23469245433807373,0.46842536330223083
102,0.17403820157051086,0.38064342737197876,0.25270745158195496,0.23469245433807373,0.46842843294143677
103,0.17403820157051086,0.380643367767334,0.25270751118659973,0.23470941185951233,0.46823278069496155
104,0.17403817176818848,0.38064342737197876,0.25659701228141785,0.23466424643993378,0.456728994846344
105,0.17403817176818848,0.38064339756965637,0.25659701228141785,0.20087769627571106,0.4566464424133301
106,0.17403820157051086,0.38064342737197876,0.25659701228141785,0.20087769627571106,0.4565046429634094
107,0.17403820157051086,0.3553803265094757,0.25659701228141785,0.20087766647338867,0.4558890461921692
108,0.17403817176818848,0.33230042457580566,0.2571603059768677,0.20081906020641327,0.4554428160190582
109,0.1740383356809616,0.33230048418045044,0.2571603059768677,0.20081906020641327,0.4554428160190582
110,0.1740383356809616,0.33230048418045044,0.2571603059768677,0.20081906020641327,0.45544275641441345
111,0.16664238274097443,0.32454508543014526,0.2571603059768677,0.20081909000873566,0.4554428160190582
112,0.16664238274097443,0.32454508543014526,0.2546932101249695,0.20081906020641327,0.4554428458213806
113,0.16358749568462372,0.32322928309440613,0.24240291118621826,0.20081906020641327,0.4553113877773285
114,0.16357950866222382,0.32322925329208374,0.24083475768566132,0.2010432779788971,0.45531144738197327
115,0.16357949376106262,0.32322925329208374,0.24118094146251678,0.20126648247241974,0.45531144738197327
116,0.1636473387479782,0.31145182251930237,0.24118094146251678,0.19434991478919983,0.4552256166934967
117,0.1636473536491394,0.31145179271698,0.24078425765037537,0.19434991478919983,0.4552256464958191
118,0.1577163189649582,0.3114519715309143,0.24149028956890106,0.19434992969036102,0.4141463339328766
119,0.157716304063797,0.30841299891471863,0.24146676063537598,0.19434992969036102,0.37336742877960205
120,0.1577163189649582,0.30705660581588745,0.23091110587120056,0.19434991478919983,0.3733674883842468
121,0.1577163189649582,0.30705660581588745,0.23091116547584534,0.19117371737957,0.3733674883842468
122,0.15112149715423584,0.30705660581588745,0.20257847011089325,0.19104628264904022,0.3733706474304199
123,0.14686977863311768,0.30705663561820984,0.20257847011089325,0.19104626774787903,0.3733757436275482
124,0.14686977863311768,0.30492499470710754,0.20211176574230194,0.19371183216571808,0.3285160958766937
125,0.14686976373195648,0.2854143977165222,0.20211179554462433,0.19370929896831512,0.3285266160964966
126,0.1468529999256134,0.2798669934272766,0.2021266520023346,0.19370928406715393,0.3285266160964966
127,0.14685216546058655,0.27655190229415894,0.2021266520023346,0.19403545558452606,0.32852667570114136
128,0.14685216546058655,0.24512985348701477,0.2021266520023346,0.19403544068336487,0.32574906945228577
129,0.14685218036174774,0.24512982368469238,0.19778451323509216,0.19403544068336487,0.3256147503852844
130,0.14667315781116486,0.24512223899364471,0.19717815518379211,0.19410724937915802,0.3256147801876068
131,0.14667315781116486,0.2451222687959671,0.19415943324565887,0.19410723447799683,0.3227750360965729
132,0.14665645360946655,0.23041370511054993,0.18707603216171265,0.19410721957683563,0.3227749466896057
133,0.14665646851062775,0.23041370511054993,0.18471452593803406,0.19410724937915802,0.2380225956439972
134,0.14665643870830536,0.23041370511054993,0.18471451103687286,0.19410723447799683,0.2343321293592453
135,0.1466575562953949,0.23041364550590515,0.18481487035751343,0.1941072642803192,0.2343321293592453
136,0.1466575711965561,0.21124596893787384,0.18481484055519104,0.19410724937915802,0.23433637619018555
137,0.14665758609771729,0.2112501561641693,0.18481485545635223,0.19504934549331665,0.2343405783176422
138,0.14664573967456818,0.21125014126300812,0.18481484055519104,0.19504934549331665,0.2347458153963089
139,0.14664575457572937,0.21125014126300812,0.18481484055519104,0.18348857760429382,0.2347458153963089
140,0.14663496613502502,0.21125014126300812,0.18481726944446564,0.18348856270313263,0.2347457855939865
141,0.14663496613502502,0.2073425054550171,0.18481728434562683,0.18349984288215637,0.2347457855939865
142,0.14663496613502502,0.20717699825763702,0.1779206097126007,0.18349984288215637,0.2347457855939865
143,0.14663496613502502,0.20717696845531464,0.18066194653511047,0.18349984288215637,0.23063519597053528
144,0.14662182331085205,0.20717699825763702,0.18066194653511047,0.18349984288215637,0.23063524067401886
145,0.14662182331085205,0.20717696845531464,0.1863713264465332,0.18349985778331757,0.2347133606672287
146,0.1469472199678421,0.2067476511001587,0.1868298500776291,0.18349984288215637,0.23471328616142273
147,0.1469472199678421,0.2067476511001587,0.1868298351764679,0.18349984288215637,0.23471328616142273
148,0.1469472199678421,0.2067476212978363,0.1868298500776291,0.18389247357845306,0.23471328616142273
149,0.13735581934452057,0.2067476511001587,0.1868298500776291,0.18389487266540527,0.2347155511379242
150,0.13735583424568176,0.2067805528640747,0.18664833903312683,0.18395614624023438,0.2347155511379242
151,0.13718941807746887,0.17455357313156128,0.18664832413196564,0.18395617604255676,0.23366360366344452
152,0.13718938827514648,0.17455360293388367,0.18076281249523163,0.18395614624023438,0.2336636483669281
153,0.13718940317630768,0.17308953404426575,0.18076279759407043,0.18395617604255676,0.2336636483669281
154,0.13715510070323944,0.16487547755241394,0.1764054000377655,0.18395616114139557,0.23316459357738495
155,0.13715513050556183,0.16487553715705872,0.1764054000377655,0.18395614624023438,0.23053136467933655
156,0.13715513050556183,0.16487549245357513,0.1764054000377655,0.18395614624023438,0.19019147753715515
157,0.13499920070171356,0.16487550735473633,0.1764054000377655,0.1730235368013382,0.19019147753715515
158,0.13499918580055237,0.16487550735473633,0.1687815636396408,0.17311814427375793,0.19019150733947754
159,0.13499918580055237,0.16487547755241394,0.16878154873847961,0.17311815917491913,0.19019147753715515
160,0.13499918580055237,0.16487550735473633,0.16203005611896515,0.17311814427375793,0.19019147753715515
161,0.13499918580055237,0.16487552225589752,0.16203005611896515,0.17311814427375793,0.18989844620227814
162,0.12430927902460098,0.16443197429180145,0.16203005611896515,0.17311815917491913,0.19130480289459229
163,0.12430928647518158,0.16443195939064026,0.16203005611896515,0.17311814427375793,0.1912965178489685
164,0.12430928647518158,0.16443195939064026,0.16203007102012634,0.17311815917491913,0.14969751238822937
165,0.12430928647518158,0.16427703201770782,0.16203004121780396,0.17305856943130493,0.14969752728939056
166,0.12429654598236084,0.16427703201770782,0.16203005611896515,0.17305855453014374,0.14969751238822937
167,0.12429654598236084,0.16427701711654663,0.14835098385810852,0.17305856943130493,0.14900530874729156
168,0.12429652363061905,0.16427703201770782,0.14835098385810852,0.17305856943130493,0.14900530874729156
169,0.12429654598236084,0.16427703201770782,0.14835099875926971,0.17305858433246613,0.14900532364845276
170,0.12429654598236084,0.16427703201770782,0.14835099875926971,0.17305856943130493,0.14900532364845276
171,0.12429653108119965,0.16427701711654663,0.14835098385810852,0.17305856943130493,0.1497490108013153
172,0.12429654598236084,0.163120299577713,0.14835099875926971,0.1740785390138626,0.14975199103355408
173,0.12010502815246582,0.163120299577713,0.14835099875926971,0.17407852411270142,0.14975199103355408
174,0.11928224563598633,0.15440461039543152,0.14833593368530273,0.17357183992862701,0.14976567029953003
175,0.11928199231624603,0.15483258664608002,0.14833594858646393,0.1735718548297882,0.14976568520069122
176,0.11928198486566544,0.1548326313495636,0.14833594858646393,0.17357182502746582,0.14977307617664337
177,0.11841519922018051,0.1548326015472412,0.14832910895347595,0.17357182502746582,0.14977304637432098
178,0.1184152141213417,0.1548326164484024,0.14832910895347595,0.17357182502746582,0.14977307617664337
179,0.1184152141213417,0.1548326015472412,0.14806345105171204,0.1735718548297882,0.14977304637432098
180,0.11841519922018051,0.1548326313495636,0.14806345105171204,0.1735718548297882,0.14977307617664337
181,0.1184152141213417,0.1548326313495636,0.14806345105171204,0.1735718548297882,0.14977306127548218
182,0.11841519176959991,0.15247735381126404,0.14806345105171204,0.1735718548297882,0.14977306127548218
183,0.1184152141213417,0.15247735381126404,0.14806310832500458,0.17357183992862701,0.1497739851474762
184,0.1184152141213417,0.15247735381126404,0.14800120890140533,0.17357183992862701,0.14977401494979858
185,0.11849752813577652,0.15247951447963715,0.14800122380256653,0.1735718548297882,0.1497740000486374
186,0.11849753558635712,0.15247948467731476,0.14788290858268738,0.17357183992862701,0.1497740000486374
187,0.11849753558635712,0.15247949957847595,0.14788290858268738,0.17357183992862701,0.14977402985095978
188,0.11849753558635712,0.15247949957847595,0.14788290858268738,0.17357181012630463,0.14977401494979858
189,0.11849753558635712,0.15247949957847595,0.14788289368152618,0.17357182502746582,0.1497740000486374
190,0.11815211921930313,0.15247949957847595,0.147882878780365,0.1735718548297882,0.1497740000486374
191,0.11815210431814194,0.15247949957847595,0.14783445000648499,0.17357182502746582,0.14555752277374268
192,0.11815210431814194,0.15247949957847595,0.14757156372070312,0.1735718548297882,0.14555828273296356
193,0.11815211921930313,0.15247952938079834,0.14759066700935364,0.17357182502746582,0.14555828273296356
194,0.11815209686756134,0.15247951447963715,0.14759068191051483,0.1721642017364502,0.14555828273296356
195,0.11815211921930313,0.15248054265975952,0.14759068191051483,0.1736760288476944,0.14555828273296356
196,0.11637107282876968,0.15248052775859833,0.14759066700935364,0.17356087267398834,0.14279526472091675
197,0.11637108027935028,0.15248052775859833,0.14759068191051483,0.17356087267398834,0.14279527962207794
198,0.11665751785039902,0.15248051285743713,0.14759066700935364,0.17356085777282715,0.14280304312705994
199,0.11665751785039902,0.15248052775859833,0.14759069681167603,0.17356085777282715,0.141056090593338
200,0.11852230876684189,0.15238246321678162,0.14759066700935364,0.17609421908855438,0.1410561054944992
201,0.11852230876684189,0.1523824781179428,0.14759066700935364,0.1760942041873932,0.1410561054944992
202,0.11852230131626129,0.1523825079202652,0.14759068191051483,0.17609424889087677,0.1410561054944992
203,0.1185276061296463,0.15238246321678162,0.14759066700935364,0.17609423398971558,0.1410561054944992
204,0.11935430765151978,0.15238246321678162,0.14781509339809418,0.17609421908855438,0.1410561203956604
205,0.11935430765151978,0.15238246321678162,0.14781507849693298,0.17609421908855438,0.1410561054944992
206,0.11935432255268097,0.15238246321678162,0.14781507849693298,0.17609266936779022,0.1410561054944992
207,0.11935429275035858,0.15238246321678162,0.14781507849693298,0.1760926991701126,0.1410561203956604
208,0.11965632438659668,0.1523825079202652,0.1478150635957718,0.17794251441955566,0.141056090593338
209,0.11965630203485489,0.15062060952186584,0.14781507849693298,0.17794254422187805,0.141056090593338
210,0.11965630203485489,0.15062060952186584,0.14781507849693298,0.17794254422187805,0.1410561054944992
211,0.11966103315353394,0.15062060952186584,0.1478150635957718,0.17794255912303925,0.141056090593338
212,0.11966103315353394,0.1508212387561798,0.14781507849693298,0.17794252932071686,0.1410561054944992
213,0.11966101825237274,0.1508212387561798,0.14781507849693298,0.17795845866203308,0.1410561054944992
214,0.11966104805469513,0.15082122385501862,0.14781507849693298,0.17795848846435547,0.1410561054944992
215,0.11966104805469513,0.1507035195827484,0.14781507849693298,0.17795851826667786,0.1410561054944992
216,0.11966103315353394,0.1503741294145584,0.14651255309581757,0.17795845866203308,0.1410561203956604
217,0.11966104805469513,0.1503741443157196,0.14651255309581757,0.17795847356319427,0.1410561054944992
218,0.11995387077331543,0.1503741294145584,0.14651256799697876,0.17795845866203308,0.141056090593338
219,0.11967547237873077,0.1503879576921463,0.14651255309581757,0.17795847356319427,0.1364554911851883
220,0.11970522254705429,0.1503879278898239,0.14651255309581757,0.17795848846435547,0.13645495474338531
221,0.11970015615224838,0.1503879576921463,0.14651255309581757,0.17795847356319427,0.13645493984222412
222,0.11943993717432022,0.15021219849586487,0.1465115249156952,0.17375119030475616,0.13645493984222412
223,0.11943993717432022,0.15021219849586487,0.1465115249156952,0.17374715209007263,0.13645495474338531
224,0.11944346129894257,0.15021219849586487,0.146511510014534,0.17374715209007263,0.13645492494106293
225,0.11944346129894257,0.15021221339702606,0.1465115249156952,0.17374715209007263,0.13645493984222412
226,0.11944349110126495,0.15042558312416077,0.1465115249156952,0.17374715209007263,0.13645493984222412
227,0.11944347620010376,0.15042558312416077,0.14251896739006042,0.17374715209007263,0.13645495474338531
228,0.11944346129894257,0.15042558312416077,0.1424723118543625,0.17374716699123383,0.13645493984222412
229,0.11944346129894257,0.15041983127593994,0.1424723118543625,0.17374718189239502,0.13648614287376404
230,0.11944346129894257,0.15041984617710114,0.14247232675552368,0.17374715209007263,0.13648617267608643
231,0.11944346129894257,0.15041983127593994,0.14270663261413574,0.17374427616596222,0.13608089089393616
232,0.11944347620010376,0.15035299956798553,0.14270660281181335,0.1737442910671234,0.13608090579509735
233,0.11944346129894257,0.15035301446914673,0.14270661771297455,0.1737442910671234,0.13604280352592468
234,0.11944346129894257,0.15035299956798553,0.14270664751529694,0.1737442910671234,0.13588795065879822
235,0.11944346129894257,0.15035301446914673,0.14270661771297455,0.17374427616596222,0.13588795065879822
236,0.11944346129894257,0.15035299956798553,0.14270663261413574,0.17374427616596222,0.13588795065879822
237,0.11944346129894257,0.14952528476715088,0.14270664751529694,0.1737442910671234,0.13498073816299438
238,0.11944346129894257,0.148970365524292,0.14270664751529694,0.17374427616596222,0.134977787733078
239,0.11944346129894257,0.14897039532661438,0.14270663261413574,0.1737442910671234,0.134977787733078
240,0.11944347620010376,0.14897039532661438,0.14270664751529694,0.17374427616596222,0.1349768340587616
241,0.11944346129894257,0.148970365524292,0.14270661771297455,0.1737442910671234,0.1349768340587616
242,0.11944347620010376,0.14897038042545319,0.14270660281181335,0.17007461190223694,0.13501422107219696
243,0.11944347620010376,0.14951622486114502,0.14270663261413574,0.17007458209991455,0.13501422107219696
244,0.11944346129894257,0.14951622486114502,0.14270663261413574,0.17007458209991455,0.13501422107219696
245,0.11944328248500824,0.14951609075069427,0.14270663261413574,0.17007458209991455,0.1350117176771164
246,0.11944329738616943,0.14951607584953308,0.14270663261413574,0.17007458209991455,0.1350117027759552
247,0.11944327503442764,0.14664694666862488,0.14270663261413574,0.17007459700107574,0.1350117027759552
248,0.11944328248500824,0.14664694666862488,0.14270663261413574,0.17007456719875336,0.13519850373268127
249,0.11944327503442764,0.14664694666862488,0.14270661771297455,0.17007459700107574,0.13519850373268127
250,0.11944328248500824,0.14664696156978607,0.14270661771297455,0.17007458209991455,0.13519848883152008
251,0.11944329738616943,0.14285531640052795,0.14270663261413574,0.17007461190223694,0.13519850373268127
252,0.11944327503442764,0.14285531640052795,0.14270663261413574,0.17007459700107574,0.13519850373268127
253,0.11944328248500824,0.14285531640052795,0.14480730891227722,0.17007461190223694,0.13519541919231415
254,0.11944329738616943,0.14285531640052795,0.14461857080459595,0.17007112503051758,0.13554516434669495
255,0.11944329738616943,0.14285531640052795,0.14461855590343475,0.17007112503051758,0.13554514944553375
256,0.11944329738616943,0.1399160623550415,0.14461496472358704,0.17007112503051758,0.1356842815876007
257,0.11944329738616943,0.1399160474538803,0.14461496472358704,0.17007112503051758,0.1356842815876007
258,0.11944329738616943,0.1399160623550415,0.14461496472358704,0.17007094621658325,0.13559484481811523
259,0.11944329738616943,0.1399160474538803,0.14461494982242584,0.17007093131542206,0.13559484481811523
260,0.11944328248500824,0.1374811828136444,0.14461496472358704,0.17007091641426086,0.13559484481811523
261,0.11954353004693985,0.1374811977148056,0.14461496472358704,0.17007093131542206,0.13559484481811523
262,0.11954353004693985,0.1374811828136444,0.14461493492126465,0.17007091641426086,0.13559482991695404
263,0.11954351514577866,0.1374811828136444,0.14461496472358704,0.17007093131542206,0.13559484481811523
264,0.11954353004693985,0.1374811977148056,0.14461493492126465,0.17007094621658325,0.13559484481811523
265,0.12408030033111572,0.1374811977148056,0.14461494982242584,0.17029519379138947,0.13559485971927643
266,0.12408031523227692,0.1374812126159668,0.14461496472358704,0.170579195022583,0.13559484481811523
267,0.12408031523227692,0.13748116791248322,0.14469555020332336,0.17057916522026062,0.1343427449464798
268,0.12408031523227692,0.1353912204504013,0.14469555020332336,0.170579195022583,0.13433027267456055
269,0.12408031523227692,0.1353912055492401,0.14469556510448456,0.17003078758716583,0.13433027267456055
270,0.12407998740673065,0.1353912055492401,0.14469555020332336,0.16791246831417084,0.13433027267456055
271,0.12408000230789185,0.1353912055492401,0.14469556510448456,0.16791243851184845,0.13433025777339935
272,0.12407998740673065,0.1353912353515625,0.14469555020332336,0.16791245341300964,0.13433027267456055
273,0.12407998740673065,0.1353912055492401,0.14723829925060272,0.16791245341300964,0.13433028757572174
274,0.12407998740673065,0.1353912055492401,0.14926078915596008,0.16791245341300964,0.13433027267456055
275,0.12407998740673065,0.1353912055492401,0.14926078915596008,0.16791245341300964,0.13433028757572174
276,0.12407998740673065,0.1353912055492401,0.14926078915596008,0.16791245341300964,0.13433025777339935
277,0.12407998740673065,0.1353912055492401,0.14926078915596008,0.16791246831417084,0.1346246749162674
278,0.12407998740673065,0.1353912055492401,0.14926078915596008,0.16631226241588593,0.134624645113945
279,0.12407998740673065,0.1353912055492401,0.14926078915596008,0.16630075871944427,0.134624645113945
280,0.12408001720905304,0.1353912055492401,0.14926078915596008,0.16630074381828308,0.134624645113945
281,0.12407998740673065,0.1353912055492401,0.14926078915596008,0.16630075871944427,0.1346246749162674
282,0.12407930195331573,0.1353902518749237,0.1492382436990738,0.16630074381828308,0.1346210241317749
283,0.12407930195331573,0.1353902369737625,0.14868246018886566,0.16630074381828308,0.1346210390329361
284,0.12407857179641724,0.1353902518749237,0.14834074676036835,0.16630077362060547,0.1346210390329361
285,0.12407858669757843,0.1353902518749237,0.14834071695804596,0.16630078852176666,0.1346210241317749
286,0.12417544424533844,0.1353902518749237,0.14834073185920715,0.16630074381828308,0.1346210390329361
287,0.12417544424533844,0.1353902369737625,0.14834073185920715,0.16630074381828308,0.1346210539340973
288,0.12417545169591904,0.1353902667760849,0.14834073185920715,0.16630078852176666,0.1346210241317749
289,0.12417545169591904,0.1353902518749237,0.14834073185920715,0.1652030646800995,0.1346210390329361
290,0.12417545169591904,0.1353902518749237,0.14834070205688477,0.1652030646800995,0.1346210241317749
291,0.12417545169591904,0.1353902518749237,0.14834074676036835,0.1652030646800995,0.1346210539340973
292,0.12417545169591904,0.1353902518749237,0.14834073185920715,0.1652030497789383,0.1346210241317749
293,0.12433264404535294,0.1353902816772461,0.14834073185920715,0.16520309448242188,0.1346210390329361
294,0.12433221191167831,0.1353902518749237,0.14834073185920715,0.16717474162578583,0.1346132457256317
295,0.12433218955993652,0.1353902518749237,0.14834073185920715,0.16717474162578583,0.13460905849933624
296,0.12433220446109772,0.1334543377161026,0.14834073185920715,0.16717472672462463,0.13460905849933624
297,0.12433218955993652,0.1334543377161026,0.14834073185920715,0.16717474162578583,0.13460907340049744
298,0.12433218955993652,0.1334543079137802,0.14834073185920715,0.1671697199344635,0.13460905849933624
