,trial_0,trial_1,trial_2,trial_3,trial_4
68,0.3853613774291026,0.3964116745795241,0.39619150146382087,0.4330388299545821,0.4077458131689554
69,0.3869025172103739,0.39699529989141025,0.3994455227693127,0.4350924013831536,0.40987854130366363
70,0.3902721289439563,0.3988891504718549,0.40129137018053546,0.43781658327108025,0.41220040120704515
71,0.39056163110845843,0.40127613748985425,0.40250168764085287,0.4383168819568627,0.41298144906850454
72,0.39400968536901265,0.4013317974731458,0.4041687202861465,0.4409452415444253,0.41507054531708354
73,0.3960181118003838,0.4020413385359477,0.4066612066818376,0.44174878097094866,0.4181296346935749
74,0.39648107476334676,0.4023310950757043,0.4109093428049736,0.441386462130369,0.41841699101541385
75,0.39834134412361616,0.4015267523595969,0.4126416382872691,0.44380613698955995,0.41978325546991363
76,0.4012969909325238,0.4026023929661301,0.41483542403368645,0.4438406435458056,0.42065330655548205
77,0.4038562904214711,0.4013641864897942,0.41624415419241645,0.4436863225581513,0.4219194058314496
78,0.40743337268806945,0.4026497291969056,0.41856716256805643,0.44328949716132593,0.4238255949152704
79,0.40844572838792514,0.40393828201119375,0.420118389119283,0.44396590408773273,0.4256369819020069
80,0.40994108816417746,0.40430060085177344,0.4220120120655376,0.4446713714598668,0.42583348678601185
81,0.4122675686228418,0.4063810743905802,0.4232863436116082,0.44442030308379843,0.42674923770176276
82,0.41322836708364025,0.40723937051608655,0.4271735280502632,0.4450741492376446,0.42701805490606387
83,0.4140983686223246,0.4082295099983737,0.43080964751203227,0.4455994341379294,0.4284397543158788
84,0.41544448375920046,0.40898861931011465,0.4328683949240405,0.44632430186279726,0.42993210934271653
85,0.4186063757118534,0.40868686402939713,0.43469914571690554,0.44843108396957937,0.43025262216322935
86,0.42145359793407566,0.40881913916167234,0.4387517044985666,0.4484866395251349,0.4316312483263383
87,0.42355177351051204,0.40881913916167234,0.44052958670408043,0.4476831440440079,0.432822484718724
88,0.4253941136425027,0.40845682032109265,0.4408163250553348,0.4481217405352359,0.43435645521821187
89,0.425434711933101,0.4083576139718863,0.44123299172200153,0.4490674446901791,0.4349572782446642
90,0.427361451859841,0.40976546878047637,0.441629817118827,0.44970847033120487,0.4362078368840874
91,0.4284457724640891,0.41007729352194894,0.44342122746286894,0.4507107965490483,0.4355390693770846
92,0.4291575780196446,0.4104711780190942,0.44304243958408096,0.4520996854379372,0.4364178144605833
93,0.43158750879387364,0.4116042189547667,0.4439882067798481,0.4522823734936091,0.43812533939435294
94,0.43306803001362076,0.41160421895476673,0.44502204136631435,0.4531595664760653,0.4390056131950744
95,0.43530391486463715,0.4115546157801635,0.44538436020689404,0.45476174901574773,0.4386577200120363
96,0.43642994120996176,0.4130787935951023,0.4455024438776093,0.45625443031106067,0.4384754450985785
97,0.4377115068665273,0.41271804323435174,0.4455024438776093,0.4573302427836123,0.43949998999812356
98,0.4386997547297752,0.4136095437091856,0.4459319029419368,0.4598576179301152,0.43989681539494885
99,0.439062073570355,0.4142005229459982,0.4471461127087782,0.4615014606523893,0.439939550437684
100,0.44027108056496556,0.4142203642158394,0.44878999720592344,0.46219590509683367,0.4396309084623752
101,0.44189787883263076,0.41553616630156914,0.45097837255606354,0.4634171032535157,0.43947239396962157
102,0.4415547415777287,0.41553616630156903,0.4511826209220766,0.463377278482508,0.441323621040147
103,0.44155474157772884,0.4163886812205802,0.4511826209220766,0.46489043336975727,0.4421222321512581
104,0.44155474157772884,0.4163886812205802,0.45094838370867285,0.46536772613871663,0.44348489295632093
105,0.4429316798197987,0.41712978793994776,0.45112504732283626,0.4654214030039877,0.4426747077711357
106,0.4432789020420208,0.4177250260351858,0.4513800429310928,0.46458398470333406,0.4444298970263249
107,0.44361591882640605,0.4196687758698026,0.45181863942232087,0.4648926266786428,0.44462830972473766
108,0.4451277476408665,0.42097472645755146,0.4527025809618996,0.4658558883273883,0.44410747639140435
109,0.4447805254186442,0.42111361534644026,0.4531192476285663,0.4659054915019915,0.4434418337902778
110,0.445109008663794,0.42244794074326564,0.45415499002944043,0.46689755499405494,0.4429516377118465
111,0.44642295953149747,0.42488285060464615,0.45415499002944026,0.4674997055316895,0.442933600193809
112,0.4468017474102853,0.4263145861396425,0.45479983129928164,0.46710882671427534,0.443220956515648
113,0.4477303188388569,0.4263145861396425,0.4562548577543081,0.46713319318601043,0.44231409377055
114,0.4483555345048333,0.4266769049802222,0.4568104133098635,0.46700531594815875,0.44231409377055
115,0.4488763678381667,0.4280657938691112,0.45728355128300163,0.4663178860940621,0.4423140937705499
116,0.4485558550176538,0.4289945864387706,0.4573717347045184,0.4666572762360839,0.44147867188249645
117,0.44877800129243184,0.4284737531054373,0.4585363412967565,0.46636991991424487,0.44178731385780523
118,0.44992978700671743,0.42847375310543717,0.4589749377879845,0.46636991991424487,0.4439825723030636
119,0.4495509991279296,0.4285918367761525,0.4594553402992794,0.4652659313102562,0.444379397699889
120,0.44985964110323823,0.4294608207333718,0.4598939367905075,0.4648691059134308,0.4446999105204018
121,0.44985964110323823,0.4298231395739515,0.4589011933531448,0.4655101315544566,0.44604989495862163
122,0.4498361574746822,0.4309342506850625,0.4600051819571334,0.46547155130754286,0.44561129846739345
123,0.4508778241413488,0.4314733372024099,0.459608356560308,0.4665755399115315,0.44539910710936875
124,0.4508778241413488,0.4323413927579655,0.45999947724420565,0.4669378587521112,0.44640245159097425
125,0.4508778241413488,0.43351720366203733,0.45999947724420576,0.4664308040783898,0.44651192066596046
126,0.45157226858579325,0.43372553699537064,0.4593813453760737,0.466052016199602,0.44690874606278586
127,0.45188091056110197,0.43539154397787383,0.45979801204274046,0.46586356653198563,0.4465882332422731
128,0.45188091056110186,0.4362513323376621,0.4602366085339685,0.46621078875420785,0.4473134339674737
129,0.4518809105611018,0.43649934821067804,0.4606334339307939,0.46650840780182684,0.44815518480922456
130,0.4517393655754492,0.4371937926551224,0.4616074599048199,0.4661248033077777,0.44884962925366906
131,0.45181777059337047,0.4373367665113316,0.4620042853016453,0.4656039699744444,0.44960720501124485
132,0.4525677705933705,0.43854696794083126,0.4625577523024808,0.4653825911003139,0.4489243733501523
133,0.45256777059337044,0.43854696794083126,0.4636907932381534,0.4657159244336474,0.4495732995873138
134,0.4534924519952025,0.4393225812164445,0.46360718119801964,0.4662714799892028,0.45102531978933397
135,0.45364369216459133,0.4393225812164445,0.463673318764157,0.4655454698881928,0.45142214518615936
136,0.4548326652285645,0.4401712268341118,0.46331099992357727,0.46554546988819273,0.4512070048471294
137,0.45514130720387297,0.43986258485880325,0.4639291667173734,0.4649053732698354,0.4514817301218548
138,0.4566778684686953,0.4398625848588032,0.4643259921141988,0.4649053732698354,0.45181506345518796
139,0.45672332301414986,0.43986258485880336,0.4643259921141987,0.46580925334038215,0.4524560890962137
140,0.45727887856970534,0.44063819813441657,0.46404821433642096,0.46531905726195066,0.4524560890962136
141,0.45727887856970534,0.44229207240342233,0.4644868108276491,0.4659142953571888,0.4532152333336188
142,0.45701846190303863,0.4427651754508962,0.4650423663832046,0.4660531842460777,0.45362032592621143
143,0.45701846190303863,0.44244466263038323,0.4650423663832046,0.46632200145037883,0.4543504846563701
144,0.45811675441598176,0.44244466263038323,0.464733724407896,0.4663220014503787,0.4535210093477281
145,0.45811675441598176,0.44326311501133564,0.4641155925397641,0.4665997792281565,0.4541620349887537
146,0.45755031816406166,0.4444852222117038,0.4635947592064308,0.46659977922815654,0.45416203498875374
147,0.45761645573019916,0.444122903371124,0.4641503147619864,0.46659977922815665,0.45416203498875374
148,0.4576362970000404,0.4441229033711241,0.46293548100239545,0.4658550301500742,0.45416203498875374
149,0.4587725517893125,0.4449770700377907,0.46328270322461773,0.465801353284803,0.45416203498875374
150,0.45951979025584916,0.44430933499505576,0.4638382587801734,0.46553253608050194,0.4536862515129704
151,0.46015988687420667,0.4447139038738892,0.4633752958172104,0.465532536080502,0.4544438272705461
152,0.46196388862576754,0.44509269175267707,0.4632590313627106,0.4655325360805021,0.45451327171499045
153,0.46251050980835373,0.4449885250860105,0.4632590313627107,0.46587975830272416,0.45451327171499045
154,0.46317044769655247,0.44507270017018563,0.46394321308137504,0.4658797583027243,0.45484660504832386
155,0.4631704476965524,0.4446097372072225,0.4639968899466461,0.46557111632741555,0.4546481923499111
156,0.4635492355753403,0.4453508439265902,0.4639968899466463,0.46557111632741555,0.4546301548318736
157,0.4652192091203139,0.4453508439265902,0.46439371534347157,0.4662112129457731,0.4542333294350482
158,0.4652192091203138,0.4453508439265902,0.4653728056975619,0.4665376338367101,0.4542333294350481
159,0.4647562461573509,0.4463390917898379,0.4652964931212494,0.4665376338367101,0.4541238603600618
160,0.464742357268462,0.4463390917898381,0.46625592294581075,0.46653763383671,0.4541238603600618
161,0.4643455318716366,0.446339091789838,0.46625592294581075,0.46653763383671015,0.454883004597467
162,0.46415912836286466,0.44678871120875563,0.46665274834263604,0.4669344592335355,0.454883004597467
163,0.4641591283628646,0.44640992332996793,0.46704957373946154,0.46752969732877353,0.45586339675432974
164,0.4641591283628646,0.4458890899966345,0.4674881702306896,0.4674216726374156,0.456723185114118
165,0.4641591283628646,0.4458545834403888,0.4682637835063028,0.4676904898417166,0.4573366110400441
166,0.46405473475356906,0.4465490278848332,0.46826378350630293,0.4676904898417166,0.45669558539901844
167,0.46402022819732347,0.4461702400060454,0.4692232133308643,0.4676904898417165,0.45702227297368986
168,0.46402022819732347,0.4458079211654657,0.46945613258552255,0.4676904898417166,0.4570222729736898
169,0.46445882468855143,0.44622458783213237,0.46977664540603553,0.4676904898417166,0.457038742011898
170,0.46445882468855154,0.44784940976945437,0.4697766454060354,0.4676904898417165,0.4570387420118981
171,0.46497965802188473,0.44938597103427635,0.4707290263584164,0.4676904898417166,0.45710223407538997
172,0.46497965802188473,0.45039500403344085,0.4698560104854005,0.46795868907543303,0.45675501185316786
173,0.46521234723283494,0.45132379660310046,0.4694174139941725,0.4685539271706712,0.4561994562976122
174,0.46521234723283494,0.4531690346983385,0.46969519177195035,0.46893271504945905,0.45639360205627416
175,0.46547276389950154,0.4531690346983385,0.47005751061252987,0.468932715049459,0.45639360205627416
176,0.46547276389950165,0.45316903469833864,0.4701092062287417,0.46976604838279246,0.45551753368020587
177,0.46547276389950143,0.4531690346983385,0.4704564284509639,0.4694037295422128,0.45551753368020587
178,0.4651255416772793,0.4528603927230299,0.470456428450964,0.46940372954221254,0.45551753368020587
179,0.4651255416772793,0.45262747346837146,0.47089502494219204,0.4696910858640518,0.45551753368020587
180,0.4651255416772793,0.45306606995959964,0.47089502494219204,0.4696910858640518,0.45591435907703126
181,0.46581998612172376,0.4533865827801124,0.47089502494219204,0.46998870491167094,0.4564045551554625
182,0.4661404989422365,0.4543042415102712,0.47089502494219204,0.4702575221159718,0.4557052544561618
183,0.4661404989422365,0.4543042415102711,0.47089502494219204,0.4701295139234475,0.4553084290593364
184,0.46614049894223664,0.4543042415102711,0.47153605058321757,0.4701295139234475,0.4553084290593364
185,0.4661404989422365,0.4550561516371814,0.47153605058321774,0.4695342758282095,0.45530842905933644
186,0.46614049894223664,0.45505615163718127,0.47257771724988434,0.4698737008958954,0.4557052544561618
187,0.4655452608469986,0.4540640881451178,0.47257771724988434,0.4695113820553156,0.45622608778949536
188,0.46554526084699843,0.45406408814511784,0.47313327280543993,0.46859350765918045,0.45622608778949514
189,0.4658924830692207,0.45458492147845125,0.47313327280543993,0.46935108341675613,0.45582926239266985
190,0.466225816402554,0.4540293659228955,0.4731332728054398,0.46935108341675613,0.45582926239266974
191,0.4661970145592361,0.4540293659228955,0.4734955916460196,0.4689887645761764,0.4557945401704475
192,0.46659383995606146,0.4540293659228955,0.4734839788626677,0.46884091511381093,0.4557945401704476
193,0.4659986018608234,0.45402936592289544,0.4731216600220879,0.4692377405106362,0.4557945401704474
194,0.4659986018608234,0.4540412367680998,0.4735004479008758,0.4691097323181119,0.4557945401704476
195,0.4659986018608234,0.45456207010143307,0.4735004479008758,0.46910973231811204,0.4561733280492354
196,0.4659986018608234,0.45456207010143307,0.4735004479008758,0.4694704826788623,0.4561733280492355
197,0.4659986018608234,0.45456207010143296,0.47389727329770126,0.46993344564182526,0.4561733280492354
198,0.4659986018608233,0.45456207010143296,0.47337643996436796,0.46951677897515864,0.4558261058270133
199,0.4664371983520514,0.45386762565698857,0.4733764399643679,0.46951677897515864,0.45599971693812436
200,0.46643719835205155,0.45458287531960667,0.47337643996436796,0.4694631021098874,0.4563965423349498
201,0.4664371983520514,0.4542623624990938,0.4733764399643679,0.47021310210988754,0.4563965423349498
202,0.46602053168538476,0.4544320457570124,0.47309866218659014,0.47021310210988754,0.45639654233494964
203,0.4660205316853848,0.45443204575701246,0.47309866218659014,0.4709736841204696,0.4564461455095531
204,0.46666250699402667,0.45494027935348136,0.473589517949185,0.4715689222157077,0.45644614550955287
205,0.46666250699402667,0.45494027935348136,0.473589517949185,0.4715689222157076,0.45684297090637827
206,0.467009729216249,0.45494027935348136,0.4732690051286722,0.4715689222157076,0.4565343289310696
207,0.46668921639573624,0.4549402793534812,0.4732690051286722,0.4715689222157075,0.45653432893106966
208,0.46668921639573624,0.45494027935348125,0.473357188550189,0.4715689222157076,0.45653432893106966
209,0.46668921639573613,0.45494027935348125,0.473357188550189,0.4715689222157076,0.45653432893106966
210,0.46668921639573613,0.45494027935348136,0.473357188550189,0.47190225554904097,0.45653432893106966
211,0.4663419941735139,0.4555355174487194,0.473357188550189,0.47224947777126325,0.45653432893106966
212,0.4663419941735139,0.45553551744871934,0.47335718855018893,0.47224947777126325,0.4569972918940327
213,0.4663419941735139,0.45569424760744964,0.4740516329946334,0.4718526523744379,0.45699729189403254
214,0.4667207820523018,0.4556942476074495,0.4740516329946335,0.47185265237443774,0.45735961073461234
215,0.4667207820523018,0.4556942476074495,0.47437214581514614,0.47185265237443785,0.45735961073461234
216,0.4674152264967463,0.45605656644802917,0.47536781295664676,0.47182828590270287,0.45735961073461223
217,0.46741522649674627,0.45605656644802933,0.47536781295664665,0.47246931154372857,0.4574690798095986
218,0.46743326401478386,0.456152720294183,0.4747386581608253,0.4724693115437285,0.4575108858296654
219,0.46781205189357167,0.4566156832571461,0.4750260144826644,0.4724693115437284,0.45704792286670265
220,0.4682287185602382,0.4564533455948084,0.4760180779747277,0.4727779535190372,0.45704792286670254
221,0.4682287185602384,0.4568501709916338,0.47601807797472784,0.47308659549434584,0.45704792286670254
222,0.4685759407824605,0.45751790603436876,0.47601807797472784,0.47371577260378617,0.4570479228667027
223,0.469066136860892,0.45751790603436887,0.4760180779747277,0.47423660593711947,0.45704792286670265
224,0.46845898171813305,0.458113144129607,0.4764566744659559,0.4752744569749704,0.45704792286670265
225,0.4687923150514665,0.4585099695264324,0.47613616164544303,0.4756077903083038,0.45704792286670254
226,0.46879231505146646,0.4585099695264324,0.47613616164544303,0.475330012530526,0.45704792286670254
227,0.46879231505146635,0.4585099695264324,0.4759207445142651,0.47566334586385944,0.4570479228667027
228,0.46879231505146646,0.4588571917486545,0.4770368159428364,0.4756633458638594,0.4570479228667027
229,0.46912564838479975,0.45973326012472293,0.4769950448484339,0.47524667919719266,0.45668560402612296
230,0.469472870607022,0.4602888156802784,0.4769950448484338,0.47564350459401805,0.45668560402612296
231,0.4698200928292442,0.4608096490136119,0.476247806381897,0.47531137899015335,0.4561954079476916
232,0.46944130495045633,0.4616450709016654,0.4762478063818971,0.4747905456568202,0.4561954079476916
233,0.46944130495045633,0.4612978486794431,0.47614716225951376,0.47479054565681994,0.4561954079476915
234,0.46944130495045633,0.46166016752002276,0.47654398765633915,0.47479054565681994,0.45655772678827117
235,0.46974994692576494,0.46251543067791745,0.4765439876563393,0.47479054565682005,0.4565577267882713
236,0.47036660609505565,0.46218761839358347,0.4765439876563393,0.47479054565681994,0.4567809410739855
237,0.47036660609505576,0.462584443790409,0.4765439876563393,0.4747905456568201,0.4567809410739854
238,0.47005796411974704,0.46298126918723426,0.4757967491898025,0.4747905456568201,0.45673133789938236
239,0.47005796411974715,0.46453097678957345,0.47579674918980264,0.47479054565681994,0.45673133789938236
240,0.47005796411974715,0.46453097678957345,0.47547623636928965,0.4752072123234868,0.4567313378993824
241,0.470057964119747,0.46492780218639895,0.47547623636928976,0.4758024504187247,0.4564226959240737
242,0.4697107418975247,0.46492780218639884,0.47547623636928976,0.4752816170853914,0.4561353396022346
243,0.46971074189752493,0.4645805799641766,0.4761172620103153,0.47528161708539163,0.4561353396022346
244,0.4701075672943503,0.46458057996417673,0.47611726201031546,0.4752816170853915,0.4561353396022346
245,0.47041620926965894,0.4649428988047563,0.47607938322243654,0.4747955059742804,0.4561353396022346
246,0.470416209269659,0.4649428988047563,0.4772857004267378,0.4745177281965026,0.4561353396022346
247,0.46997761277843086,0.46532168668354423,0.47728570042673757,0.4745177281965026,0.4564041568065356
248,0.46997761277843075,0.4658118827619756,0.47728570042673757,0.4745177281965026,0.45576313116551004
249,0.46997761277843086,0.4658118827619756,0.4777242969179657,0.47451772819650256,0.4550040218537691
250,0.46997761277843075,0.46546466053975344,0.47782045076411955,0.4740275321180712,0.45488828111302837
251,0.46997761277843086,0.4657384064017346,0.47814096358463243,0.4737497543402934,0.4548882811130285
252,0.46997761277843086,0.4657384064017346,0.4781409635846325,0.47374975434029354,0.4548882811130285
253,0.46997761277843075,0.46535961852294677,0.47814096358463243,0.4742127173032564,0.4548882811130285
254,0.4707415016673197,0.46535961852294666,0.4780646510083198,0.4742127173032564,0.4545796391377199
255,0.4712623350006531,0.4653596185229466,0.4779952065638754,0.4725072434470473,0.4549419579782995
256,0.47126233500065295,0.46535961852294666,0.47839203196070085,0.4725072434470473,0.45533878337512484
257,0.471262335000653,0.46535961852294666,0.47839203196070085,0.4720905767803806,0.45533878337512484
258,0.4712623350006531,0.46617700289296254,0.47878885735752624,0.4725535397433435,0.4557554500417916
259,0.4712623350006531,0.46617700289296266,0.4791856827543516,0.4723066261630966,0.4557554500417916
260,0.4712623350006531,0.4664810466752674,0.47970651608768494,0.4726152681384052,0.45575545004179147
261,0.47025924858089996,0.4664810466752674,0.47970651608768494,0.4728840853427062,0.45535862464496607
262,0.4706380364596878,0.4664810466752673,0.47863872987497114,0.4728840853427062,0.45572094348554587
263,0.47063803645968794,0.46661100119118676,0.47863872987497125,0.47244548885147825,0.45572094348554587
264,0.4706380364596877,0.4666110011911867,0.4786732364312168,0.4724454888514783,0.45572094348554576
265,0.4706380364596878,0.46661100119118676,0.4786732364312168,0.4718502507562402,0.4557209434855459
266,0.4706380364596878,0.46661100119118676,0.4789818784065255,0.4712609207314262,0.4553876101522126
267,0.4706380364596878,0.4666110011911866,0.47893018279031374,0.47126092073142634,0.4553876101522126
268,0.4699435920152434,0.4660137666833485,0.47893018279031363,0.4712609207314262,0.45578443554903797
269,0.47038218850647145,0.4657449494790475,0.4784399867118824,0.4715297379357272,0.45578443554903786
270,0.4707988551731381,0.46605359145435593,0.47843998671188237,0.47152973793572733,0.4557844355490378
271,0.470798855173138,0.4660535914543561,0.4784399867118824,0.4715297379357274,0.45578443554903786
272,0.4707988551731382,0.4654125658133304,0.47843998671188237,0.47152973793572733,0.45670209427919667
273,0.4707988551731382,0.4654125658133304,0.47864282646847467,0.47152973793572733,0.45670209427919656
274,0.47134371836245836,0.4654125658133304,0.4790216143472626,0.47152973793572733,0.45670209427919667
275,0.4713437183624583,0.46541256581333046,0.4790216143472625,0.47152973793572733,0.4567020942791967
276,0.4709468929656331,0.4658511623045585,0.4790216143472624,0.47152973793572733,0.45635487205697445
277,0.4706263801451203,0.4659669030452992,0.4787011015267496,0.4712210959604188,0.45572571726115296
278,0.4708205259037821,0.4659669030452992,0.479097926923575,0.4712210959604186,0.4551304791659148
279,0.4711291678790907,0.46656214114053735,0.4794947523204005,0.47103954185729596,0.4553992963702158
280,0.47083154883147166,0.46656214114053735,0.4794947523204004,0.47103954185729596,0.4553992963702159
281,0.4708315488314717,0.46656214114053735,0.4799333488116286,0.47103954185729596,0.455399296370216
282,0.4711003660357728,0.46662194975297755,0.4802956676522084,0.47075218553545684,0.4557465185924382
283,0.47151703270243955,0.46631653355082225,0.4806744555309961,0.47040496331323467,0.45601533579673914
284,0.47183754552295226,0.46683736688415556,0.4807130357779097,0.47040496331323467,0.45569482297622643
285,0.47183754552295226,0.46683736688415556,0.48098185298221086,0.47012718553545685,0.45615778593918943
286,0.47162921218961895,0.46710618408845656,0.48139851964887753,0.4701271855354568,0.4561577859391893
287,0.4719625455229523,0.46789983488210735,0.48139851964887753,0.47012718553545685,0.45584914396388065
288,0.4716751892011131,0.4675526126598851,0.48139851964887753,0.47012718553545685,0.4558491439638808
289,0.4716751892011133,0.46713594599321856,0.48137562587598365,0.4695710120093167,0.4558491439638807
290,0.4716751892011133,0.46769150154877404,0.481013307035404,0.46998767867598346,0.4558491439638807
291,0.4719440064054143,0.46843260826814176,0.4814101324322294,0.46998767867598346,0.4558491439638807
292,0.4719440064054143,0.4684326082681416,0.4808148943369913,0.4699876786759834,0.4558491439638807
293,0.47107980887455003,0.4684326082681417,0.4812117197338167,0.4699876786759834,0.4558491439638808
294,0.4710578790499887,0.4684326082681416,0.48054075891792847,0.4699876786759834,0.45646518339040404
295,0.4707890618456877,0.4687331682154407,0.4805407589179283,0.4699876786759833,0.4567856962109168
296,0.4711362840679099,0.4691299936122662,0.48054075891792836,0.4700185428735143,0.4567856962109169
297,0.4711362840679098,0.4691299936122661,0.48054075891792836,0.4700185428735143,0.4575448055226577
