,trial_0,trial_1,trial_2,trial_3,trial_4
304,1.068520426750183,1.082042932510376,1.0648505687713623,1.0722516775131226,1.0705093145370483
305,1.0675266981124878,1.081048846244812,1.0638993978500366,1.071276307106018,1.069525122642517
306,1.066536784172058,1.0800588130950928,1.0629510879516602,1.0703048706054688,1.068544626235962
307,1.0655503273010254,1.0790722370147705,1.0620063543319702,1.0693367719650269,1.0675678253173828
308,1.0645676851272583,1.0780888795852661,1.0610655546188354,1.068372130393982,1.0665942430496216
309,1.0635885000228882,1.077109694480896,1.06012761592865,1.0674110651016235,1.0656245946884155
310,1.0626132488250732,1.0761337280273438,1.0591933727264404,1.0664528608322144,1.0646584033966064
311,1.0616415739059448,1.0751616954803467,1.058262586593628,1.065499186515808,1.0636955499649048
312,1.0606727600097656,1.0741926431655884,1.0573347806930542,1.0645484924316406,1.0627365112304688
313,1.0597081184387207,1.0732272863388062,1.056410789489746,1.0636008977890015,1.0617808103561401
314,1.0587469339370728,1.072265625,1.0554898977279663,1.062657117843628,1.060828447341919
315,1.0577890872955322,1.0713075399398804,1.0545724630355835,1.0617165565490723,1.0598794221878052
316,1.0568348169326782,1.0703526735305786,1.053658366203308,1.0607794523239136,1.058933973312378
317,1.0558842420578003,1.0694010257720947,1.0527476072311401,1.0598458051681519,1.057991623878479
318,1.0549368858337402,1.068453311920166,1.0518397092819214,1.058915376663208,1.0570534467697144
319,1.0539931058883667,1.067508578300476,1.0509355068206787,1.057988166809082,1.0561180114746094
320,1.053052544593811,1.0665675401687622,1.0500340461730957,1.057064414024353,1.055186152458191
321,1.0521154403686523,1.0656298398971558,1.0491365194320679,1.056144118309021,1.0542575120925903
322,1.0511819124221802,1.0646955966949463,1.0482419729232788,1.0552269220352173,1.0533326864242554
323,1.0502517223358154,1.0637644529342651,1.0473499298095703,1.054313063621521,1.0524108409881592
324,1.049324870109558,1.06283700466156,1.0464621782302856,1.0534024238586426,1.0514920949935913
325,1.0484013557434082,1.0619124174118042,1.045576810836792,1.0524952411651611,1.0505766868591309
326,1.0474812984466553,1.060991644859314,1.0446949005126953,1.051590919494629,1.049664855003357
327,1.0465645790100098,1.060073733329773,1.0438159704208374,1.0506898164749146,1.0487561225891113
328,1.0456509590148926,1.0591593980789185,1.0429401397705078,1.0497921705245972,1.0478507280349731
329,1.0447406768798828,1.0582482814788818,1.0420678853988647,1.0488975048065186,1.0469481945037842
330,1.0438337326049805,1.0573402643203735,1.0411983728408813,1.048006296157837,1.0460493564605713
331,1.042930006980896,1.056435465812683,1.0403317213058472,1.047118067741394,1.0451533794403076
332,1.042029857635498,1.055533766746521,1.0394686460494995,1.04623281955719,1.0442607402801514
333,1.0411323308944702,1.0546354055404663,1.038608431816101,1.0453509092330933,1.0433710813522339
334,1.0402387380599976,1.053740382194519,1.0377509593963623,1.0444722175598145,1.0424847602844238
335,1.0393480062484741,1.0528484582901,1.036896824836731,1.0435965061187744,1.0416016578674316
336,1.038460612297058,1.0519598722457886,1.036045789718628,1.0427240133285522,1.0407216548919678
337,1.0375761985778809,1.0510739088058472,1.035197138786316,1.0418542623519897,1.0398448705673218
338,1.0366950035095215,1.0501914024353027,1.0343523025512695,1.0409878492355347,1.038970947265625
339,1.0358169078826904,1.049311876296997,1.0335100889205933,1.0401238203048706,1.038100242614746
340,1.0349421501159668,1.0484355688095093,1.0326708555221558,1.0392638444900513,1.0372326374053955
341,1.0340698957443237,1.0475624799728394,1.0318348407745361,1.038406252861023,1.0363678932189941
342,1.0332015752792358,1.0466922521591187,1.031001091003418,1.037551760673523,1.035506248474121
343,1.032335877418518,1.0458251237869263,1.0301707983016968,1.0367003679275513,1.0346475839614868
344,1.0314735174179077,1.044960856437683,1.0293432474136353,1.0358518362045288,1.0337918996810913
345,1.0306140184402466,1.0440998077392578,1.0285186767578125,1.0350064039230347,1.0329397916793823
346,1.0297577381134033,1.0432418584823608,1.0276967287063599,1.0341638326644897,1.032090187072754
347,1.0289043188095093,1.042386770248413,1.026877760887146,1.033324122428894,1.0312435626983643
348,1.028054118156433,1.0415347814559937,1.0260618925094604,1.0324875116348267,1.0304001569747925
349,1.0272068977355957,1.0406855344772339,1.0252488851547241,1.031653642654419,1.0295594930648804
350,1.0263625383377075,1.039839506149292,1.0244383811950684,1.0308226346969604,1.0287216901779175
351,1.0255213975906372,1.0389962196350098,1.0236308574676514,1.0299948453903198,1.0278867483139038
352,1.0246831178665161,1.0381563901901245,1.0228259563446045,1.0291696786880493,1.027054786682129
353,1.0238478183746338,1.0373185873031616,1.0220242738723755,1.0283472537994385,1.0262259244918823
354,1.0230151414871216,1.0364842414855957,1.021224856376648,1.027527928352356,1.0253998041152954
355,1.0221859216690063,1.035652756690979,1.0204285383224487,1.026711344718933,1.0245765447616577
356,1.0213590860366821,1.0348243713378906,1.0196348428726196,1.0258973836898804,1.0237562656402588
357,1.0205358266830444,1.0339984893798828,1.0188440084457397,1.025086522102356,1.0229387283325195
358,1.0197149515151978,1.0331754684448242,1.01805579662323,1.0242785215377808,1.022124171257019
359,1.018897294998169,1.032355546951294,1.0172704458236694,1.0234731435775757,1.0213121175765991
360,1.0180820226669312,1.0315380096435547,1.0164874792099,1.0226705074310303,1.020503044128418
361,1.0172698497772217,1.0307238101959229,1.0157077312469482,1.021870493888855,1.019696831703186
362,1.0164610147476196,1.0299122333526611,1.0149301290512085,1.0210736989974976,1.0188933610916138
363,1.015654444694519,1.02910315990448,1.014155626296997,1.0202789306640625,1.0180927515029907
364,1.0148504972457886,1.0282971858978271,1.0133837461471558,1.019487738609314,1.0172948837280273
365,1.014050006866455,1.0274940729141235,1.0126138925552368,1.0186985731124878,1.0164997577667236
366,1.0132521390914917,1.0266934633255005,1.0118470191955566,1.0179123878479004,1.01570725440979
367,1.0124567747116089,1.0258954763412476,1.0110832452774048,1.017128825187683,1.014917254447937
368,1.0116645097732544,1.025100588798523,1.0103214979171753,1.0163476467132568,1.0141304731369019
369,1.0108751058578491,1.024308204650879,1.0095628499984741,1.0155695676803589,1.013346552848816
370,1.0100879669189453,1.023518443107605,1.008806586265564,1.014794111251831,1.0125646591186523
371,1.0093035697937012,1.0227313041687012,1.0080528259277344,1.014021396636963,1.011785626411438
372,1.008522391319275,1.0219472646713257,1.007301926612854,1.0132511854171753,1.0110093355178833
373,1.0077437162399292,1.0211658477783203,1.0065526962280273,1.0124833583831787,1.0102360248565674
374,1.0069677829742432,1.0203869342803955,1.005806803703308,1.0117183923721313,1.009464979171753
375,1.0061944723129272,1.0196107625961304,1.0050634145736694,1.010955572128296,1.0086969137191772
376,1.0054237842559814,1.0188368558883667,1.0043224096298218,1.0101960897445679,1.0079307556152344
377,1.0046557188034058,1.018066167831421,1.0035839080810547,1.0094388723373413,1.0071678161621094
378,1.0038903951644897,1.0172975063323975,1.0028480291366577,1.0086839199066162,1.0064071416854858
379,1.0031278133392334,1.0165317058563232,1.0021144151687622,1.0079318284988403,1.005649209022522
380,1.0023674964904785,1.0157684087753296,1.0013833045959473,1.0071821212768555,1.0048940181732178
381,1.001610279083252,1.0150078535079956,1.000654935836792,1.0064351558685303,1.004141092300415
382,1.0008556842803955,1.0142499208450317,0.999928891658783,1.0056908130645752,1.003391146659851
383,1.000103235244751,1.0134942531585693,0.9992052912712097,1.0049484968185425,1.0026432275772095
384,0.9993535876274109,1.0127414464950562,0.9984840750694275,1.0042091608047485,1.001898169517517
385,0.9986065030097961,1.0119907855987549,0.9977651834487915,1.0034719705581665,1.0011557340621948
386,0.9978623390197754,1.011243224143982,0.9970487952232361,1.0027374029159546,1.0004154443740845
387,0.9971203207969666,1.0104979276657104,0.996334969997406,1.0020052194595337,0.9996780753135681
388,0.9963809251785278,1.00975501537323,0.9956235289573669,1.0012755393981934,0.9989429712295532
389,0.9956442713737488,1.0090144872665405,0.994914174079895,1.0005483627319336,0.9982099533081055
390,0.9949098825454712,1.0082764625549316,0.9942078590393066,0.9998238682746887,0.9974798560142517
391,0.9941779375076294,1.0075411796569824,0.993503212928772,0.9991013407707214,0.9967522621154785
392,0.9934489130973816,1.0068082809448242,0.9928013682365417,0.9983814358711243,0.9960271716117859
393,0.9927217364311218,1.006077766418457,0.9921013712882996,0.9976639151573181,0.99530428647995
394,0.9919977188110352,1.00534987449646,0.9914041757583618,0.9969485402107239,0.9945836067199707
395,0.991276204586029,1.0046240091323853,0.9907090067863464,0.9962359666824341,0.9938659071922302
396,0.990556538105011,1.0039007663726807,0.9900165796279907,0.9955254793167114,0.9931504130363464
397,0.9898397326469421,1.0031803846359253,0.989326000213623,0.9948176741600037,0.9924370646476746
398,0.9891248941421509,1.002461552619934,0.9886379241943359,0.9941118359565735,0.9917263984680176
399,0.9884131550788879,1.001745581626892,0.9879522323608398,0.9934088587760925,0.9910181164741516
400,0.9877037405967712,1.0010321140289307,0.98726886510849,0.9927074313163757,0.9903120994567871
401,0.986996591091156,1.0003206729888916,0.9865874648094177,0.9920089840888977,0.9896084070205688
402,0.9862915873527527,0.9996118545532227,0.9859085083007812,0.9913126230239868,0.988906979560852
403,0.9855890274047852,0.9989051818847656,0.9852316975593567,0.9906187057495117,0.9882081151008606
404,0.9848894476890564,0.9982010722160339,0.9845573306083679,0.9899269342422485,0.9875112771987915
405,0.984191358089447,0.9974991679191589,0.9838849902153015,0.9892374277114868,0.9868170619010925
406,0.9834960103034973,0.9967997670173645,0.9832148551940918,0.9885501265525818,0.9861248135566711
407,0.9828032851219177,0.9961023330688477,0.9825469851493835,0.9878653883934021,0.9854351282119751
408,0.9821125864982605,0.9954075813293457,0.9818815588951111,0.9871827960014343,0.9847477078437805
409,0.9814241528511047,0.9947148561477661,0.981218159198761,0.9865025877952576,0.9840627908706665
410,0.9807383418083191,0.9940244555473328,0.9805566668510437,0.9858245253562927,0.9833796620368958
411,0.9800546765327454,0.9933362007141113,0.979897677898407,0.9851486086845398,0.9826990365982056
412,0.9793731570243835,0.9926503300666809,0.9792405366897583,0.984474778175354,0.9820209741592407
413,0.9786942601203918,0.9919666647911072,0.9785861968994141,0.9838032126426697,0.9813448190689087
414,0.9780175089836121,0.9912854433059692,0.9779335260391235,0.9831340909004211,0.9806709289550781
415,0.9773430228233337,0.9906061291694641,0.9772832989692688,0.9824668169021606,0.9799991846084595
416,0.9766706824302673,0.9899296760559082,0.976634681224823,0.9818021655082703,0.979329526424408
417,0.9760009050369263,0.9892552495002747,0.9759885668754578,0.9811393022537231,0.9786623120307922
418,0.9753328561782837,0.98858243227005,0.9753444790840149,0.9804789423942566,0.9779970049858093
419,0.9746673703193665,0.987912118434906,0.9747025370597839,0.979820191860199,0.977334201335907
420,0.9740042090415955,0.9872440695762634,0.9740629196166992,0.9791639447212219,0.9766737222671509
421,0.9733433723449707,0.986578106880188,0.973425030708313,0.9785100221633911,0.9760152697563171
422,0.9726842045783997,0.9859142303466797,0.9727891087532043,0.9778582453727722,0.9753589034080505
423,0.9720277190208435,0.9852529764175415,0.9721556901931763,0.9772082567214966,0.9747045636177063
424,0.9713734984397888,0.9845933318138123,0.9715238809585571,0.9765607118606567,0.9740524291992188
425,0.9707207083702087,0.9839361310005188,0.9708947539329529,0.9759150743484497,0.9734026789665222
426,0.970071017742157,0.9832807779312134,0.9702672362327576,0.9752711653709412,0.972754955291748
427,0.9694229364395142,0.982627809047699,0.9696418642997742,0.9746299982070923,0.9721089601516724
428,0.9687770009040833,0.9819769859313965,0.9690183997154236,0.9739907383918762,0.971465528011322
429,0.9681333899497986,0.9813281893730164,0.9683970808982849,0.9733535647392273,0.9708241820335388
430,0.967491626739502,0.9806815385818481,0.967777669429779,0.9727180600166321,0.9701847434043884
431,0.9668523073196411,0.9800369143486023,0.967160165309906,0.9720851182937622,0.9695475697517395
432,0.9662152528762817,0.9793946146965027,0.9665451049804688,0.971453845500946,0.9689125418663025
433,0.9655796885490417,0.9787541627883911,0.9659318923950195,0.9708247184753418,0.9682788252830505
434,0.9649468660354614,0.9781158566474915,0.9653202295303345,0.970197856426239,0.9676479697227478
435,0.9643158912658691,0.9774795770645142,0.9647108316421509,0.9695727229118347,0.967018723487854
436,0.963686466217041,0.9768450856208801,0.9641035199165344,0.9689497351646423,0.9663917422294617
437,0.9630603194236755,0.9762131571769714,0.963498055934906,0.9683287739753723,0.9657669067382812
438,0.9624354243278503,0.9755828976631165,0.9628943800926208,0.9677098393440247,0.9651438593864441
439,0.9618126749992371,0.9749547243118286,0.9622929692268372,0.9670929312705994,0.9645225405693054
440,0.9611919522285461,0.9743286371231079,0.961693286895752,0.9664778113365173,0.9639037251472473
441,0.9605736136436462,0.9737041592597961,0.9610955119132996,0.9658645987510681,0.9632871747016907
442,0.9599568247795105,0.9730823636054993,0.9604994058609009,0.9652535319328308,0.9626720547676086
443,0.9593423008918762,0.9724622964859009,0.9599058032035828,0.9646446108818054,0.9620591402053833
444,0.9587298631668091,0.9718440175056458,0.959313690662384,0.9640373587608337,0.9614480137825012
445,0.9581190943717957,0.971227765083313,0.958723247051239,0.9634321331977844,0.9608394503593445
446,0.957510769367218,0.9706136584281921,0.9581353068351746,0.9628284573554993,0.9602321982383728
447,0.9569041132926941,0.9700015187263489,0.9575487971305847,0.962227463722229,0.959627091884613
448,0.9562997817993164,0.9693911671638489,0.9569646716117859,0.9616277813911438,0.9590237736701965
449,0.9556970596313477,0.9687826037406921,0.9563819766044617,0.9610304832458496,0.9584226608276367
450,0.9550965428352356,0.9681761860847473,0.9558013081550598,0.96043461561203,0.9578232169151306
451,0.9544979929924011,0.9675719141960144,0.9552225470542908,0.9598408937454224,0.9572257399559021
452,0.9539011120796204,0.9669696092605591,0.9546456336975098,0.959248960018158,0.9566302299499512
453,0.9533066749572754,0.9663684964179993,0.9540700912475586,0.9586591124534607,0.9560366868972778
454,0.9527139067649841,0.9657701849937439,0.9534965753555298,0.9580709338188171,0.9554452300071716
455,0.9521231055259705,0.9651731848716736,0.9529251456260681,0.9574848413467407,0.9548555612564087
456,0.9515339732170105,0.9645782709121704,0.9523555040359497,0.9569002985954285,0.9542675018310547
457,0.9509467482566833,0.9639850854873657,0.9517874121665955,0.9563178420066833,0.953681468963623
458,0.9503617286682129,0.9633941650390625,0.9512211680412292,0.9557371139526367,0.9530972838401794
459,0.9497784972190857,0.9628046154975891,0.950657069683075,0.9551583528518677,0.9525149464607239
460,0.9491971135139465,0.9622174501419067,0.9500944018363953,0.954581081867218,0.951934814453125
461,0.9486176371574402,0.9616312980651855,0.9495335817337036,0.954006016254425,0.9513561129570007
