,trial_0,trial_1,trial_2,trial_3,trial_4
24,1.6371679306030273,1.6929298639297485,1.6236399412155151,1.6509485244750977,1.6721800565719604
25,1.6324363946914673,1.6871570348739624,1.6186860799789429,1.645811676979065,1.6668695211410522
26,1.6277656555175781,1.6814680099487305,1.6137958765029907,1.6407442092895508,1.661629319190979
27,1.6231545209884644,1.6758606433868408,1.60896897315979,1.6357454061508179,1.6564587354660034
28,1.6186021566390991,1.6703344583511353,1.6042040586471558,1.630813479423523,1.6513561010360718
29,1.6141077280044556,1.6648880243301392,1.5994999408721924,1.6259466409683228,1.6463215351104736
30,1.6096699237823486,1.6595200300216675,1.5948556661605835,1.6211435794830322,1.6413525342941284
31,1.6052879095077515,1.654229760169983,1.5902705192565918,1.6164029836654663,1.6364490985870361
32,1.6009609699249268,1.6490154266357422,1.5857431888580322,1.6117231845855713,1.6316099166870117
33,1.5966874361038208,1.6438759565353394,1.5812724828720093,1.607102632522583,1.6268335580825806
34,1.5924665927886963,1.638810396194458,1.576857566833496,1.6025400161743164,1.6221193075180054
35,1.5882973670959473,1.6338163614273071,1.5724973678588867,1.5980336666107178,1.6174659729003906
36,1.5841786861419678,1.6288938522338867,1.5681910514831543,1.5935823917388916,1.6128723621368408
37,1.5801092386245728,1.6240406036376953,1.5639369487762451,1.5891846418380737,1.60833740234375
38,1.576088309288025,1.6192554235458374,1.5597347021102905,1.5848393440246582,1.6038604974746704
39,1.5721144676208496,1.6145375967025757,1.5555830001831055,1.580544352531433,1.5994396209716797
40,1.5681871175765991,1.60988450050354,1.5514806509017944,1.5762995481491089,1.5950745344161987
41,1.564305067062378,1.6052961349487305,1.5474265813827515,1.572102665901184,1.5907633304595947
42,1.560467004776001,1.600770354270935,1.5434201955795288,1.5679529905319214,1.5865055322647095
43,1.55667245388031,1.5963058471679688,1.5394604206085205,1.5638492107391357,1.582300066947937
44,1.5529197454452515,1.5919015407562256,1.5355461835861206,1.5597902536392212,1.5781453847885132
45,1.5492087602615356,1.58755624294281,1.5316768884658813,1.5557752847671509,1.5740406513214111
46,1.5455378293991089,1.5832680463790894,1.5278507471084595,1.5518025159835815,1.569984793663025
47,1.541906476020813,1.5790358781814575,1.5240674018859863,1.5478719472885132,1.5659767389297485
48,1.5383135080337524,1.5748591423034668,1.5203264951705933,1.543981909751892,1.5620155334472656
49,1.534758448600769,1.5707354545593262,1.5166257619857788,1.5401313304901123,1.5581002235412598
50,1.5312398672103882,1.5666645765304565,1.5129657983779907,1.5363199710845947,1.5542296171188354
51,1.527757167816162,1.5626448392868042,1.5093450546264648,1.5325465202331543,1.5504028797149658
52,1.524309754371643,1.558674931526184,1.5057626962661743,1.528810739517212,1.5466187000274658
53,1.5208966732025146,1.5547535419464111,1.502218246459961,1.5251110792160034,1.5428766012191772
54,1.51751708984375,1.5508801937103271,1.4987105131149292,1.5214471817016602,1.539175271987915
55,1.514170527458191,1.5470530986785889,1.4952392578125,1.5178184509277344,1.535514235496521
56,1.5108559131622314,1.543271541595459,1.4918031692504883,1.5142240524291992,1.53189218044281
57,1.5075725317001343,1.5395344495773315,1.4884018898010254,1.5106631517410278,1.5283085107803345
58,1.5043200254440308,1.535840392112732,1.4850348234176636,1.5071353912353516,1.524762511253357
59,1.5010976791381836,1.5321887731552124,1.481701135635376,1.5036401748657227,1.521253228187561
60,1.4979045391082764,1.5285781621932983,1.4784002304077148,1.500177025794983,1.5177797079086304
61,1.4947401285171509,1.5250080823898315,1.4751311540603638,1.4967453479766846,1.5143418312072754
62,1.491603970527649,1.5214775800704956,1.4718937873840332,1.4933441877365112,1.5109381675720215
63,1.4884952306747437,1.5179853439331055,1.4686874151229858,1.4899734258651733,1.5075682401657104
64,1.4854137897491455,1.5145305395126343,1.4655112028121948,1.4866327047348022,1.504231572151184
65,1.482358694076538,1.5111124515533447,1.462364912033081,1.4833213090896606,1.5009273290634155
66,1.4793297052383423,1.5077303647994995,1.4592474699020386,1.4800386428833008,1.497654676437378
67,1.4763258695602417,1.5043829679489136,1.4561586380004883,1.476784586906433,1.4944134950637817
68,1.4733474254608154,1.5010699033737183,1.4530982971191406,1.4735583066940308,1.491202712059021
69,1.470393180847168,1.4977902173995972,1.4500653743743896,1.4703598022460938,1.4880218505859375
70,1.4674627780914307,1.494543433189392,1.4470595121383667,1.4671882390975952,1.4848703145980835
71,1.464556336402893,1.4913285970687866,1.4440803527832031,1.4640436172485352,1.4817478656768799
72,1.4616726636886597,1.4881447553634644,1.441127061843872,1.4609252214431763,1.4786535501480103
73,1.45881187915802,1.4849915504455566,1.4381998777389526,1.4578324556350708,1.475587010383606
74,1.4559732675552368,1.4818682670593262,1.4352974891662598,1.4547654390335083,1.4725477695465088
75,1.4531567096710205,1.4787739515304565,1.432420015335083,1.451723337173462,1.469535231590271
76,1.4503616094589233,1.4757087230682373,1.4295672178268433,1.448706030845642,1.4665489196777344
77,1.4475873708724976,1.4726712703704834,1.4267380237579346,1.4457130432128906,1.4635885953903198
78,1.4448343515396118,1.4696611166000366,1.423932433128357,1.4427438974380493,1.460653305053711
79,1.4421013593673706,1.4666781425476074,1.4211499691009521,1.4397982358932495,1.4577428102493286
80,1.4393885135650635,1.4637211561203003,1.418390154838562,1.436875820159912,1.4548567533493042
81,1.4366953372955322,1.4607903957366943,1.4156529903411865,1.4339765310287476,1.45199453830719
82,1.4340215921401978,1.4578843116760254,1.4129375219345093,1.43109929561615,1.4491561651229858
83,1.4313668012619019,1.4550033807754517,1.4102438688278198,1.4282444715499878,1.446340560913086
84,1.428731083869934,1.4521464109420776,1.4075711965560913,1.4254111051559448,1.4435476064682007
85,1.426113486289978,1.4493134021759033,1.4049197435379028,1.422599196434021,1.4407771825790405
86,1.4235140085220337,1.4465038776397705,1.402288794517517,1.4198083877563477,1.4380284547805786
87,1.4209321737289429,1.4437170028686523,1.3996776342391968,1.4170385599136353,1.4353015422821045
88,1.4183684587478638,1.4409526586532593,1.3970869779586792,1.4142887592315674,1.4325954914093018
89,1.4158216714859009,1.438210368156433,1.394515872001648,1.4115591049194336,1.4299103021621704
90,1.4132919311523438,1.4354897737503052,1.3919638395309448,1.4088493585586548,1.4272456169128418
91,1.4107791185379028,1.4327905178070068,1.3894306421279907,1.4061588048934937,1.4246010780334473
92,1.4082826375961304,1.4301117658615112,1.3869165182113647,1.4034876823425293,1.4219759702682495
93,1.4058023691177368,1.427453875541687,1.38442063331604,1.4008352756500244,1.4193705320358276
94,1.4033383131027222,1.4248160123825073,1.3819427490234375,1.3982012271881104,1.4167841672897339
95,1.4008898735046387,1.422197937965393,1.3794828653335571,1.3955858945846558,1.4142167568206787
96,1.3984569311141968,1.4195994138717651,1.3770405054092407,1.3929880857467651,1.4116675853729248
97,1.396039366722107,1.4170200824737549,1.37461519241333,1.3904080390930176,1.4091365337371826
98,1.393636703491211,1.414459228515625,1.3722071647644043,1.387845754623413,1.4066234827041626
99,1.3912492990493774,1.4119172096252441,1.369815707206726,1.3853005170822144,1.404128074645996
100,1.3888763189315796,1.4093931913375854,1.367441177368164,1.382772445678711,1.4016499519348145
101,1.386517882347107,1.406887412071228,1.3650826215744019,1.3802608251571655,1.3991888761520386
102,1.3841737508773804,1.4043991565704346,1.362740159034729,1.3777655363082886,1.3967446088790894
103,1.3818436861038208,1.4019283056259155,1.360413670539856,1.3752866983413696,1.3943170309066772
104,1.3795274496078491,1.3994745016098022,1.3581026792526245,1.3728241920471191,1.3919055461883545
105,1.3772251605987549,1.3970376253128052,1.3558071851730347,1.3703771829605103,1.3895097970962524
106,1.3749364614486694,1.3946171998977661,1.3535268306732178,1.3679455518722534,1.3871304988861084
107,1.3726609945297241,1.392213225364685,1.3512611389160156,1.3655297756195068,1.3847663402557373
108,1.3703988790512085,1.3898253440856934,1.349010705947876,1.363128900527954,1.3824177980422974
109,1.368149757385254,1.3874534368515015,1.3467742204666138,1.3607429265975952,1.3800839185714722
110,1.3659132719039917,1.3850972652435303,1.3445526361465454,1.3583722114562988,1.377765417098999
111,1.36368989944458,1.3827565908432007,1.342345118522644,1.356015920639038,1.3754613399505615
112,1.3614789247512817,1.3804306983947754,1.3401511907577515,1.3536739349365234,1.3731721639633179
113,1.3592803478240967,1.3781203031539917,1.3379713296890259,1.3513462543487549,1.370896816253662
114,1.357094168663025,1.3758243322372437,1.335805058479309,1.349032998085022,1.3686357736587524
115,1.3549202680587769,1.3735432624816895,1.3336522579193115,1.3467334508895874,1.3663886785507202
116,1.3527582883834839,1.3712767362594604,1.331512689590454,1.3444477319717407,1.3641552925109863
117,1.350608229637146,1.3690241575241089,1.3293861150741577,1.342175841331482,1.3619354963302612
118,1.3484697341918945,1.3667854070663452,1.327272653579712,1.3399171829223633,1.3597291707992554
119,1.346342921257019,1.364560842514038,1.3251718282699585,1.337672233581543,1.3575358390808105
120,1.3442277908325195,1.3623501062393188,1.3230836391448975,1.3354401588439941,1.3553556203842163
121,1.3421238660812378,1.3601528406143188,1.3210079669952393,1.3332213163375854,1.3531885147094727
122,1.340031385421753,1.357968807220459,1.3189446926116943,1.3310153484344482,1.3510340452194214
123,1.3379498720169067,1.3557980060577393,1.316893458366394,1.3288220167160034,1.348892092704773
124,1.3358793258666992,1.3536403179168701,1.3148542642593384,1.3266414403915405,1.3467625379562378
125,1.3338197469711304,1.3514955043792725,1.3128269910812378,1.324473261833191,1.3446451425552368
126,1.3317710161209106,1.3493632078170776,1.3108114004135132,1.3223177194595337,1.3425401449203491
127,1.329732894897461,1.3472436666488647,1.3088077306747437,1.320174217224121,1.340447187423706
128,1.3277053833007812,1.3451365232467651,1.3068150281906128,1.3180429935455322,1.338365912437439
129,1.3256884813308716,1.3430416584014893,1.3048341274261475,1.3159235715866089,1.3362964391708374
130,1.3236815929412842,1.3409589529037476,1.3028641939163208,1.3138163089752197,1.3342382907867432
131,1.3216851949691772,1.3388880491256714,1.300905466079712,1.311720609664917,1.3321919441223145
132,1.3196988105773926,1.336829423904419,1.2989577054977417,1.3096364736557007,1.3301568031311035
133,1.3177226781845093,1.3347820043563843,1.2970207929611206,1.3075640201568604,1.3281328678131104
134,1.3157563209533691,1.3327468633651733,1.295094609260559,1.3055028915405273,1.326120138168335
135,1.3137997388839722,1.330722451210022,1.2931791543960571,1.303452968597412,1.3241181373596191
136,1.311853051185608,1.3287099599838257,1.291274070739746,1.3014144897460938,1.3221272230148315
137,1.3099159002304077,1.326708436012268,1.2893794775009155,1.2993868589401245,1.3201470375061035
138,1.3079886436462402,1.3247181177139282,1.2874952554702759,1.2973703145980835,1.318177342414856
139,1.3060706853866577,1.322738528251648,1.2856212854385376,1.2953646183013916,1.316218376159668
140,1.3041623830795288,1.3207701444625854,1.283757209777832,1.2933696508407593,1.3142696619033813
141,1.3022630214691162,1.3188122510910034,1.2819035053253174,1.2913851737976074,1.312331199645996
142,1.3003729581832886,1.316865086555481,1.2800589799880981,1.2894119024276733,1.3104028701782227
143,1.2984923124313354,1.3149287700653076,1.278225064277649,1.2874482870101929,1.3084850311279297
144,1.296620488166809,1.3130024671554565,1.2764004468917847,1.2854951620101929,1.3065770864486694
145,1.2947577238082886,1.3110867738723755,1.2745853662490845,1.2835524082183838,1.3046789169311523
146,1.2929039001464844,1.3091810941696167,1.2727798223495483,1.281619906425476,1.3027905225753784
147,1.2910590171813965,1.3072855472564697,1.2709840536117554,1.2796974182128906,1.3009119033813477
148,1.2892227172851562,1.305400013923645,1.2691973447799683,1.2777849435806274,1.299042820930481
149,1.2873953580856323,1.3035246133804321,1.267419695854187,1.2758818864822388,1.2971833944320679
150,1.2855764627456665,1.3016587495803833,1.2656515836715698,1.2739893198013306,1.2953336238861084
151,1.2837661504745483,1.2998026609420776,1.2638925313949585,1.2721062898635864,1.2934927940368652
152,1.2819641828536987,1.2979563474655151,1.2621421813964844,1.2702323198318481,1.2916616201400757
153,1.2801707983016968,1.2961195707321167,1.2604008913040161,1.2683683633804321,1.2898393869400024
154,1.2783857583999634,1.2942919731140137,1.2586685419082642,1.2665138244628906,1.2880263328552246
155,1.2766088247299194,1.2924741506576538,1.2569447755813599,1.2646684646606445,1.2862221002578735
156,1.274840235710144,1.2906652688980103,1.2552298307418823,1.2628326416015625,1.2844271659851074
157,1.273079752922058,1.288865566253662,1.2535232305526733,1.2610057592391968,1.2826409339904785
158,1.2713273763656616,1.287075161933899,1.2518253326416016,1.2591880559921265,1.280863642692566
159,1.269582748413086,1.285293459892273,1.2501357793807983,1.2573795318603516,1.2790948152542114
160,1.2678463459014893,1.283521056175232,1.2484548091888428,1.255579948425293,1.2773345708847046
161,1.2661176919937134,1.2817572355270386,1.2467817068099976,1.2537891864776611,1.2755831480026245
162,1.2643970251083374,1.2800023555755615,1.2451171875,1.252007246017456,1.2738401889801025
163,1.2626839876174927,1.2782562971115112,1.2434608936309814,1.2502341270446777,1.27210533618927
164,1.2609786987304688,1.2765182256698608,1.2418123483657837,1.2484698295593262,1.2703790664672852
165,1.259281039237976,1.2747892141342163,1.240172028541565,1.2467139959335327,1.268661379814148
166,1.2575910091400146,1.2730684280395508,1.2385395765304565,1.2449663877487183,1.2669514417648315
167,1.2559086084365845,1.2713563442230225,1.2369149923324585,1.2432277202606201,1.2652498483657837
168,1.254233717918396,1.2696523666381836,1.2352983951568604,1.2414973974227905,1.2635563611984253
169,1.2525662183761597,1.2679567337036133,1.233689308166504,1.2397751808166504,1.2618707418441772
170,1.2509057521820068,1.266269326210022,1.2320882081985474,1.238061547279358,1.2601932287216187
171,1.2492527961730957,1.2645896673202515,1.2304943799972534,1.2363557815551758,1.2585235834121704
172,1.2476072311401367,1.26291823387146,1.2289083003997803,1.2346585988998413,1.256861925125122
173,1.2459689378738403,1.2612547874450684,1.2273296117782593,1.2329691648483276,1.2552077770233154
174,1.2443376779556274,1.2595990896224976,1.22575843334198,1.231287956237793,1.2535613775253296
175,1.2427136898040771,1.2579516172409058,1.2241945266723633,1.2296146154403687,1.251922607421875
176,1.2410963773727417,1.2563115358352661,1.2226381301879883,1.2279492616653442,1.2502914667129517
177,1.239486575126648,1.2546793222427368,1.2210888862609863,1.2262917757034302,1.2486680746078491
178,1.237883448600769,1.2530547380447388,1.2195470333099365,1.224642038345337,1.2470519542694092
179,1.2362871170043945,1.251437783241272,1.2180120944976807,1.222999930381775,1.2454432249069214
180,1.2346980571746826,1.2498282194137573,1.2164841890335083,1.2213655710220337,1.2438418865203857
181,1.233115553855896,1.248226284980774,1.2149635553359985,1.2197389602661133,1.2422478199005127
182,1.2315400838851929,1.2466318607330322,1.2134498357772827,1.2181199789047241,1.2406611442565918
183,1.229971170425415,1.2450445890426636,1.2119427919387817,1.2165085077285767,1.239081621170044
184,1.2284090518951416,1.243464708328247,1.2104430198669434,1.2149041891098022,1.2375092506408691
185,1.2268532514572144,1.2418917417526245,1.2089499235153198,1.21330726146698,1.235944151878357
186,1.2253044843673706,1.2403262853622437,1.2074636220932007,1.211717963218689,1.23438560962677
187,1.2237621545791626,1.2387676239013672,1.2059839963912964,1.2101361751556396,1.2328345775604248
188,1.2222261428833008,1.2372163534164429,1.2045109272003174,1.2085611820220947,1.2312902212142944
189,1.2206968069076538,1.2356717586517334,1.2030447721481323,1.206993579864502,1.2297528982162476
190,1.2191739082336426,1.234134316444397,1.201584815979004,1.2054330110549927,1.2282222509384155
191,1.217657446861267,1.2326040267944336,1.2001317739486694,1.203879714012146,1.2266987562179565
192,1.2161474227905273,1.231080412864685,1.1986850500106812,1.2023334503173828,1.2251814603805542
193,1.2146433591842651,1.229563593864441,1.1972448825836182,1.2007941007614136,1.2236714363098145
194,1.2131457328796387,1.228053331375122,1.1958106756210327,1.1992619037628174,1.2221678495407104
195,1.211654782295227,1.2265499830245972,1.194383144378662,1.1977366209030151,1.2206707000732422
196,1.2101694345474243,1.2250531911849976,1.1929620504379272,1.1962180137634277,1.2191805839538574
197,1.2086905241012573,1.2235630750656128,1.1915470361709595,1.1947062015533447,1.2176965475082397
198,1.207217812538147,1.2220795154571533,1.1901382207870483,1.1932014226913452,1.216219186782837
199,1.2057509422302246,1.22060227394104,1.1887354850769043,1.191703200340271,1.2147482633590698
200,1.2042902708053589,1.2191318273544312,1.187338948249817,1.1902116537094116,1.213283658027649
201,1.2028356790542603,1.217667579650879,1.1859486103057861,1.188726782798767,1.2118253707885742
202,1.2013871669769287,1.2162097692489624,1.184564232826233,1.1872484683990479,1.2103735208511353
203,1.1999443769454956,1.214758276939392,1.1831859350204468,1.1857768297195435,1.2089279890060425
204,1.19850754737854,1.213313341140747,1.1818134784698486,1.1843115091323853,1.2074884176254272
205,1.197076439857483,1.21187424659729,1.1804468631744385,1.182852864265442,1.2060554027557373
206,1.1956515312194824,1.2104415893554688,1.1790860891342163,1.1814002990722656,1.2046281099319458
207,1.1942323446273804,1.2090147733688354,1.1777313947677612,1.1799546480178833,1.2032073736190796
208,1.1928187608718872,1.2075942754745483,1.1763827800750732,1.178515076637268,1.2017924785614014
209,1.191411018371582,1.2061799764633179,1.1750394105911255,1.177081823348999,1.2003835439682007
210,1.1900089979171753,1.2047715187072754,1.1737016439437866,1.175654649734497,1.1989805698394775
211,1.188612461090088,1.2033690214157104,1.1723700761795044,1.1742339134216309,1.197583556175232
212,1.187221884727478,1.2019728422164917,1.1710437536239624,1.1728193759918213,1.1961928606033325
213,1.185836672782898,1.2005821466445923,1.169723391532898,1.171411156654358,1.1948076486587524
214,1.1844571828842163,1.19919753074646,1.1684082746505737,1.170008659362793,1.19342839717865
215,1.183083415031433,1.1978187561035156,1.167098879814148,1.1686124801635742,1.192055106163025
216,1.181714653968811,1.1964455842971802,1.165794849395752,1.1672223806381226,1.1906871795654297
217,1.1803518533706665,1.1950782537460327,1.1644964218139648,1.1658381223678589,1.1893253326416016
218,1.1789942979812622,1.1937167644500732,1.163203477859497,1.1644599437713623,1.1879690885543823
219,1.1776422262191772,1.1923608779907227,1.1619157791137695,1.1630876064300537,1.186618447303772
220,1.1762956380844116,1.1910107135772705,1.1606336832046509,1.1617212295532227,1.1852734088897705
221,1.1749540567398071,1.1896660327911377,1.159356713294983,1.1603606939315796,1.1839340925216675
222,1.1736180782318115,1.1883267164230347,1.1580848693847656,1.1590059995651245,1.1826002597808838
223,1.1722874641418457,1.1869934797286987,1.1568186283111572,1.1576571464538574,1.181272029876709
224,1.1709622144699097,1.185665488243103,1.155557632446289,1.1563140153884888,1.1799492835998535
225,1.1696419715881348,1.1843427419662476,1.1543015241622925,1.1549763679504395,1.1786317825317383
226,1.1683269739151,1.183025598526001,1.1530507802963257,1.1536449193954468,1.177319884300232
227,1.1670171022415161,1.1817140579223633,1.1518052816390991,1.1523187160491943,1.1760133504867554
228,1.1657127141952515,1.1804076433181763,1.1505645513534546,1.1509982347488403,1.1747121810913086
229,1.1644132137298584,1.179106593132019,1.1493290662765503,1.1496834754943848,1.1734164953231812
230,1.1631190776824951,1.1778109073638916,1.1480988264083862,1.1483739614486694,1.172126054763794
231,1.1618297100067139,1.1765202283859253,1.1468733549118042,1.147070288658142,1.170840859413147
232,1.1605454683303833,1.1752351522445679,1.1456531286239624,1.1457719802856445,1.1695607900619507
233,1.1592663526535034,1.1739552021026611,1.1444376707077026,1.1444790363311768,1.1682859659194946
234,1.1579920053482056,1.1726804971694946,1.143227219581604,1.1431916952133179,1.1670163869857788
235,1.1567233800888062,1.1714104413986206,1.1420215368270874,1.1419099569320679,1.1657518148422241
236,1.155458927154541,1.1701459884643555,1.140820860862732,1.1406331062316895,1.1644924879074097
237,1.154199481010437,1.168886423110962,1.1396249532699585,1.1393617391586304,1.163238286972046
238,1.1529451608657837,1.167631983757019,1.1384339332580566,1.1380958557128906,1.1619890928268433
239,1.151695728302002,1.1663824319839478,1.1372476816177368,1.136834979057312,1.1607450246810913
240,1.1504510641098022,1.1651380062103271,1.13606595993042,1.1355797052383423,1.1595059633255005
241,1.1492112874984741,1.1638985872268677,1.1348892450332642,1.1343295574188232,1.1582716703414917
242,1.147976279258728,1.1626638174057007,1.1337170600891113,1.1330844163894653,1.157042384147644
243,1.146746039390564,1.1614340543746948,1.1325496435165405,1.131844401359558,1.1558181047439575
244,1.1455203294754028,1.1602095365524292,1.1313867568969727,1.1306097507476807,1.1545988321304321
245,1.1442997455596924,1.1589893102645874,1.1302286386489868,1.1293801069259644,1.1533840894699097
246,1.1430835723876953,1.157774567604065,1.1290751695632935,1.1281554698944092,1.152174472808838
247,1.1418721675872803,1.1565638780593872,1.1279258728027344,1.1269358396530151,1.1509695053100586
248,1.1406654119491577,1.1553583145141602,1.1267814636230469,1.1257214546203613,1.1497693061828613
249,1.1394633054733276,1.1541575193405151,1.1256415843963623,1.1245120763778687,1.1485739946365356
250,1.1382659673690796,1.1529611349105835,1.1245061159133911,1.1233071088790894,1.1473835706710815
251,1.1370729207992554,1.1517698764801025,1.1233751773834229,1.122107744216919,1.1461975574493408
252,1.1358846426010132,1.150583028793335,1.1222484111785889,1.1209129095077515,1.1450161933898926
253,1.1347006559371948,1.1494007110595703,1.1211261749267578,1.1197232007980347,1.1438395977020264
254,1.1335214376449585,1.1482231616973877,1.1200084686279297,1.1185382604599,1.1426676511764526
255,1.1323469877243042,1.1470500230789185,1.1188950538635254,1.1173580884933472,1.1415003538131714
256,1.1311763525009155,1.1458817720413208,1.117786169052124,1.116182804107666,1.1403377056121826
257,1.130010724067688,1.1447176933288574,1.1166813373565674,1.115012526512146,1.1391792297363281
258,1.1288491487503052,1.143558382987976,1.1155809164047241,1.1138465404510498,1.1380257606506348
259,1.1276921033859253,1.1424033641815186,1.1144847869873047,1.1126855611801147,1.1368764638900757
260,1.1265394687652588,1.141252875328064,1.1133928298950195,1.1115291118621826,1.135731816291809
261,1.1253912448883057,1.1401065587997437,1.1123050451278687,1.1103774309158325,1.1345915794372559
262,1.1242473125457764,1.1389648914337158,1.1112216711044312,1.109230399131775,1.1334556341171265
263,1.1231077909469604,1.1378275156021118,1.1101423501968384,1.1080881357192993,1.132324457168579
264,1.1219724416732788,1.1366945505142212,1.1090670824050903,1.1069504022598267,1.1311973333358765
265,1.120841383934021,1.135565996170044,1.1079962253570557,1.105817198753357,1.1300748586654663
266,1.119714617729187,1.134441614151001,1.1069291830062866,1.1046885251998901,1.1289565563201904
267,1.1185921430587769,1.1333215236663818,1.105866551399231,1.1035646200180054,1.127842664718628
268,1.1174737215042114,1.132205843925476,1.1048074960708618,1.1024448871612549,1.1267330646514893
269,1.1163595914840698,1.1310940980911255,1.1037530899047852,1.1013296842575073,1.1256275177001953
270,1.115249752998352,1.1299867630004883,1.102702260017395,1.1002191305160522,1.1245263814926147
271,1.114143967628479,1.128883719444275,1.1016557216644287,1.0991132259368896,1.123429536819458
272,1.1130422353744507,1.1277847290039062,1.100612759590149,1.0980112552642822,1.1223366260528564
273,1.1119449138641357,1.1266897916793823,1.0995744466781616,1.0969138145446777,1.1212482452392578
274,1.1108512878417969,1.1255992650985718,1.0985395908355713,1.0958207845687866,1.1201637983322144
275,1.1097619533538818,1.1245125532150269,1.0975086688995361,1.0947322845458984,1.1190837621688843
276,1.1086766719818115,1.1234301328659058,1.0964816808700562,1.0936479568481445,1.1180076599121094
277,1.1075953245162964,1.1223514080047607,1.0954586267471313,1.092568039894104,1.1169354915618896
278,1.1065181493759155,1.121277093887329,1.0944395065307617,1.0914922952651978,1.1158674955368042
279,1.1054450273513794,1.1202067136764526,1.0934242010116577,1.0904209613800049,1.1148037910461426
280,1.1043757200241089,1.1191402673721313,1.0924124717712402,1.0893535614013672,1.1137441396713257
281,1.1033105850219727,1.1180778741836548,1.0914047956466675,1.0882906913757324,1.1126880645751953
282,1.102249026298523,1.1170194149017334,1.0904008150100708,1.0872318744659424,1.1116365194320679
283,1.101191759109497,1.1159648895263672,1.0894006490707397,1.0861773490905762,1.1105886697769165
284,1.1001383066177368,1.1149144172668457,1.0884040594100952,1.0851268768310547,1.1095448732376099
285,1.0990885496139526,1.1138676404953003,1.0874114036560059,1.0840805768966675,1.1085047721862793
286,1.0980428457260132,1.1128246784210205,1.0864224433898926,1.0830382108688354,1.107468843460083
287,1.0970009565353394,1.1117857694625854,1.0854370594024658,1.0820003747940063,1.1064366102218628
288,1.0959628820419312,1.1107505559921265,1.0844553709030151,1.0809663534164429,1.1054085493087769
289,1.0949287414550781,1.109719157218933,1.0834773778915405,1.0799362659454346,1.104384183883667
290,1.0938982963562012,1.108691692352295,1.0825029611587524,1.07891047000885,1.1033636331558228
291,1.0928715467453003,1.1076679229736328,1.08153235912323,1.0778883695602417,1.1023470163345337
292,1.0918487310409546,1.1066479682922363,1.080565094947815,1.076870322227478,1.1013340950012207
293,1.0908297300338745,1.1056318283081055,1.0796012878417969,1.075856328010559,1.1003249883651733
294,1.0898144245147705,1.1046193838119507,1.0786412954330444,1.0748463869094849,1.0993198156356812
295,1.0888025760650635,1.1036103963851929,1.077684998512268,1.0738402605056763,1.098318099975586
296,1.0877946615219116,1.1026054620742798,1.0767319202423096,1.0728381872177124,1.0973204374313354
297,1.0867904424667358,1.1016038656234741,1.0757824182510376,1.0718399286270142,1.0963259935379028
298,1.0857897996902466,1.1006059646606445,1.0748366117477417,1.070845365524292,1.095335602760315
299,1.0847927331924438,1.0996119976043701,1.0738939046859741,1.0698548555374146,1.0943487882614136
300,1.0837993621826172,1.0986212491989136,1.0729550123214722,1.0688682794570923,1.0933656692504883
301,1.0828096866607666,1.0976344347000122,1.0720194578170776,1.067885398864746,1.092386245727539
302,1.081823468208313,1.0966509580612183,1.0710870027542114,1.0669063329696655,1.0914106369018555
