,trial_0,trial_1,trial_2,trial_3,trial_4
150,0.14213767647743225,0.11619700491428375,0.13022030889987946,0.12476380169391632,0.12442485243082047
151,0.14209163188934326,0.11619702726602554,0.13022030889987946,0.12476378679275513,0.12442485243082047
152,0.14209164679050446,0.11619700491428375,0.13022032380104065,0.12476378679275513,0.12442483752965927
153,0.14209163188934326,0.11619701236486435,0.13169251382350922,0.12476380169391632,0.12388432025909424
154,0.14209163188934326,0.11785361915826797,0.1316925287246704,0.12476380169391632,0.12388430535793304
155,0.14209161698818207,0.11785361915826797,0.1316925287246704,0.12476380914449692,0.12388432025909424
156,0.1421293318271637,0.11774270236492157,0.1316925436258316,0.12470189481973648,0.12384786456823349
157,0.1421765685081482,0.11769995838403702,0.13169251382350922,0.12571027874946594,0.12383367866277695
158,0.1421716809272766,0.11769995838403702,0.13176952302455902,0.12571027874946594,0.12383369356393814
159,0.14221704006195068,0.1176934465765953,0.13176952302455902,0.12567149102687836,0.12383369356393814
160,0.14221705496311188,0.1176934465765953,0.13176953792572021,0.12518310546875,0.12383365631103516
161,0.14221706986427307,0.1176934465765953,0.13176952302455902,0.12518310546875,0.12383367866277695
162,0.14242896437644958,0.11757273972034454,0.13176952302455902,0.1251830905675888,0.1238342672586441
163,0.14203320443630219,0.11387819051742554,0.13176950812339783,0.1251831203699112,0.12317601591348648
164,0.14203320443630219,0.11387819051742554,0.13176952302455902,0.12498469650745392,0.12317601591348648
165,0.14203320443630219,0.11387819051742554,0.13176952302455902,0.12411262840032578,0.12320418655872345
166,0.14203622937202454,0.11387819051742554,0.13176952302455902,0.12411262840032578,0.1226542741060257
167,0.14203622937202454,0.11387819051742554,0.13176952302455902,0.12346091121435165,0.12271730601787567
168,0.14203622937202454,0.11387817561626434,0.13176952302455902,0.12346093356609344,0.12267998605966568
169,0.14203622937202454,0.11387817561626434,0.13176952302455902,0.1231154054403305,0.12267996370792389
170,0.14203622937202454,0.11387819051742554,0.13176952302455902,0.12311538308858871,0.12267996370792389
171,0.14203622937202454,0.11387819051742554,0.13176953792572021,0.12311538308858871,0.12267997115850449
172,0.14203622937202454,0.11897622048854828,0.1316731572151184,0.12311539798974991,0.12267996370792389
173,0.14203636348247528,0.11897623538970947,0.1316731721162796,0.12309138476848602,0.12267996370792389
174,0.14203636348247528,0.11897623538970947,0.1316731572151184,0.12201671302318573,0.12267996370792389
175,0.14203636348247528,0.11897622048854828,0.13167314231395721,0.12201671302318573,0.1226799488067627
176,0.1420363485813141,0.11897625029087067,0.1316731572151184,0.12201671302318573,0.12246499955654144
177,0.1420363485813141,0.11897622048854828,0.13167314231395721,0.1220540776848793,0.12246499955654144
178,0.14203636348247528,0.11897623538970947,0.13167314231395721,0.1220540776848793,0.12246499210596085
179,0.14203636348247528,0.11897621303796768,0.1316731721162796,0.1220540776848793,0.12246499955654144
180,0.1420363485813141,0.11897623538970947,0.13167312741279602,0.12204893678426743,0.12246501445770264
181,0.1418827474117279,0.11897623538970947,0.1316731572151184,0.12204895168542862,0.12321405112743378
182,0.14188767969608307,0.11897622048854828,0.1316731572151184,0.12204893678426743,0.12321405112743378
183,0.14188769459724426,0.11898712813854218,0.13167314231395721,0.12204893678426743,0.12321404367685318
184,0.14188769459724426,0.11898712068796158,0.1316731572151184,0.12204893678426743,0.12321402877569199
185,0.14188769459724426,0.11898709833621979,0.13167314231395721,0.12204892933368683,0.12321405112743378
186,0.14188767969608307,0.11898712068796158,0.1316731572151184,0.12205877155065536,0.12313803285360336
187,0.14188767969608307,0.11879563331604004,0.13167312741279602,0.12204600870609283,0.12313803285360336
188,0.14566108584403992,0.11879563331604004,0.1316731721162796,0.12204599380493164,0.12313803285360336
189,0.1456611007452011,0.11879563331604004,0.1316731721162796,0.12203726917505264,0.12313803285360336
190,0.14566108584403992,0.1187252551317215,0.1316731572151184,0.12203727662563324,0.12289120256900787
191,0.14566107094287872,0.11872527748346329,0.1316731721162796,0.12203726917505264,0.12289120256900787
192,0.1456950306892395,0.11845151335000992,0.13167314231395721,0.12200306355953217,0.12289120256900787
193,0.1456950306892395,0.11845151335000992,0.1316731572151184,0.12199965864419937,0.12289120256900787
194,0.1456950306892395,0.11845149844884872,0.13167314231395721,0.12214143574237823,0.12289118766784668
195,0.1456950157880783,0.11837293952703476,0.13167314231395721,0.12214144319295883,0.12289118766784668
196,0.1446199268102646,0.11837293207645416,0.13167314231395721,0.12224964797496796,0.12289120256900787
197,0.1446199268102646,0.11837293952703476,0.1316731721162796,0.12224962562322617,0.12288898229598999
198,0.14461994171142578,0.11837293207645416,0.13167314231395721,0.12224191427230835,0.12288898229598999
199,0.1446199268102646,0.11837293952703476,0.13280928134918213,0.12224193662405014,0.12288899719715118
200,0.14461994171142578,0.11837293952703476,0.13280925154685974,0.12224193662405014,0.12288899719715118
201,0.1448262333869934,0.11826535314321518,0.13280925154685974,0.12224193662405014,0.12288899719715118
202,0.1448262482881546,0.11826537549495697,0.13280925154685974,0.12224193662405014,0.12288899719715118
203,0.1447959840297699,0.11826536804437637,0.13280925154685974,0.12224193662405014,0.12288899719715118
204,0.1447959840297699,0.11826536804437637,0.13280923664569855,0.12224192917346954,0.12288898229598999
205,0.1447959840297699,0.11826537549495697,0.13280925154685974,0.12224193662405014,0.12288899719715118
206,0.1447959840297699,0.11826536804437637,0.13280928134918213,0.12224193662405014,0.12288899719715118
207,0.1447959840297699,0.11826537549495697,0.13393095135688782,0.12224193662405014,0.12288899719715118
208,0.1447959840297699,0.11813898384571075,0.13393093645572662,0.12224193662405014,0.12231346219778061
209,0.1447959840297699,0.11813899129629135,0.13393095135688782,0.12224195152521133,0.12231346219778061
210,0.1447959840297699,0.11813898384571075,0.13393095135688782,0.12224192917346954,0.12231346219778061
211,0.14461451768875122,0.11813898384571075,0.13393095135688782,0.12224193662405014,0.12231346219778061
212,0.14461448788642883,0.11813899129629135,0.13393095135688782,0.12232426553964615,0.12231346219778061
213,0.14461448788642883,0.11813900619745255,0.13393095135688782,0.12232425063848495,0.12231345474720001
214,0.14461448788642883,0.11813899129629135,0.13393095135688782,0.12232426553964615,0.12231282144784927
215,0.14461450278759003,0.11813898384571075,0.13393095135688782,0.12232425063848495,0.12231282144784927
216,0.14461447298526764,0.11813899129629135,0.13548190891742706,0.12234349548816681,0.12231280654668808
217,0.14459386467933655,0.11818517744541168,0.13546216487884521,0.12234348058700562,0.12229098379611969
218,0.14465656876564026,0.11818517744541168,0.13546216487884521,0.12234348058700562,0.1222909539937973
219,0.14465396106243134,0.11818516254425049,0.13546216487884521,0.12234349548816681,0.1222909688949585
220,0.14467303454875946,0.11818517744541168,0.13546214997768402,0.12234346568584442,0.12229098379611969
221,0.14470365643501282,0.11818517744541168,0.1354621797800064,0.12234348058700562,0.12229098379611969
222,0.14470365643501282,0.11818516254425049,0.13546216487884521,0.12234348058700562,0.12234430015087128
223,0.14470365643501282,0.11818516254425049,0.13546216487884521,0.12234348058700562,0.12234430015087128
224,0.14470365643501282,0.11818518489599228,0.13546216487884521,0.12234346568584442,0.12234430015087128
225,0.14469294250011444,0.11818517744541168,0.13538417220115662,0.12234345823526382,0.12234430015087128
226,0.14469297230243683,0.11818516254425049,0.13536658883094788,0.12234348058700562,0.12234431505203247
227,0.14469295740127563,0.11818516254425049,0.13536657392978668,0.12234346568584442,0.12234431505203247
228,0.14469298720359802,0.11818517744541168,0.1353665590286255,0.12234348058700562,0.12234431505203247
229,0.14469297230243683,0.11818516254425049,0.13536658883094788,0.12234348058700562,0.12234431505203247
230,0.1447509229183197,0.11818516254425049,0.13608518242835999,0.12234349548816681,0.12286782264709473
231,0.1447509229183197,0.11610666662454605,0.13608518242835999,0.12234346568584442,0.12286780774593353
232,0.14468251168727875,0.11610667407512665,0.1360851675271988,0.12234349548816681,0.12286783754825592
233,0.14468252658843994,0.11610665172338486,0.1360851526260376,0.12234346568584442,0.12286780774593353
234,0.14468251168727875,0.11610665172338486,0.13608518242835999,0.12234349548816681,0.12286780774593353
235,0.14468254148960114,0.11610665172338486,0.13664735853672028,0.12234348058700562,0.121238112449646
236,0.14468252658843994,0.11610666662454605,0.13664737343788147,0.12234349548816681,0.1212293952703476
237,0.1446433961391449,0.1160140186548233,0.13664737343788147,0.12234348058700562,0.121229387819767
238,0.1446433961391449,0.11601400375366211,0.13664735853672028,0.12220171838998795,0.1212293952703476
239,0.1446433961391449,0.11601400375366211,0.13664737343788147,0.12220170348882675,0.121229387819767
240,0.14332127571105957,0.1160140186548233,0.13664738833904266,0.12220170348882675,0.12122941017150879
241,0.14332126080989838,0.1158890575170517,0.13664737343788147,0.12220170348882675,0.1212293952703476
242,0.14332127571105957,0.1158890500664711,0.13664737343788147,0.12223587185144424,0.12121826410293579
243,0.14332126080989838,0.1158890500664711,0.13664737343788147,0.12223587185144424,0.12121827900409698
244,0.14331042766571045,0.1158890500664711,0.13664737343788147,0.12223587185144424,0.12121827900409698
245,0.14331041276454926,0.1158890575170517,0.13664735853672028,0.12223587185144424,0.12121827900409698
246,0.14271794259548187,0.1158890575170517,0.13664737343788147,0.12223585695028305,0.12121827900409698
247,0.1427554190158844,0.1158890575170517,0.13664735853672028,0.12287010252475739,0.12121827900409698
248,0.1427554190158844,0.1158890575170517,0.13589712977409363,0.12287008762359619,0.12121826410293579
249,0.1427554190158844,0.1158890575170517,0.13589712977409363,0.12287008762359619,0.12121827900409698
250,0.1427554190158844,0.11588907241821289,0.13589712977409363,0.12287010252475739,0.12121828645467758
251,0.1427554190158844,0.11584951728582382,0.13589714467525482,0.12287008762359619,0.12121828645467758
252,0.1427554339170456,0.11584950983524323,0.13589715957641602,0.12287008762359619,0.12121827900409698
253,0.1434158831834793,0.11584950983524323,0.1365794986486435,0.12287183105945587,0.12121827900409698
254,0.1439306139945984,0.11584951728582382,0.1365795135498047,0.12287181615829468,0.12121827900409698
255,0.1439305990934372,0.11584950983524323,0.1365795135498047,0.12287183851003647,0.12121827900409698
256,0.143930584192276,0.11584951728582382,0.1365795135498047,0.12268687784671783,0.12121827900409698
257,0.14393062889575958,0.11584950983524323,0.1365795135498047,0.12268686294555664,0.12121828645467758
258,0.1439306139945984,0.11584950983524323,0.1365795135498047,0.12268687784671783,0.12121826410293579
259,0.1439419686794281,0.11584950983524323,0.1365795135498047,0.12268686294555664,0.12121827900409698
260,0.1439419537782669,0.11584951728582382,0.1365794986486435,0.12268687784671783,0.12121827900409698
261,0.14365260303020477,0.11584951728582382,0.13767339289188385,0.12268687784671783,0.12121827900409698
262,0.14365261793136597,0.11584951728582382,0.13767339289188385,0.12268687784671783,0.12121827900409698
263,0.14360114932060242,0.11052747815847397,0.13767340779304504,0.12268686294555664,0.12121827900409698
264,0.14354698359966278,0.11052747070789337,0.13767337799072266,0.12268688529729843,0.12121827900409698
265,0.14359067380428314,0.11052747815847397,0.13738474249839783,0.12268687784671783,0.12121828645467758
266,0.14359068870544434,0.11052747815847397,0.13738474249839783,0.12268688529729843,0.12121827900409698
267,0.14359065890312195,0.11158286035060883,0.13738474249839783,0.12268687784671783,0.12121827900409698
268,0.14359070360660553,0.11158285290002823,0.13738474249839783,0.12268687784671783,0.12122931331396103
269,0.14359068870544434,0.11158286035060883,0.13738475739955902,0.12268687784671783,0.12122930586338043
270,0.14359067380428314,0.11158286035060883,0.13738474249839783,0.1223793774843216,0.12122931331396103
271,0.1436007171869278,0.11169557273387909,0.13738474249839783,0.12237939983606339,0.12122931331396103
272,0.1436007022857666,0.11169557273387909,0.13738477230072021,0.12316783517599106,0.12052874267101288
273,0.1436007022857666,0.11169557273387909,0.13738474249839783,0.12316785007715225,0.12052874267101288
274,0.1436007022857666,0.11070932447910309,0.13738474249839783,0.12316785752773285,0.12052875757217407
275,0.1436007022857666,0.1107093095779419,0.13738474249839783,0.12316785007715225,0.12052874267101288
276,0.1436006873846054,0.11070932447910309,0.13738474249839783,0.12316782772541046,0.12052873522043228
277,0.1436007022857666,0.11070932447910309,0.13738475739955902,0.12316785752773285,0.12052875757217407
278,0.1436007171869278,0.11070932447910309,0.13738475739955902,0.12316785752773285,0.12052874267101288
279,0.14359965920448303,0.1107093095779419,0.13738474249839783,0.12316785007715225,0.12052874267101288
280,0.14359965920448303,0.11070932447910309,0.13738474249839783,0.12316783517599106,0.12052875757217407
281,0.1434388905763626,0.1107092946767807,0.13738474249839783,0.12316783517599106,0.12052874267101288
282,0.1434388905763626,0.1107093095779419,0.13738474249839783,0.12316785007715225,0.12052874267101288
283,0.14330191910266876,0.11070932447910309,0.13738474249839783,0.12316783517599106,0.12052874267101288
284,0.14089977741241455,0.11070932447910309,0.13738475739955902,0.12316783517599106,0.12052874267101288
285,0.14089976251125336,0.11070932447910309,0.13738475739955902,0.12316785007715225,0.12052875757217407
286,0.14089977741241455,0.1107093095779419,0.13738474249839783,0.12316785007715225,0.12052873522043228
287,0.14093437790870667,0.11070932447910309,0.13738474249839783,0.12316783517599106,0.12052875757217407
288,0.14087851345539093,0.1107093095779419,0.13738486170768738,0.12316783517599106,0.12052875757217407
289,0.14087852835655212,0.1107093095779419,0.13776053488254547,0.12316785007715225,0.12052875757217407
290,0.14087851345539093,0.11070932447910309,0.13776051998138428,0.12316783517599106,0.12052874267101288
291,0.14087849855422974,0.11045624315738678,0.13776054978370667,0.12316785007715225,0.12052874267101288
292,0.14087852835655212,0.11045622825622559,0.13776054978370667,0.12316785007715225,0.12052875757217407
293,0.14086303114891052,0.11045622825622559,0.13776054978370667,0.12316785007715225,0.12052874267101288
294,0.14086303114891052,0.11045621335506439,0.13776054978370667,0.12316785752773285,0.12052874267101288
295,0.14086303114891052,0.11251379549503326,0.13776054978370667,0.12316783517599106,0.12052874267101288
296,0.14086303114891052,0.11251378059387207,0.13774241507053375,0.12316785007715225,0.12052874267101288
