,trial_0,trial_1,trial_2,trial_3,trial_4
77,0.4192948815102807,0.4234456327786874,0.4156340521006282,0.4261497407381204,0.44127310180102597
78,0.41885662321016276,0.4239981612761861,0.41572960347907434,0.42598721352535146,0.4418967423424915
79,0.4204092706070301,0.4250293519450132,0.4158471314252662,0.4265590761703402,0.44237766436279535
80,0.42156663935257976,0.4260071113605939,0.416307526567205,0.4272854047511384,0.44199703496083237
81,0.4220819821193502,0.4264520562736479,0.4164710963397396,0.4276037412438091,0.4414318380400043
82,0.4240857796918308,0.4272816705486145,0.4169850849308309,0.42783752594954977,0.44248178465772636
83,0.42483653568873014,0.42848127867250624,0.4176505022497466,0.42807067245126873,0.44315418794740047
84,0.42470771472945656,0.4292423717460993,0.41755863511084296,0.4279692397842479,0.44388577257091405
85,0.42522895654235865,0.4300854263749175,0.41800387425173424,0.42852046989891324,0.44426523960320496
86,0.42512785549587945,0.43069913769016444,0.4188225080115444,0.42927305190226556,0.4446087241937874
87,0.42537527280780535,0.43116824727237024,0.4186555927572441,0.430043643614184,0.4444125863978349
88,0.42633228255328115,0.43196131586751746,0.4185951870328545,0.4300888036962416,0.44442238601816053
89,0.4278304123827278,0.4330127195598986,0.41917834432692597,0.43035464249015953,0.44484644269266865
90,0.42802748230240617,0.4326645445681373,0.4189537089014614,0.43021120178067307,0.4448340224924551
91,0.4277799468977991,0.43314406283078527,0.4193776846006658,0.43132158991591074,0.44529885178081374
92,0.4278042501210673,0.4332170377264015,0.41966674542164145,0.43096299957887646,0.4460128247807071
93,0.42798219993410413,0.4335982220171416,0.42000581583241453,0.43099757308335873,0.44630596529272576
94,0.42840294696716974,0.43375711477893997,0.41988915563547946,0.4314600770338156,0.4464638821644905
95,0.42842482056424336,0.4336303343583399,0.4201080969669529,0.43236275694636034,0.4462217169223253
96,0.4289686213500736,0.433898488131477,0.4202403967210645,0.43322653182309223,0.4462978942090688
97,0.4291179859608782,0.43417381222932105,0.4207051335297861,0.43293578770249896,0.44652360254571877
98,0.4296476090661746,0.4343875637813944,0.42099471634404395,0.4331117208983466,0.44655704876002533
99,0.430122216989938,0.4350823104435985,0.4213168538789286,0.433185571454775,0.4467906500238759
100,0.4301222169899379,0.4366032621706615,0.42115759042963086,0.4337400777414976,0.4468030758696351
101,0.43016442976858665,0.4372657737375496,0.4215694160581842,0.4345328770118865,0.4466683049801472
102,0.4304538123187225,0.43798543876592316,0.42148844957032683,0.4356853940479211,0.4466602019090832
103,0.43128308016218736,0.4383779831230125,0.4218556609108989,0.43670084134423953,0.4464819021015461
104,0.4321617066925584,0.4390249482192137,0.42185566091089877,0.4379798944773957,0.44794563559633527
105,0.43279642898758885,0.43933247181243723,0.42219201767582704,0.4387069883472007,0.44894207566087446
106,0.432440500902069,0.4404761390586566,0.42208514178755047,0.439417132818417,0.44895387743081905
107,0.4324991654828839,0.44090453960547815,0.4222918124178875,0.4396562495547234,0.44957238279036293
108,0.4329577665923544,0.44207443401617547,0.42322886284972805,0.44034851943066766,0.449408025354664
109,0.4335181691834751,0.4416539677695785,0.42371888262159196,0.44111845865881716,0.44969351572636124
110,0.4339468488657762,0.4422456146847549,0.42353100315147485,0.44137706251052994,0.4497181609554972
111,0.4345765327105687,0.44223147741183483,0.42319653603129337,0.44146618482713684,0.44980121743390267
112,0.4347611208517607,0.4424999399112341,0.4232933546500453,0.44156045724029375,0.44979663867932385
113,0.4351217949620489,0.44225910794626433,0.42341701177322266,0.4419310091282749,0.45031347518994913
114,0.4358451500165839,0.44237005633307475,0.42362889955863975,0.4424299310145365,0.4504667402921939
115,0.4374261637311351,0.4428097208352392,0.42340000597572225,0.44276341596196184,0.450946608282185
116,0.43724875720086487,0.4424360123579286,0.42347081344497683,0.4439453429892824,0.451589691918572
117,0.4371735297281362,0.4428393788327238,0.4240371915113549,0.44426188051340076,0.4518022735762102
118,0.4371577143376267,0.44365012742365806,0.4242549633266788,0.4444181983166411,0.4516855181440628
119,0.4378540795385934,0.4438170460429577,0.4245934668294048,0.4441812116425511,0.4517284783915138
120,0.4381980189187815,0.4438170460429576,0.4244098151325953,0.44515163121719736,0.4518742783302633
121,0.43809036160924586,0.44381704604295746,0.42451804024082024,0.44536139098093414,0.45184861300609047
122,0.438356299526305,0.44342861641955533,0.42444429362204267,0.4456507331738946,0.45188073979983645
123,0.4382046411115995,0.44367465764760283,0.42452438346081556,0.4456424901571771,0.45235355576728553
124,0.4379424537596881,0.44339979871768864,0.4247777239683934,0.4457259733711374,0.4525196687240962
125,0.4384125703777639,0.44313958144338184,0.42498427162392066,0.44605378072415497,0.4524106532876567
126,0.4384933526322746,0.44353640684020734,0.4251403347942263,0.4458578019215273,0.4523885477336361
127,0.4386520211721544,0.4437070985515967,0.425646333450572,0.44595497153073105,0.4523681891086264
128,0.43877731675051035,0.4437070985515966,0.4259959260354231,0.4461314566561958,0.45232094798995687
129,0.43856244417141693,0.44449063711705,0.4258788300166878,0.4467414753329847,0.4530038365299881
130,0.43867967607744196,0.4447806894741051,0.4260767205764203,0.4469221716880152,0.4534290473751958
131,0.43804021744522503,0.4450958155245252,0.4263329400232635,0.4471654765044907,0.45313568002825705
132,0.43821878887379634,0.4449753323614064,0.426550238018239,0.4472896001380082,0.45290900765016034
133,0.4381324499722579,0.44571506706507835,0.42678722172411543,0.4468901654782996,0.4526885035166129
134,0.4379930413303364,0.44571506706507824,0.42665735159424534,0.4465790542950546,0.4529218891785699
135,0.43832724655527067,0.44573957506694084,0.42674747416093606,0.44675095286382127,0.45312574397630295
136,0.4381769870338134,0.4457625152775078,0.4267823623808722,0.4469341030469714,0.4537294515613267
137,0.43862815330776456,0.4461384551271319,0.42617245752062605,0.4471046553059491,0.4541489050257151
138,0.4383977385612208,0.4462510297077915,0.4264417318970434,0.4477127090523956,0.45388288610753014
139,0.4382931693983399,0.4464568549639186,0.4266237506504906,0.44769742144145974,0.4544721915971679
140,0.43819532204021866,0.44687613133321,0.4264181050119536,0.4474475983994478,0.4547019541146298
141,0.4382573924716057,0.4467833669547313,0.42649434240346185,0.4476057428318022,0.4547019541146298
142,0.4385202610850933,0.44750692630600797,0.4265844910235194,0.4476762370006571,0.4547019541146298
143,0.438392288811117,0.4476398313198655,0.42683305198636623,0.44834660284538275,0.45461889763622454
144,0.4382712234358143,0.4477280147413822,0.42674602713906723,0.4486378521371372,0.45486831078176443
145,0.4382163627818755,0.4477641933300072,0.4271871239251063,0.4487779081595461,0.45524073247771557
146,0.43833547284394375,0.4476431279547045,0.42764605749853574,0.4482493381641618,0.455224806374833
147,0.43833547284394375,0.4477886187529047,0.42755652697422253,0.44809943204786895,0.4553387004172983
148,0.43843607646567423,0.4473045234830952,0.42760740202509756,0.4483130531631295,0.4553604206088078
149,0.43858488598948364,0.4475426187211905,0.4278008700757085,0.44878013324629834,0.4556140655571951
150,0.43869243811671355,0.44791599314218394,0.4278008700757085,0.4488730522320744,0.4554817904249198
151,0.4387930417384439,0.4480821060989945,0.4281081252627046,0.4491122103953398,0.4551482441897344
152,0.43907887035560506,0.44771896891129587,0.428172656401289,0.4488395356909711,0.45503876377785124
153,0.43918465342113516,0.44765842939212963,0.4287583012512265,0.4488395356909711,0.4551218202562565
154,0.43949505448179343,0.44763323412883904,0.42875677338822227,0.44917377623700216,0.4550183005875196
155,0.4392622882045509,0.4470911813224044,0.4289310348736383,0.449340882925848,0.45491478091878246
156,0.43914519218581544,0.447276869384578,0.42900047931808283,0.44948805935788966,0.4552268922537036
157,0.43897249850601056,0.4476057921624804,0.4292105633516964,0.4497722701062945,0.45538613777009207
158,0.43940463595485174,0.4477152157768874,0.4294434038242628,0.4498954228156539,0.45566722242617663
159,0.4397667207362687,0.4478776142702869,0.4287655034313393,0.44981666681394217,0.45566722242617674
160,0.4405207498925926,0.44804214596990627,0.42896971876527157,0.4501047291636744,0.45604341941660065
161,0.4405845034051108,0.44778812092518355,0.42926798622040174,0.44983777389671903,0.4558787414172545
162,0.44048665604698944,0.448110164636285,0.42969301363087187,0.44972058207803467,0.45557052823851524
163,0.44035762542985346,0.44788553682545035,0.42993326235896684,0.44970074080819344,0.4558334695225831
164,0.4404447334437906,0.4479771119170254,0.42993326235896695,0.45006030819570686,0.4553785532156035
165,0.44062012698219843,0.4479771119170254,0.43024704480718334,0.44996961565037036,0.4553601092182863
166,0.4404294992995241,0.44789501011078575,0.4302880123719229,0.450402321730917,0.45551424589045875
167,0.44054081655369853,0.4476830381746758,0.4305793990833825,0.45032459331107305,0.4556729760491887
168,0.44057209343226605,0.44743607202607033,0.4310155885350708,0.45075720128411223,0.45660408872987324
169,0.440684890934707,0.4474414375525627,0.43101897056970284,0.451228328954101,0.4567469199230814
170,0.440684890934707,0.44689706288870257,0.430883154808887,0.45124850615315715,0.4571431553702885
171,0.4407351455581323,0.44719363275048973,0.4314011702342354,0.45127597868062974,0.45696141778163596
172,0.44043752651051327,0.44729975101746866,0.4314061675689901,0.45083565245633156,0.4568482900962506
173,0.44011348858934307,0.4471845436441967,0.4313921289346684,0.45055300598912407,0.4565346434758134
174,0.44062150851972326,0.447446688906342,0.4313921289346685,0.45060833517812915,0.4566124523771517
175,0.44062150851972326,0.4474956915582502,0.4321880232961015,0.4509530916805212,0.45629012384361645
176,0.44104911653153184,0.44772610630479404,0.43240167125528517,0.4509225063238489,0.45682151375000624
177,0.44120511362496523,0.4476240654884675,0.43240167125528517,0.4509190177489318,0.4572355004750154
178,0.4413086332937023,0.4477437236081256,0.43248697408031395,0.45109115977647435,0.4574866474454315
179,0.4412762393837573,0.44783770857053157,0.4323443676456429,0.4512727303277696,0.4574811568218192
180,0.4416274497083414,0.4478377085705317,0.4323697958161182,0.4508984776363504,0.4576472697786298
181,0.44184866737473927,0.4479179010324402,0.4324881338945047,0.4515407441322754,0.4577415360140075
182,0.4415963381821927,0.4479369255914163,0.4328662069734392,0.4518130752869595,0.4577415360140075
183,0.4418355636192029,0.4481039359918341,0.43328394180136043,0.45181747359800806,0.45782179283583735
184,0.4419489423040102,0.44800387719943846,0.4334625132299319,0.4521936491465974,0.45782179283583735
185,0.4421112799663479,0.44848567893175917,0.4333861190358907,0.45195541249938864,0.4576115498967213
186,0.44211127996634775,0.44848567893175917,0.4334391268620462,0.45176528516640413,0.457886785088432
187,0.44170795658165807,0.4481675902910579,0.4339987745988247,0.45246240719618963,0.45804206459153757
188,0.44182680690390336,0.4481675902910579,0.4341540541019303,0.45242461430125386,0.4577672449419327
189,0.4420603452953366,0.44817098196111627,0.4347704896439578,0.4527688471765427,0.45787385475003506
190,0.44191153577152703,0.44829204733641886,0.43477048964395787,0.4531015889689118,0.4580799541389432
191,0.4422072032188337,0.44853835275513826,0.43451079812548415,0.45324361875379876,0.4580799541389432
192,0.44234731944904465,0.4488314899530373,0.43469876805029617,0.45335350886368886,0.45836994192893094
193,0.4427253300749272,0.44909158787225395,0.43539682877437347,0.453348784751822,0.45847054555066136
194,0.4427253300749271,0.44920496655706116,0.4353968287743736,0.45355473996214196,0.4590121427750673
195,0.44289539810213807,0.44920496655706127,0.4354946761324948,0.4536270298086393,0.4591708729337974
196,0.44317379206842017,0.44920496655706127,0.4354946761324948,0.45359368477529427,0.4589476586480831
197,0.44329088808715555,0.44910859467497516,0.43577381881481536,0.45366900541738514,0.45915174028073613
198,0.44331384809082913,0.4493957730070883,0.43577381881481525,0.45396266939460406,0.45920641616211133
199,0.44309486417619315,0.4494033944935831,0.4356687767980085,0.4537052482443256,0.45927255372824893
200,0.4432941225897372,0.44944853257063605,0.43585192698115865,0.45398520638142664,0.45922405226986934
201,0.44332084756544177,0.4494994557697508,0.43576035188958356,0.45371952318507114,0.4596702991446877
202,0.44359557284016704,0.44940421767451266,0.43563928651428097,0.45363346466527776,0.4596702991446879
203,0.44351712036511026,0.44940421767451266,0.4354513165894689,0.45363346466527776,0.4596702991446877
204,0.4436870651546202,0.44928315229921,0.4350507245098676,0.4534970142240569,0.4594871489615377
205,0.44368706515462025,0.4491170393423993,0.4349431565970419,0.45330264176941026,0.45975175791070744
206,0.44379210717142703,0.44907667080136593,0.4348515815054668,0.4537778745141384,0.45984714275185484
207,0.44407349245281225,0.4495330200077152,0.43474653948866016,0.45390102722349807,0.45997701288172504
208,0.4442659113175914,0.44968797127728805,0.434638314380435,0.4539412251208388,0.4601842439222895
209,0.44421171381441427,0.4497713046106213,0.43461666935878995,0.45381367410043066,0.46016963087576146
210,0.4445293309798576,0.4501514566714458,0.4348910235187854,0.4534380940062469,0.4600485655004588
211,0.4448547929533402,0.45033460685459586,0.4353665000662258,0.45362545256418896,0.45993695835760173
212,0.4451139442328995,0.45055569528996997,0.43598261014662165,0.4535838184241941,0.4599820059391095
213,0.44542978485486256,0.4504258251600999,0.4363375743766036,0.4536920462408417,0.4601481188959203
214,0.4458992834312355,0.45075637227256193,0.4363375743766036,0.45362984117863664,0.46025800900581026
215,0.4458664307603695,0.4509395224557121,0.43648638390041317,0.45364916709081965,0.4606535976126058
216,0.4458438816727403,0.4509395224557121,0.436671520455035,0.4534235738687108,0.46092221788122617
217,0.4461560547347362,0.4509395224557121,0.4368858652777873,0.45330504160732144,0.4607622852212935
218,0.4460478453981677,0.4507966653128549,0.43712910731144283,0.45355689738674876,0.460928398178104
219,0.4464096202651061,0.4511843010689119,0.4369792812195462,0.4533336831010345,0.4610945111349148
220,0.4465773883143426,0.45115736383267224,0.4371115563518212,0.45338268575294266,0.461277661318065
221,0.4465466898461442,0.45115736383267235,0.43723341847695296,0.45338268575294266,0.4611545086087053
222,0.44654668984614415,0.45115736383267224,0.43757827340005423,0.4533618732321302,0.4614051839435748
223,0.4466382649377193,0.45115736383267224,0.4379714562836902,0.45347525191693744,0.4615399548330627
224,0.4467403057540458,0.45115736383267224,0.43812343196758075,0.45329210173378726,0.46185184038462557
225,0.4468090042586888,0.4514330801798171,0.4386709663231108,0.45331571119062647,0.4617370444662581
226,0.44712749529146556,0.45160275618156415,0.43862000415742264,0.4532824758770674,0.4618220784798637
227,0.4475708869338367,0.45160275618156404,0.43874987428729273,0.453720145336476,0.4618220784798637
228,0.4476899345528845,0.45160275618156404,0.43894245131810505,0.45373532445001563,0.4623142155803762
229,0.4476899345528844,0.4515490680396407,0.43894245131810505,0.4535603064178549,0.46258385335001406
230,0.44736929275336934,0.45154906803964057,0.4388938021753777,0.4536834591272145,0.4624358445443698
231,0.44736929275336934,0.4519118798310238,0.43918838429393947,0.45359635111327723,0.4622526943612195
232,0.44769363677669294,0.4517595938454046,0.43906731891863676,0.45358339354929916,0.46240797386432514
233,0.44772231335270984,0.45224217842539893,0.4391879545916493,0.4537772969264323,0.46250857748605556
234,0.44772231335270973,0.452333753516974,0.4392019932259708,0.45357773861549405,0.4625668525443306
235,0.44782291697444015,0.4522126881416713,0.4396099063912369,0.45357773861549394,0.4626900052536903
236,0.44746847326937755,0.4521471788065911,0.4395248012789579,0.4534606425967585,0.46264841310822485
237,0.4476267058414032,0.4522411637689972,0.43957892960472716,0.453323279959396,0.46275830321811495
238,0.44748482372970677,0.4524243139521473,0.4396905367475843,0.4532445342284763,0.46292441617492547
239,0.44765166423000774,0.4524243139521474,0.4401285201601274,0.4533544243383664,0.46274584474635416
240,0.44782173225721866,0.4525249175738777,0.4401285201601273,0.4533622925915763,0.46288296209329294
241,0.44796750485197084,0.45267880170817654,0.4402063290614657,0.45331127218341305,0.4628829620932929
242,0.44837804775075735,0.4525860373296979,0.44025729122715396,0.45279126497561417,0.4631637879292699
243,0.448483089767564,0.4525860373296979,0.4402085899284526,0.45256486974921906,0.46316378792926977
244,0.449043843660012,0.4525108493597731,0.44020858992845263,0.452394801722008,0.46324838544382435
245,0.4494173948053276,0.4525108493597731,0.44026582436068706,0.45239480172200813,0.46369421814993095
246,0.4495101591838062,0.45236799221691604,0.44026582436068706,0.45252467185187834,0.46358691804263075
247,0.44951228783500313,0.45226295020010926,0.44032062889119483,0.45277461798417723,0.4635869180426309
248,0.450226495406085,0.4522629502001093,0.44042123251292525,0.4526535526088746,0.4635869180426308
249,0.4500400173060732,0.45226295020010926,0.44025031743509524,0.4526819083825721,0.46358691804263075
250,0.4503160007694171,0.45226295020010926,0.44025031743509524,0.4527917984924622,0.4635869180426308
251,0.4502708317963952,0.45285311240975706,0.44025031743509535,0.45300670263593784,0.4638726323283451
252,0.45043316945873285,0.4529762651191166,0.4404747096954682,0.45288960661720246,0.4638726323283451
253,0.45083003953052553,0.45332263211419044,0.4403085967386575,0.4527620555967943,0.46415371698442975
254,0.4507814204439078,0.45316813369510456,0.44024971206878893,0.4530506853344035,0.46443315066550284
255,0.45125980305751795,0.4535440735447286,0.43994067676867415,0.4530506853344036,0.46432154352264565
256,0.4511726950435805,0.4535498750856178,0.4395295610007781,0.453280300769847,0.464539730627323
257,0.45134276307079135,0.45354987508561784,0.4395295610007781,0.4531592353945443,0.46440986049745286
258,0.45144336669252183,0.4537730893713322,0.4395295610007782,0.4531592353945443,0.464542135629728
259,0.45135730817272834,0.4537259590822663,0.4395295610007781,0.4534792095380477,0.464542135629728
260,0.45125378850399117,0.4537259590822663,0.43980189215546217,0.4536139078139099,0.4645922348741194
261,0.4509179241465417,0.4535885227014725,0.4399571716585678,0.4535137413463266,0.46443757471945923
262,0.45091792414654186,0.453436547017582,0.4401672556921813,0.453630837365062,0.46443757471945935
263,0.4510414151013654,0.4536904597714947,0.43985537014061854,0.4538117279030954,0.46443757471945923
264,0.45096025188742217,0.4538115251467974,0.43985537014061843,0.4536743652657328,0.4646036876762699
265,0.45096177423549166,0.4537080054780603,0.43985537014061854,0.4536183572856176,0.46472475305157257
266,0.4508958570713947,0.454005753756703,0.4394354496181549,0.4536183572856176,0.4648226004096939
267,0.45100089908820146,0.45400575375670316,0.43930067872866696,0.4539481861868751,0.4648226004096939
268,0.4510008990882014,0.45410779457302974,0.4394407347510761,0.45421105480036267,0.4648226004096939
269,0.4510300366173389,0.4543062072714424,0.4394838679463831,0.4540279046172124,0.4649261200784309
270,0.45091294059860354,0.4543062072714423,0.4394838679463831,0.45387592893332196,0.4646957053318871
271,0.45113064023906935,0.4542109691762041,0.4393788259295762,0.45387592893332185,0.4646957053318871
272,0.4512496878581169,0.45421096917620424,0.43947942955130664,0.4537548635580192,0.46469570533188714
273,0.45101927311157325,0.45432617654947605,0.43961679218866934,0.4532387671882644,0.46469570533188714
274,0.4510192731115731,0.45451414647428817,0.43948202129918146,0.4535111427101053,0.46478728042346235
275,0.4515571408872872,0.45451414647428817,0.43971184613999037,0.4533940466913699,0.46487033690186746
276,0.45153364464668566,0.45450064901181114,0.4397660436431675,0.453539819286122,0.4648703369018675
277,0.45143579728856426,0.45450064901181114,0.44016762856499225,0.4535398192861221,0.4645926012052559
278,0.45143579728856437,0.45472386329752534,0.44005940345676714,0.4536569153048574,0.4645380953913024
279,0.45143579728856426,0.45472386329752545,0.44022947148397795,0.4537429738246508,0.4647931974321187
280,0.45152856166704297,0.45470352293546695,0.4404225216770281,0.45387524895692605,0.4647931974321187
281,0.4515285616670431,0.4547481657926098,0.44015788065767014,0.45387524895692594,0.4647931974321188
282,0.4511231096311562,0.4547481657926099,0.44015788065767014,0.45387524895692594,0.4647931974321188
283,0.4514103753944104,0.4547481657926097,0.4400164831024794,0.45404946498480064,0.4646703705235777
284,0.4516154815332515,0.4547481657926099,0.4400164831024796,0.4540494649848005,0.46520278384668856
285,0.4518395711691058,0.45419121296453013,0.4397901371214165,0.45412710473635337,0.4650928937367985
286,0.4521576457673661,0.45419121296453013,0.4397901371214165,0.45412710473635337,0.4650928937367985
287,0.4519272310208223,0.4546590292703838,0.4399448922761716,0.45409651937968104,0.4650928937367985
288,0.4520362977557596,0.45465902927038393,0.43994489227617173,0.45451163250679316,0.4653029777704119
289,0.4520362977557596,0.45475441411153145,0.4399727629562163,0.45480130232771304,0.46530297777041196
290,0.45178119571494324,0.4549528268099441,0.4399790352227626,0.45446835614110836,0.46530297777041196
291,0.45178119571494324,0.454952826809944,0.4398874601311875,0.4544683561411085,0.4654145849132691
292,0.45120514445485904,0.4551569084425971,0.43991188015560745,0.4544031633973442,0.4655336325323168
293,0.451609056019485,0.45515690844259715,0.44001248377733787,0.4544879884821694,0.4653032177857728
294,0.45169616403342217,0.45507480663635747,0.44001248377733776,0.4544879884821693,0.4654263704951324
295,0.4516961640334222,0.4551003057920628,0.4401145245936643,0.4544879884821694,0.4654263704951324
296,0.4515827853486149,0.4551942907544689,0.44021237195178575,0.4543179204549584,0.46513777020653224
297,0.4507261299843866,0.45519429075446877,0.4402123719517858,0.45388658850188734,0.46527004533880734
