,trial_0,trial_1,trial_2,trial_3,trial_4
35,1.7391008138656616,1.736453890800476,1.7262035608291626,1.7264126539230347,1.7138334512710571
36,1.7343682050704956,1.7315682172775269,1.7216328382492065,1.7215012311935425,1.7089265584945679
37,1.7297009229660034,1.7267541885375977,1.7171248197555542,1.716652274131775,1.704087495803833
38,1.7250984907150269,1.7220100164413452,1.712679147720337,1.7118648290634155,1.6993147134780884
39,1.7205584049224854,1.717333436012268,1.7082942724227905,1.707137107849121,1.694605827331543
40,1.7160799503326416,1.7127231359481812,1.7039686441421509,1.7024685144424438,1.6899603605270386
41,1.7116609811782837,1.7081764936447144,1.6997021436691284,1.6978569030761719,1.6853761672973633
42,1.707300066947937,1.703691840171814,1.6954927444458008,1.693301796913147,1.680851936340332
43,1.7029961347579956,1.6992673873901367,1.691339135169983,1.6888010501861572,1.6763862371444702
44,1.6987475156784058,1.6949018239974976,1.6872409582138062,1.6843547821044922,1.6719774007797241
45,1.6945524215698242,1.6905931234359741,1.6831960678100586,1.679961085319519,1.6676241159439087
46,1.6904102563858032,1.6863402128219604,1.6792038679122925,1.6756187677383423,1.6633249521255493
47,1.6863197088241577,1.6821407079696655,1.675262689590454,1.6713272333145142,1.6590791940689087
48,1.6822792291641235,1.677993655204773,1.6713711023330688,1.66708505153656,1.6548843383789062
49,1.6782878637313843,1.673897624015808,1.6675275564193726,1.6628916263580322,1.6507400274276733
50,1.6743444204330444,1.6698509454727173,1.6637314558029175,1.6587456464767456,1.6466448307037354
51,1.6704477071762085,1.6658527851104736,1.6599806547164917,1.6546462774276733,1.6425971984863281
52,1.6665970087051392,1.6619013547897339,1.6562738418579102,1.6505922079086304,1.638596534729004
53,1.6627912521362305,1.6579952239990234,1.6526098251342773,1.6465835571289062,1.6346412897109985
54,1.6590290069580078,1.6541341543197632,1.6489871740341187,1.6426185369491577,1.6307305097579956
55,1.6553096771240234,1.6503164768218994,1.6454050540924072,1.6386969089508057,1.62686288356781
56,1.65163254737854,1.6465412378311157,1.6418612003326416,1.634817123413086,1.6230381727218628
57,1.647995948791504,1.6428073644638062,1.6383554935455322,1.6309791803359985,1.619254469871521
58,1.6443995237350464,1.6391133069992065,1.634886384010315,1.6271814107894897,1.6155112981796265
59,1.640842080116272,1.6354589462280273,1.6314525604248047,1.6234238147735596,1.6118077039718628
60,1.6373227834701538,1.6318429708480835,1.6280533075332642,1.6197052001953125,1.6081422567367554
61,1.6338411569595337,1.6282646656036377,1.6246874332427979,1.6160252094268799,1.6045149564743042
62,1.6303962469100952,1.6247228384017944,1.6213544607162476,1.6123825311660767,1.6009241342544556
63,1.6269868612289429,1.6212170124053955,1.6180534362792969,1.6087766885757446,1.5973695516586304
64,1.623612642288208,1.6177459955215454,1.614783525466919,1.6052073240280151,1.593850016593933
65,1.6202722787857056,1.614309549331665,1.6115444898605347,1.6016730070114136,1.5903648138046265
66,1.616965889930725,1.6109064817428589,1.6083353757858276,1.5981738567352295,1.5869134664535522
67,1.6136921644210815,1.6075365543365479,1.60515558719635,1.594709038734436,1.5834951400756836
68,1.6104501485824585,1.6041988134384155,1.6020050048828125,1.5912777185440063,1.5801090002059937
69,1.6072399616241455,1.6008926630020142,1.598883032798767,1.5878795385360718,1.5767544507980347
70,1.604060173034668,1.5976178646087646,1.5957894325256348,1.584513545036316,1.5734310150146484
71,1.6009104251861572,1.5943728685379028,1.5927238464355469,1.5811796188354492,1.5701377391815186
72,1.597790002822876,1.5911582708358765,1.5896857976913452,1.5778768062591553,1.5668742656707764
73,1.594698190689087,1.5879725217819214,1.5866750478744507,1.574604868888855,1.5636399984359741
74,1.5916351079940796,1.5848159790039062,1.5836913585662842,1.5713633298873901,1.5604344606399536
75,1.5885990858078003,1.581687092781067,1.5807346105575562,1.5681508779525757,1.5572569370269775
76,1.5855902433395386,1.578586459159851,1.5778042078018188,1.5649679899215698,1.5541071891784668
77,1.5826078653335571,1.5755131244659424,1.5748997926712036,1.5618138313293457,1.5509843826293945
78,1.5796513557434082,1.572466254234314,1.5720213651657104,1.5586879253387451,1.5478883981704712
79,1.5767205953598022,1.5694459676742554,1.5691684484481812,1.5555894374847412,1.54481840133667
80,1.5738145112991333,1.5664515495300293,1.5663408041000366,1.552518606185913,1.5417741537094116
81,1.570933222770691,1.563482403755188,1.5635379552841187,1.5494741201400757,1.5387554168701172
82,1.5680760145187378,1.560538649559021,1.560759425163269,1.5464560985565186,1.5357617139816284
83,1.5652421712875366,1.5576194524765015,1.5580052137374878,1.5434640645980835,1.532792091369629
84,1.5624316930770874,1.5547244548797607,1.5552746057510376,1.5404976606369019,1.5298467874526978
85,1.559644103050232,1.5518534183502197,1.5525670051574707,1.5375560522079468,1.5269254446029663
86,1.556878924369812,1.5490058660507202,1.5498826503753662,1.5346394777297974,1.5240274667739868
87,1.554135799407959,1.546181559562683,1.5472205877304077,1.5317468643188477,1.521152377128601
88,1.5514142513275146,1.5433796644210815,1.5445804595947266,1.528878092765808,1.5183000564575195
89,1.5487140417099,1.5406006574630737,1.541961908340454,1.5260331630706787,1.5154703855514526
90,1.5460350513458252,1.5378434658050537,1.5393646955490112,1.523210883140564,1.5126627683639526
91,1.5433768033981323,1.5351078510284424,1.5367878675460815,1.5204118490219116,1.50987708568573
92,1.5407387018203735,1.5323941707611084,1.534231424331665,1.5176349878311157,1.5071126222610474
93,1.5381211042404175,1.5297012329101562,1.5316952466964722,1.5148805379867554,1.5043692588806152
94,1.5355230569839478,1.527029275894165,1.529178500175476,1.5121475458145142,1.5016471147537231
95,1.5329445600509644,1.5243779420852661,1.5266809463500977,1.5094361305236816,1.498945713043213
96,1.5303853750228882,1.5217466354370117,1.5242019891738892,1.50674569606781,1.4962648153305054
97,1.5278455018997192,1.5191354751586914,1.5217417478561401,1.5040760040283203,1.4936039447784424
98,1.5253241062164307,1.5165438652038574,1.5192997455596924,1.5014268159866333,1.4909629821777344
99,1.5228211879730225,1.5139713287353516,1.5168756246566772,1.498798131942749,1.4883418083190918
100,1.520336627960205,1.511418342590332,1.514469027519226,1.4961891174316406,1.485740065574646
101,1.517870306968689,1.5088841915130615,1.5120798349380493,1.493599772453308,1.4831572771072388
102,1.5154215097427368,1.50636887550354,1.5097079277038574,1.491029977798462,1.4805938005447388
103,1.512990951538086,1.5038717985153198,1.5073527097702026,1.4884791374206543,1.4780491590499878
104,1.5105772018432617,1.5013926029205322,1.505014419555664,1.4859471321105957,1.475522518157959
105,1.5081809759140015,1.4989315271377563,1.5026923418045044,1.483433723449707,1.4730147123336792
106,1.5058015584945679,1.496488094329834,1.5003868341445923,1.4809387922286987,1.4705246686935425
107,1.50343918800354,1.4940623044967651,1.49809730052948,1.4784616231918335,1.4680527448654175
108,1.5010932683944702,1.4916536808013916,1.4958239793777466,1.4760026931762695,1.465598464012146
109,1.4987637996673584,1.4892621040344238,1.4935656785964966,1.47356116771698,1.463161587715149
110,1.496450424194336,1.4868872165679932,1.4913235902786255,1.4711374044418335,1.4607419967651367
111,1.4941532611846924,1.4845290184020996,1.4890966415405273,1.4687305688858032,1.4583396911621094
112,1.491871953010559,1.4821875095367432,1.4868849515914917,1.4663410186767578,1.4559540748596191
113,1.489606261253357,1.479862093925476,1.484688401222229,1.4639681577682495,1.4535856246948242
114,1.487356185913086,1.4775526523590088,1.4825066328048706,1.4616119861602783,1.4512335062026978
115,1.4851213693618774,1.4752591848373413,1.4803396463394165,1.4592722654342651,1.4488976001739502
116,1.4829014539718628,1.4729816913604736,1.4781869649887085,1.4569485187530518,1.4465779066085815
117,1.4806965589523315,1.4707194566726685,1.4760493040084839,1.454641342163086,1.4442744255065918
118,1.4785066843032837,1.4684725999832153,1.4739254713058472,1.4523500204086304,1.4419866800308228
119,1.4763315916061401,1.4662411212921143,1.4718159437179565,1.4500741958618164,1.439714789390564
120,1.4741708040237427,1.4640244245529175,1.4697202444076538,1.447813868522644,1.4374583959579468
121,1.4720242023468018,1.461822748184204,1.467638373374939,1.4455692768096924,1.4352171421051025
122,1.469891905784607,1.459635615348816,1.4655699729919434,1.4433397054672241,1.4329915046691895
123,1.4677737951278687,1.4574633836746216,1.463515281677246,1.4411252737045288,1.4307805299758911
124,1.4656692743301392,1.4553053379058838,1.4614739418029785,1.4389257431030273,1.4285846948623657
125,1.463578701019287,1.453161597251892,1.459445834159851,1.4367412328720093,1.426403522491455
126,1.4615015983581543,1.451032042503357,1.4574307203292847,1.4345712661743164,1.4242368936538696
127,1.4594382047653198,1.4489163160324097,1.4554287195205688,1.4324157238006592,1.422084927558899
128,1.4573878049850464,1.4468145370483398,1.4534395933151245,1.4302743673324585,1.4199472665786743
129,1.4553507566452026,1.444726586341858,1.451462984085083,1.428147792816162,1.4178237915039062
130,1.4533265829086304,1.4426519870758057,1.4494991302490234,1.426034927368164,1.4157142639160156
131,1.4513158798217773,1.4405909776687622,1.4475476741790771,1.4239362478256226,1.413618803024292
132,1.4493173360824585,1.4385432004928589,1.4456086158752441,1.4218510389328003,1.4115369319915771
133,1.4473317861557007,1.4365086555480957,1.4436819553375244,1.4197800159454346,1.4094688892364502
134,1.4453588724136353,1.4344871044158936,1.4417673349380493,1.417722225189209,1.407414197921753
135,1.4433979988098145,1.432478666305542,1.4398646354675293,1.4156780242919922,1.405372977256775
136,1.4414499998092651,1.4304827451705933,1.437973976135254,1.4136472940444946,1.4033453464508057
137,1.439513921737671,1.428499698638916,1.436095118522644,1.411629557609558,1.4013307094573975
138,1.4375901222229004,1.4265292882919312,1.4342283010482788,1.4096250534057617,1.3993290662765503
139,1.4356780052185059,1.4245712757110596,1.432373046875,1.407633662223816,1.397340178489685
140,1.4337778091430664,1.4226255416870117,1.4305291175842285,1.4056552648544312,1.3953644037246704
141,1.431889533996582,1.4206920862197876,1.428696632385254,1.4036892652511597,1.393401026725769
142,1.4300127029418945,1.418770670890808,1.4268758296966553,1.4017361402511597,1.3914505243301392
143,1.4281476736068726,1.4168611764907837,1.4250657558441162,1.399795413017273,1.389512300491333
144,1.426293969154358,1.414963960647583,1.4232672452926636,1.3978673219680786,1.3875868320465088
145,1.4244515895843506,1.4130784273147583,1.4214797019958496,1.395951509475708,1.38567316532135
146,1.4226202964782715,1.4112045764923096,1.4197027683258057,1.3940479755401611,1.3837717771530151
147,1.4208005666732788,1.4093422889709473,1.417937159538269,1.3921561241149902,1.381882667541504
148,1.4189915657043457,1.4074915647506714,1.4161819219589233,1.3902767896652222,1.380005121231079
149,1.4171934127807617,1.4056519269943237,1.4144376516342163,1.3884093761444092,1.378139853477478
150,1.415406584739685,1.403823971748352,1.4127038717269897,1.3865537643432617,1.3762861490249634
151,1.4136303663253784,1.4020072221755981,1.410980463027954,1.3847097158432007,1.3744441270828247
152,1.4118646383285522,1.4002013206481934,1.4092674255371094,1.3828773498535156,1.3726139068603516
153,1.4101096391677856,1.3984066247940063,1.4075649976730347,1.3810566663742065,1.370794653892517
154,1.408365249633789,1.396622896194458,1.4058725833892822,1.3792474269866943,1.3689872026443481
155,1.4066309928894043,1.3948497772216797,1.4041904211044312,1.3774493932724,1.367190957069397
156,1.4049073457717896,1.39308762550354,1.4025180339813232,1.3756626844406128,1.3654059171676636
157,1.4031939506530762,1.3913360834121704,1.4008557796478271,1.373887062072754,1.3636316061019897
158,1.401490569114685,1.3895949125289917,1.3992035388946533,1.3721227645874023,1.3618688583374023
159,1.3997975587844849,1.3878644704818726,1.397560954093933,1.3703691959381104,1.3601168394088745
160,1.3981140851974487,1.3861443996429443,1.395927906036377,1.368626594543457,1.3583754301071167
161,1.396440863609314,1.384434700012207,1.394304633140564,1.3668949604034424,1.3566449880599976
162,1.3947772979736328,1.3827351331710815,1.3926910161972046,1.3651736974716187,1.354925513267517
163,1.3931235074996948,1.3810456991195679,1.3910869359970093,1.3634634017944336,1.3532160520553589
164,1.3914796113967896,1.379366397857666,1.3894922733306885,1.3617634773254395,1.3515173196792603
165,1.3898451328277588,1.3776973485946655,1.3879069089889526,1.3600744009017944,1.3498293161392212
166,1.3882204294204712,1.376037836074829,1.3863308429718018,1.3583950996398926,1.3481512069702148
167,1.3866050243377686,1.3743880987167358,1.3847640752792358,1.3567265272140503,1.3464834690093994
168,1.3849987983703613,1.3727484941482544,1.3832062482833862,1.3550679683685303,1.3448262214660645
169,1.3834022283554077,1.3711183071136475,1.3816578388214111,1.3534197807312012,1.343178629875183
170,1.381814956665039,1.3694980144500732,1.3801181316375732,1.3517813682556152,1.3415414094924927
171,1.3802366256713867,1.3678871393203735,1.3785873651504517,1.3501533269882202,1.3399139642715454
172,1.3786675930023193,1.3662855625152588,1.377065658569336,1.3485349416732788,1.3382964134216309
173,1.3771075010299683,1.364693522453308,1.3755526542663574,1.3469263315200806,1.3366886377334595
174,1.375556468963623,1.363110899925232,1.3740485906600952,1.345327377319336,1.3350905179977417
175,1.3740142583847046,1.3615373373031616,1.3725531101226807,1.3437384366989136,1.3335022926330566
176,1.3724807500839233,1.3599729537963867,1.3710662126541138,1.3421590328216553,1.3319233655929565
177,1.370956540107727,1.3584178686141968,1.3695878982543945,1.340589165687561,1.3303542137145996
178,1.3694404363632202,1.3568717241287231,1.368118166923523,1.3390285968780518,1.3287943601608276
179,1.3679335117340088,1.355334758758545,1.36665678024292,1.3374773263931274,1.3272438049316406
180,1.366434931755066,1.3538063764572144,1.3652037382125854,1.3359355926513672,1.3257026672363281
181,1.3649448156356812,1.3522871732711792,1.363759160041809,1.3344032764434814,1.3241709470748901
182,1.363463282585144,1.3507766723632812,1.3623226881027222,1.3328797817230225,1.322648048400879
183,1.3619900941848755,1.3492748737335205,1.3608946800231934,1.3313655853271484,1.321134328842163
184,1.360525369644165,1.3477816581726074,1.359474539756775,1.3298603296279907,1.3196295499801636
185,1.359068751335144,1.346297264099121,1.3580623865127563,1.3283640146255493,1.3181339502334595
186,1.3576204776763916,1.3448209762573242,1.3566585779190063,1.3268768787384033,1.316646933555603
187,1.3561804294586182,1.3433533906936646,1.3552626371383667,1.325398325920105,1.315168857574463
188,1.354748249053955,1.341894507408142,1.3538745641708374,1.323928713798523,1.3136999607086182
189,1.35332453250885,1.3404438495635986,1.352494239807129,1.32246732711792,1.312239170074463
190,1.351908564567566,1.3390010595321655,1.3511217832565308,1.3210152387619019,1.3107874393463135
191,1.350500464439392,1.3375669717788696,1.3497570753097534,1.3195712566375732,1.3093440532684326
192,1.3491004705429077,1.3361409902572632,1.3484001159667969,1.3181360960006714,1.3079092502593994
193,1.3477081060409546,1.334722876548767,1.3470509052276611,1.3167089223861694,1.3064829111099243
194,1.3463236093521118,1.3333131074905396,1.3457090854644775,1.3152906894683838,1.3050647974014282
195,1.3449468612670898,1.331911325454712,1.344374656677246,1.3138803243637085,1.3036551475524902
196,1.3435777425765991,1.3305171728134155,1.3430479764938354,1.3124784231185913,1.3022538423538208
197,1.3422162532806396,1.329131007194519,1.3417285680770874,1.3110848665237427,1.3008607625961304
198,1.3408623933792114,1.327752947807312,1.3404167890548706,1.3096994161605835,1.2994757890701294
199,1.3395159244537354,1.3263825178146362,1.3391118049621582,1.3083218336105347,1.2980988025665283
200,1.3381768465042114,1.3250197172164917,1.3378143310546875,1.3069523572921753,1.2967299222946167
201,1.3368452787399292,1.323664665222168,1.3365243673324585,1.3055909872055054,1.295369029045105
202,1.3355214595794678,1.322317361831665,1.3352413177490234,1.3042373657226562,1.2940160036087036
203,1.3342044353485107,1.3209775686264038,1.333965539932251,1.3028916120529175,1.292670726776123
204,1.3328949213027954,1.3196451663970947,1.3326963186264038,1.301553726196289,1.291333556175232
205,1.3315925598144531,1.318320393562317,1.3314346075057983,1.300223708152771,1.2900041341781616
206,1.3302973508834839,1.3170030117034912,1.3301796913146973,1.2989012002944946,1.2886823415756226
207,1.3290092945098877,1.3156927824020386,1.3289316892623901,1.2975863218307495,1.2873681783676147
208,1.327728033065796,1.3143900632858276,1.327690601348877,1.296278953552246,1.286061406135559
209,1.3264540433883667,1.3130944967269897,1.3264565467834473,1.294979214668274,1.2847623825073242
210,1.3251869678497314,1.311806082725525,1.3252290487289429,1.2936869859695435,1.2834707498550415
211,1.3239269256591797,1.310524821281433,1.3240081071853638,1.2924021482467651,1.2821868658065796
212,1.3226736783981323,1.3092509508132935,1.3227938413619995,1.2911245822906494,1.2809098958969116
213,1.3214272260665894,1.3079838752746582,1.3215867280960083,1.2898542881011963,1.2796406745910645
214,1.3201875686645508,1.306723952293396,1.3203858137130737,1.2885915040969849,1.2783788442611694
215,1.3189548254013062,1.3054711818695068,1.319191575050354,1.287335753440857,1.2771238088607788
216,1.3177286386489868,1.3042248487472534,1.318003535270691,1.2860872745513916,1.2758762836456299
217,1.3165091276168823,1.302985668182373,1.3168224096298218,1.2848455905914307,1.274635672569275
218,1.3152960538864136,1.301753282546997,1.3156476020812988,1.2836114168167114,1.273402214050293
219,1.3140897750854492,1.300527811050415,1.3144792318344116,1.2823837995529175,1.2721760272979736
220,1.3128899335861206,1.2993087768554688,1.3133169412612915,1.2811635732650757,1.2709563970565796
221,1.3116964101791382,1.2980965375900269,1.3121612071990967,1.2799497842788696,1.2697440385818481
222,1.3105098009109497,1.2968907356262207,1.3110113143920898,1.2787431478500366,1.2685383558273315
223,1.3093290328979492,1.2956920862197876,1.3098679780960083,1.2775434255599976,1.267339825630188
224,1.3081549406051636,1.2944995164871216,1.3087308406829834,1.2763501405715942,1.2661478519439697
225,1.3069870471954346,1.2933138608932495,1.307599663734436,1.2751636505126953,1.2649625539779663
226,1.3058254718780518,1.2921342849731445,1.3064745664596558,1.2739843130111694,1.2637841701507568
227,1.3046703338623047,1.2909611463546753,1.3053553104400635,1.2728112936019897,1.2626124620437622
228,1.3035210371017456,1.2897944450378418,1.304242491722107,1.2716445922851562,1.2614474296569824
229,1.3023780584335327,1.288634181022644,1.3031355142593384,1.2704845666885376,1.2602888345718384
230,1.3012412786483765,1.2874802350997925,1.3020342588424683,1.2693310976028442,1.2591365575790405
231,1.3001103401184082,1.2863329648971558,1.3009390830993652,1.2681840658187866,1.2579911947250366
232,1.2989857196807861,1.2851910591125488,1.2998496294021606,1.2670434713363647,1.2568520307540894
233,1.297866702079773,1.2840558290481567,1.298766016960144,1.2659090757369995,1.255719542503357
234,1.2967537641525269,1.2829267978668213,1.2976881265640259,1.264780879020691,1.2545931339263916
235,1.2956470251083374,1.2818034887313843,1.2966161966323853,1.2636592388153076,1.253473162651062
236,1.2945460081100464,1.280686378479004,1.2955498695373535,1.2625441551208496,1.2523592710494995
237,1.2934505939483643,1.2795753479003906,1.294488787651062,1.2614344358444214,1.2512518167495728
238,1.2923612594604492,1.2784703969955444,1.2934337854385376,1.260331392288208,1.2501505613327026
239,1.2912776470184326,1.2773712873458862,1.2923840284347534,1.2592343091964722,1.24905526638031
240,1.290199637413025,1.2762778997421265,1.2913403511047363,1.2581433057785034,1.2479660511016846
241,1.2891273498535156,1.2751905918121338,1.2903016805648804,1.2570582628250122,1.2468831539154053
242,1.2880606651306152,1.274109125137329,1.2892686128616333,1.2559794187545776,1.245806336402893
243,1.2869997024536133,1.2730332612991333,1.2882411479949951,1.254906177520752,1.2447352409362793
244,1.2859444618225098,1.2719632387161255,1.2872189283370972,1.253839135169983,1.2436702251434326
245,1.2848944664001465,1.2708989381790161,1.286202311515808,1.2527775764465332,1.2426109313964844
246,1.2838501930236816,1.269840121269226,1.2851907014846802,1.2517220973968506,1.2415575981140137
247,1.2828114032745361,1.2687873840332031,1.2841843366622925,1.2506722211837769,1.24051034450531
248,1.28177809715271,1.2677396535873413,1.2831834554672241,1.2496281862258911,1.2394688129425049
249,1.280749797821045,1.2666977643966675,1.282187819480896,1.2485898733139038,1.238432765007019
250,1.2797272205352783,1.2656614780426025,1.2811970710754395,1.247557282447815,1.2374027967453003
251,1.278709888458252,1.264630675315857,1.2802118062973022,1.2465301752090454,1.2363780736923218
252,1.2776979207992554,1.2636053562164307,1.2792314291000366,1.2455086708068848,1.2353593111038208
253,1.2766913175582886,1.2625852823257446,1.2782562971115112,1.2444928884506226,1.2343460321426392
254,1.275689721107483,1.261570692062378,1.277286171913147,1.243482232093811,1.2333382368087769
255,1.2746936082839966,1.2605613470077515,1.2763210535049438,1.2424774169921875,1.232336163520813
256,1.2737023830413818,1.2595573663711548,1.2753610610961914,1.2414778470993042,1.2313395738601685
257,1.2727165222167969,1.2585588693618774,1.274405837059021,1.2404837608337402,1.2303483486175537
258,1.2717355489730835,1.2575652599334717,1.2734557390213013,1.239494800567627,1.2293623685836792
259,1.2707597017288208,1.2565771341323853,1.2725104093551636,1.238511562347412,1.2283819913864136
260,1.2697890996932983,1.25559401512146,1.271570086479187,1.237533450126648,1.2274068593978882
261,1.268823266029358,1.254616141319275,1.270634412765503,1.236560583114624,1.2264373302459717
262,1.2678625583648682,1.253643274307251,1.2697036266326904,1.2355927228927612,1.2254726886749268
263,1.26690673828125,1.2526756525039673,1.2687774896621704,1.2346302270889282,1.2245134115219116
264,1.265955924987793,1.2517131567001343,1.267856240272522,1.233673095703125,1.2235592603683472
265,1.2650099992752075,1.2507555484771729,1.2669395208358765,1.2327207326889038,1.2226104736328125
266,1.264068841934204,1.2498027086257935,1.2660276889801025,1.2317736148834229,1.2216670513153076
267,1.2631324529647827,1.2488549947738647,1.2651203870773315,1.230831503868103,1.2207282781600952
268,1.262201189994812,1.2479122877120972,1.2642178535461426,1.2298945188522339,1.2197946310043335
269,1.2612742185592651,1.246974229812622,1.2633198499679565,1.2289623022079468,1.2188664674758911
270,1.2603521347045898,1.2460412979125977,1.2624262571334839,1.2280352115631104,1.2179429531097412
271,1.2594350576400757,1.2451131343841553,1.2615373134613037,1.227112889289856,1.217024564743042
272,1.2585222721099854,1.2441895008087158,1.2606526613235474,1.2261954545974731,1.2161109447479248
273,1.2576143741607666,1.243270993232727,1.2597728967666626,1.2252830266952515,1.2152023315429688
274,1.2567112445831299,1.2423571348190308,1.2588971853256226,1.2243751287460327,1.2142986059188843
275,1.255812406539917,1.2414478063583374,1.258026123046875,1.2234723567962646,1.2133997678756714
276,1.254918098449707,1.2405433654785156,1.2571594715118408,1.222574234008789,1.2125056982040405
277,1.2540284395217896,1.2396434545516968,1.2562971115112305,1.221680760383606,1.2116165161132812
278,1.253143310546875,1.2387480735778809,1.255439043045044,1.2207919359207153,1.210731863975525
279,1.2522627115249634,1.237857699394226,1.2545851469039917,1.2199079990386963,1.2098520994186401
280,1.2513865232467651,1.2369712591171265,1.253735899925232,1.2190285921096802,1.2089769840240479
281,1.2505146265029907,1.2360897064208984,1.2528908252716064,1.2181535959243774,1.2081063985824585
282,1.2496473789215088,1.2352126836776733,1.2520495653152466,1.2172834873199463,1.2072407007217407
283,1.2487844228744507,1.2343400716781616,1.2512128353118896,1.216417908668518,1.2063795328140259
284,1.2479256391525269,1.2334717512130737,1.250380277633667,1.2155565023422241,1.205522894859314
285,1.2470712661743164,1.2326081991195679,1.249551773071289,1.2146998643875122,1.204671025276184
286,1.2462210655212402,1.2317488193511963,1.2487273216247559,1.2138476371765137,1.203823447227478
287,1.2453752756118774,1.2308937311172485,1.247907042503357,1.2129998207092285,1.2029805183410645
288,1.244533896446228,1.2300431728363037,1.2470910549163818,1.2121561765670776,1.2021418809890747
289,1.2436965703964233,1.2291969060897827,1.246279001235962,1.2113170623779297,1.2013076543807983
290,1.2428632974624634,1.228354811668396,1.2454707622528076,1.2104824781417847,1.2004780769348145
291,1.2420343160629272,1.2275168895721436,1.244666576385498,1.2096519470214844,1.1996527910232544
292,1.2412095069885254,1.226683259010315,1.2438664436340332,1.2088258266448975,1.1988316774368286
293,1.2403887510299683,1.2258539199829102,1.2430702447891235,1.2080038785934448,1.1980146169662476
294,1.2395720481872559,1.22502863407135,1.24227774143219,1.207186222076416,1.197202444076538
295,1.2387595176696777,1.2242075204849243,1.2414894104003906,1.206372618675232,1.196394443511963
296,1.2379510402679443,1.2233906984329224,1.240705132484436,1.2055634260177612,1.1955903768539429
297,1.2371463775634766,1.2225779294967651,1.2399241924285889,1.2047581672668457,1.1947908401489258
298,1.236345887184143,1.2217689752578735,1.2391471862792969,1.203957438468933,1.1939953565597534
299,1.2355490922927856,1.2209643125534058,1.23837411403656,1.203160285949707,1.1932038068771362
300,1.234756350517273,1.220163345336914,1.2376047372817993,1.2023676633834839,1.1924165487289429
301,1.233967661857605,1.2193669080734253,1.2368391752243042,1.2015786170959473,1.1916334629058838
302,1.2331827878952026,1.2185744047164917,1.2360773086547852,1.2007938623428345,1.1908544301986694
303,1.2324018478393555,1.2177854776382446,1.2353192567825317,1.2000130414962769,1.1900795698165894
