,trial_0,trial_1,trial_2,trial_3,trial_4
2289,0.9444206357002258,0.9475222826004028,0.9440374374389648,0.9505547881126404,0.9468206763267517
2290,0.9443936347961426,0.9474934935569763,0.9440100789070129,0.9505279660224915,0.9467920660972595
2291,0.9443663954734802,0.9474648833274841,0.9439824223518372,0.950501561164856,0.9467632174491882
2292,0.9443395733833313,0.9474360346794128,0.9439546465873718,0.9504751563072205,0.9467342495918274
2293,0.9443122744560242,0.9474075436592102,0.9439274072647095,0.9504483342170715,0.9467059373855591
2294,0.9442855715751648,0.9473785758018494,0.9438997507095337,0.9504222869873047,0.9466772079467773
2295,0.9442586898803711,0.9473499655723572,0.9438722729682922,0.9503952860832214,0.9466485977172852
2296,0.9442316889762878,0.9473212361335754,0.9438446164131165,0.9503690004348755,0.946619987487793
2297,0.9442046284675598,0.9472925066947937,0.9438173174858093,0.95034259557724,0.9465910792350769
2298,0.9441779255867004,0.9472638964653015,0.9437898993492126,0.9503159523010254,0.9465627074241638
2299,0.9441510438919067,0.947235107421875,0.9437626004219055,0.9502898454666138,0.9465341567993164
2300,0.9441240429878235,0.9472067952156067,0.9437350630760193,0.9502632021903992,0.9465057253837585
2301,0.9440972208976746,0.947178065776825,0.9437074065208435,0.950236976146698,0.946476936340332
2302,0.9440705180168152,0.9471495747566223,0.9436799883842468,0.9502103924751282,0.9464482665061951
2303,0.944043755531311,0.9471207857131958,0.9436530470848083,0.950184166431427,0.946419894695282
2304,0.9440168738365173,0.9470922350883484,0.9436253905296326,0.9501577615737915,0.9463914036750793
2305,0.9439898729324341,0.9470637440681458,0.9435979127883911,0.950131356716156,0.9463629722595215
2306,0.9439630508422852,0.9470352530479431,0.9435707330703735,0.9501048922538757,0.9463343024253845
2307,0.9439365267753601,0.9470068216323853,0.9435433745384216,0.9500786662101746,0.9463061690330505
2308,0.9439096450805664,0.9469785690307617,0.943515956401825,0.9500523805618286,0.9462777376174927
2309,0.9438828825950623,0.9469497799873352,0.943488597869873,0.9500260353088379,0.9462490081787109
2310,0.9438562393188477,0.9469212889671326,0.9434615969657898,0.9499995112419128,0.9462205171585083
2311,0.943829357624054,0.9468926787376404,0.9434343576431274,0.9499735832214355,0.9461922645568848
2312,0.9438027739524841,0.946864128112793,0.9434069991111755,0.9499472975730896,0.9461639523506165
2313,0.9437757730484009,0.9468359351158142,0.9433795809745789,0.9499205946922302,0.9461356401443481
2314,0.9437492489814758,0.9468073844909668,0.9433524012565613,0.9498948454856873,0.9461070895195007
2315,0.9437224268913269,0.9467788934707642,0.9433252215385437,0.949868381023407,0.9460787177085876
2316,0.9436958432197571,0.9467507600784302,0.943297803401947,0.9498425722122192,0.9460502862930298
2317,0.9436691403388977,0.9467222094535828,0.9432705044746399,0.9498161673545837,0.9460220336914062
2318,0.9436424374580383,0.9466938376426697,0.9432436227798462,0.9497896432876587,0.9459935426712036
2319,0.9436160922050476,0.9466654658317566,0.9432163238525391,0.9497634768486023,0.9459657073020935
2320,0.9435892105102539,0.9466372728347778,0.9431891441345215,0.9497376680374146,0.9459369778633118
2321,0.9435625076293945,0.94660884141922,0.9431619048118591,0.9497113227844238,0.9459089636802673
2322,0.9435362815856934,0.9465805292129517,0.9431349039077759,0.9496855139732361,0.9458808302879333
2323,0.943509578704834,0.9465519189834595,0.9431077241897583,0.9496591687202454,0.9458523988723755
2324,0.9434830546379089,0.9465237855911255,0.9430805444717407,0.9496332406997681,0.9458240866661072
2325,0.9434563517570496,0.9464953541755676,0.943053662776947,0.9496073126792908,0.9457959532737732
2326,0.9434298872947693,0.9464671015739441,0.9430265426635742,0.9495808482170105,0.9457679986953735
2327,0.9434035420417786,0.9464390873908997,0.9429994821548462,0.9495549201965332,0.9457395672798157
2328,0.9433769583702087,0.9464107751846313,0.9429721832275391,0.9495289921760559,0.9457115530967712
2329,0.9433504939079285,0.9463825225830078,0.9429451823234558,0.9495026469230652,0.945683479309082
2330,0.9433239102363586,0.94635409116745,0.9429180026054382,0.9494770169258118,0.9456551671028137
2331,0.9432975649833679,0.946325957775116,0.9428911209106445,0.9494507908821106,0.9456270337104797
2332,0.9432711005210876,0.9462979435920715,0.942863941192627,0.9494248628616333,0.9455989003181458
2333,0.943244457244873,0.9462694525718689,0.9428372383117676,0.9493988156318665,0.9455707669258118
2334,0.943217933177948,0.9462414979934692,0.9428098797798157,0.9493727087974548,0.9455429911613464
2335,0.9431918263435364,0.9462131857872009,0.9427828788757324,0.949346661567688,0.9455147981643677
2336,0.9431653022766113,0.946185290813446,0.9427558779716492,0.9493209719657898,0.9454866647720337
2337,0.9431390166282654,0.9461570978164673,0.9427292943000793,0.9492949843406677,0.945458710193634
2338,0.9431124925613403,0.9461289644241333,0.9427022337913513,0.9492691159248352,0.9454308748245239
2339,0.9430860877037048,0.9461004137992859,0.9426752328872681,0.9492430686950684,0.9454025626182556
2340,0.9430597424507141,0.9460725784301758,0.9426484107971191,0.9492172598838806,0.945374608039856
2341,0.9430332183837891,0.9460445642471313,0.9426214098930359,0.9491913914680481,0.9453467726707458
2342,0.9430071115493774,0.9460166096687317,0.9425944685935974,0.9491654634475708,0.9453185200691223
2343,0.9429807662963867,0.9459885954856873,0.9425675272941589,0.9491397738456726,0.9452909827232361
2344,0.9429545402526855,0.945960521697998,0.9425407648086548,0.9491139650344849,0.9452630281448364
2345,0.9429279565811157,0.9459323883056641,0.9425140619277954,0.949087917804718,0.9452349543571472
2346,0.9429020881652832,0.945904552936554,0.9424870610237122,0.9490623474121094,0.9452070593833923
2347,0.9428758025169373,0.9458765387535095,0.9424601793289185,0.9490362405776978,0.9451789259910583
2348,0.9428495764732361,0.945848286151886,0.9424335360527039,0.9490108489990234,0.9451510310173035
2349,0.9428232312202454,0.9458204507827759,0.9424067735671997,0.9489849209785461,0.9451234936714172
2350,0.9427970051765442,0.9457926154136658,0.9423796534538269,0.9489591717720032,0.9450956583023071
2351,0.9427708983421326,0.9457645416259766,0.9423528909683228,0.9489333033561707,0.9450678825378418
2352,0.9427445530891418,0.9457365274429321,0.9423262476921082,0.9489077925682068,0.9450398683547974
2353,0.9427182078361511,0.9457087516784668,0.9422995448112488,0.9488819241523743,0.9450119137763977
2354,0.942692220211029,0.9456809163093567,0.9422726631164551,0.9488561749458313,0.9449844360351562
2355,0.9426660537719727,0.9456526637077332,0.9422459006309509,0.9488306045532227,0.9449563026428223
2356,0.9426397681236267,0.9456250071525574,0.9422191977500916,0.9488047957420349,0.9449286460876465
2357,0.9426137208938599,0.9455974698066711,0.9421923756599426,0.9487791061401367,0.944900631904602
2358,0.9425877928733826,0.9455692172050476,0.9421656727790833,0.9487535357475281,0.9448731541633606
2359,0.9425613284111023,0.9455415606498718,0.9421389698982239,0.948728084564209,0.9448453783988953
2360,0.9425352215766907,0.9455137252807617,0.9421124458312988,0.9487022757530212,0.9448176622390747
2361,0.9425092935562134,0.9454857707023621,0.9420856833457947,0.9486767053604126,0.9447898864746094
2362,0.942483127117157,0.945457935333252,0.9420589804649353,0.9486510157585144,0.9447622299194336
2363,0.9424573183059692,0.9454302787780762,0.942032516002655,0.948625385761261,0.944734513759613
2364,0.9424311518669128,0.9454023241996765,0.9420056343078613,0.9485997557640076,0.944706916809082
2365,0.9424049258232117,0.9453744292259216,0.9419791102409363,0.9485744833946228,0.9446794390678406
2366,0.9423789978027344,0.9453469514846802,0.9419527053833008,0.9485486149787903,0.9446517825126648
2367,0.9423530697822571,0.9453191757202148,0.9419258236885071,0.948523223400116,0.944624125957489
2368,0.9423271417617798,0.9452913403511047,0.9418992400169373,0.9484975934028625,0.9445964694023132
2369,0.9423012137413025,0.9452638626098633,0.9418728947639465,0.9484720230102539,0.9445691108703613
2370,0.94227534532547,0.9452358484268188,0.9418460726737976,0.9484464526176453,0.9445412755012512
2371,0.9422492384910583,0.9452084898948669,0.9418196082115173,0.9484210014343262,0.9445134997367859
2372,0.9422231912612915,0.9451804161071777,0.9417932629585266,0.9483955502510071,0.9444862604141235
2373,0.9421971440315247,0.9451530575752258,0.9417669177055359,0.9483702778816223,0.9444587826728821
2374,0.9421716928482056,0.9451252222061157,0.9417400360107422,0.9483446478843689,0.9444311261177063
2375,0.9421455264091492,0.9450977444648743,0.9417136311531067,0.9483193755149841,0.9444034695625305
2376,0.9421195983886719,0.9450700879096985,0.9416870474815369,0.9482941031455994,0.9443762898445129
2377,0.9420936703681946,0.9450423121452332,0.9416608214378357,0.9482684135437012,0.9443486332893372
2378,0.9420678019523621,0.9450146555900574,0.9416339993476868,0.9482429623603821,0.9443210959434509
2379,0.9420420527458191,0.9449872374534607,0.9416080713272095,0.948217511177063,0.9442936778068542
2380,0.942016065120697,0.9449599385261536,0.9415812492370605,0.948192298412323,0.944266140460968
2381,0.941990315914154,0.9449319839477539,0.9415550231933594,0.9481668472290039,0.9442387819290161
2382,0.9419645667076111,0.9449045062065125,0.9415286183357239,0.9481417536735535,0.9442114233970642
2383,0.9419386982917786,0.9448771476745605,0.941502034664154,0.9481163024902344,0.9441841244697571
2384,0.9419127702713013,0.9448496699333191,0.9414756894111633,0.9480908513069153,0.94415682554245
2385,0.9418871998786926,0.9448221325874329,0.9414495825767517,0.9480657577514648,0.9441292881965637
2386,0.9418613314628601,0.9447945952415466,0.9414229393005371,0.9480404257774353,0.9441017508506775
2387,0.9418358206748962,0.9447669386863708,0.9413964152336121,0.948015034198761,0.9440744519233704
2388,0.941810131072998,0.9447394609451294,0.9413707852363586,0.9479897618293762,0.9440472722053528
2389,0.9417840838432312,0.9447121024131775,0.9413439035415649,0.9479644894599915,0.9440199732780457
2390,0.9417585730552673,0.9446848034858704,0.9413175582885742,0.947939395904541,0.9439927339553833
2391,0.9417327046394348,0.944657027721405,0.9412912726402283,0.9479140639305115,0.9439653754234314
2392,0.9417067766189575,0.9446297883987427,0.9412649273872375,0.9478888511657715,0.9439380764961243
2393,0.9416813850402832,0.9446023106575012,0.9412387013435364,0.9478635787963867,0.9439105987548828
2394,0.9416557550430298,0.9445750117301941,0.9412123560905457,0.9478384256362915,0.9438834190368652
2395,0.9416300058364868,0.9445476531982422,0.9411861300468445,0.9478132128715515,0.9438562393188477
2396,0.9416041374206543,0.9445201754570007,0.9411599040031433,0.9477883577346802,0.9438292384147644
2397,0.9415786862373352,0.9444926381111145,0.9411336779594421,0.9477629065513611,0.9438020586967468
2398,0.9415530562400818,0.9444652795791626,0.9411072134971619,0.9477376341819763,0.9437748193740845
2399,0.9415274858474731,0.9444382786750793,0.9410812258720398,0.9477128386497498,0.9437475204467773
2400,0.9415019154548645,0.9444106221199036,0.9410549402236938,0.9476874470710754,0.9437203407287598
2401,0.9414762854576111,0.9443833231925964,0.9410285353660583,0.9476624727249146,0.9436929821968079
2402,0.9414507746696472,0.9443560838699341,0.9410024881362915,0.9476372599601746,0.9436658024787903
2403,0.9414250254631042,0.9443287253379822,0.9409763216972351,0.9476122260093689,0.943638801574707
2404,0.9413995742797852,0.9443015456199646,0.940950334072113,0.9475870132446289,0.943611741065979
2405,0.9413738250732422,0.9442740678787231,0.9409241676330566,0.9475621581077576,0.9435849189758301
2406,0.9413485527038574,0.9442470669746399,0.940898060798645,0.9475369453430176,0.9435574412345886
2407,0.9413228034973145,0.9442201852798462,0.9408718347549438,0.9475119709968567,0.9435305595397949
2408,0.9412974715232849,0.9441928267478943,0.9408456683158875,0.9474868774414062,0.9435034990310669
2409,0.941271960735321,0.9441653490066528,0.9408199191093445,0.9474620223045349,0.9434762001037598
2410,0.9412464499473572,0.9441384673118591,0.9407936334609985,0.9474371075630188,0.9434491991996765
2411,0.9412210583686829,0.9441108107566833,0.9407674670219421,0.947411835193634,0.9434224367141724
2412,0.9411956071853638,0.9440838694572449,0.9407413601875305,0.9473873376846313,0.9433952569961548
2413,0.941170334815979,0.9440566897392273,0.9407154321670532,0.9473620653152466,0.9433683753013611
2414,0.9411448836326599,0.9440297484397888,0.9406895637512207,0.9473370909690857,0.9433413743972778
2415,0.941119372844696,0.9440023303031921,0.9406631588935852,0.94731205701828,0.9433141946792603
2416,0.941093921661377,0.9439753890037537,0.9406372904777527,0.947287380695343,0.9432874917984009
2417,0.9410684704780579,0.9439482688903809,0.9406113624572754,0.9472625851631165,0.9432604908943176
2418,0.9410430788993835,0.9439212679862976,0.9405853152275085,0.947237491607666,0.9432334899902344
2419,0.9410176277160645,0.9438940286636353,0.9405595064163208,0.9472126364707947,0.9432066082954407
2420,0.940992534160614,0.9438672065734863,0.9405331611633301,0.947187602519989,0.943179726600647
2421,0.940966784954071,0.9438398480415344,0.9405075907707214,0.9471627473831177,0.9431527256965637
2422,0.9409418106079102,0.9438127875328064,0.9404816627502441,0.9471380114555359,0.9431261420249939
2423,0.9409163594245911,0.9437858462333679,0.940455436706543,0.947113037109375,0.9430991411209106
2424,0.9408910870552063,0.9437589645385742,0.9404293298721313,0.9470885396003723,0.9430721402168274
2425,0.9408658146858215,0.9437320828437805,0.9404035806655884,0.9470636248588562,0.943045437335968
2426,0.9408403635025024,0.9437050223350525,0.9403778314590454,0.9470388293266296,0.9430185556411743
2427,0.940815269947052,0.9436777234077454,0.9403519630432129,0.9470138549804688,0.9429917335510254
2428,0.9407901763916016,0.9436507225036621,0.940325915813446,0.9469891786575317,0.9429647326469421
2429,0.9407646059989929,0.9436240196228027,0.9403001070022583,0.94696444272995,0.9429380297660828
2430,0.9407394528388977,0.9435967803001404,0.9402743577957153,0.9469396471977234,0.9429113268852234
2431,0.9407141804695129,0.9435699582099915,0.9402483105659485,0.946914792060852,0.9428842663764954
2432,0.9406892657279968,0.9435430765151978,0.940222442150116,0.9468901753425598,0.9428576827049255
2433,0.9406639337539673,0.9435160756111145,0.9401966333389282,0.9468653798103333,0.9428307414054871
2434,0.9406386613845825,0.9434892535209656,0.9401708841323853,0.9468408823013306,0.9428044557571411
2435,0.9406135678291321,0.9434623718261719,0.940144956111908,0.9468161463737488,0.9427775740623474
2436,0.9405884146690369,0.9434356093406677,0.9401193857192993,0.9467915892601013,0.9427510499954224
2437,0.9405633211135864,0.9434086084365845,0.9400936365127563,0.9467667937278748,0.9427240490913391
2438,0.9405380487442017,0.9433816075325012,0.9400678873062134,0.946742057800293,0.9426974654197693
2439,0.9405129551887512,0.9433550238609314,0.9400421380996704,0.9467176795005798,0.9426708221435547
2440,0.9404879808425903,0.9433280229568481,0.9400163888931274,0.9466928839683533,0.9426442980766296
2441,0.9404627084732056,0.9433011412620544,0.9399906396865845,0.9466681480407715,0.9426175951957703
2442,0.9404376149177551,0.943274199962616,0.9399649500846863,0.9466437697410583,0.9425908327102661
2443,0.9404124617576599,0.9432474970817566,0.9399391412734985,0.9466189742088318,0.9425644278526306
2444,0.9403875470161438,0.9432207345962524,0.9399134516716003,0.9465946555137634,0.9425379037857056
2445,0.9403623938560486,0.9431940317153931,0.9398880004882812,0.9465702176094055,0.942511260509491
2446,0.9403371810913086,0.9431672096252441,0.939862072467804,0.9465453028678894,0.9424846768379211
2447,0.940312385559082,0.94314044713974,0.9398365020751953,0.9465207457542419,0.9424578547477722
2448,0.9402874112129211,0.9431137442588806,0.9398108720779419,0.9464960098266602,0.9424313902854919
2449,0.9402620196342468,0.9430870413780212,0.9397854208946228,0.946471631526947,0.9424048662185669
2450,0.9402374625205994,0.9430602192878723,0.9397596716880798,0.9464471936225891,0.9423783421516418
2451,0.9402121901512146,0.9430336356163025,0.9397336840629578,0.9464229941368103,0.9423518180847168
2452,0.9401872754096985,0.9430069327354431,0.9397081732749939,0.9463983774185181,0.9423257112503052
2453,0.9401626586914062,0.9429802894592285,0.9396829009056091,0.9463738799095154,0.9422990083694458
2454,0.940137505531311,0.9429537057876587,0.9396570324897766,0.9463493227958679,0.9422724843025208
2455,0.9401125311851501,0.9429268836975098,0.9396316409111023,0.9463246464729309,0.9422459602355957
2456,0.9400877356529236,0.9429001212120056,0.9396061301231384,0.9463003277778625,0.9422196745872498
2457,0.9400627017021179,0.9428736567497253,0.9395803809165955,0.9462761878967285,0.9421932101249695
2458,0.9400376677513123,0.9428470730781555,0.9395548105239868,0.9462516903877258,0.9421667456626892
2459,0.9400128722190857,0.94282066822052,0.9395293593406677,0.9462270140647888,0.9421402812004089
2460,0.93998783826828,0.9427938461303711,0.9395037889480591,0.9462025761604309,0.942113995552063
2461,0.9399630427360535,0.9427670836448669,0.93947833776474,0.9461782574653625,0.9420876502990723
2462,0.9399380683898926,0.9427405595779419,0.9394529461860657,0.9461540579795837,0.9420612454414368
2463,0.9399133920669556,0.9427139163017273,0.9394275546073914,0.9461297988891602,0.942034900188446
2464,0.939888596534729,0.9426876306533813,0.9394018054008484,0.9461051225662231,0.9420084953308105
2465,0.9398636221885681,0.9426611065864563,0.9393764734268188,0.9460811018943787,0.9419822096824646
2466,0.9398390650749207,0.9426345229148865,0.9393509030342102,0.9460565447807312,0.9419556856155396
2467,0.939814031124115,0.9426081776618958,0.9393254518508911,0.9460321664810181,0.9419294595718384
2468,0.9397894144058228,0.942581295967102,0.9392997622489929,0.9460078477859497,0.941903293132782
2469,0.9397644996643066,0.9425549507141113,0.9392746090888977,0.9459837079048157,0.9418768286705017
2470,0.9397397041320801,0.9425286650657654,0.9392493367195129,0.9459595680236816,0.9418506622314453
2471,0.9397149085998535,0.9425020217895508,0.9392239451408386,0.9459352493286133,0.941824734210968
2472,0.9396902918815613,0.9424759149551392,0.9391984939575195,0.9459109306335449,0.9417981505393982
2473,0.9396657943725586,0.9424492120742798,0.93917316198349,0.9458866119384766,0.9417721033096313
2474,0.9396406412124634,0.9424228668212891,0.9391477704048157,0.9458624720573425,0.9417457580566406
2475,0.939616322517395,0.9423958659172058,0.939122200012207,0.9458383917808533,0.9417195320129395
2476,0.9395914077758789,0.9423697590827942,0.9390969276428223,0.9458140730857849,0.9416933059692383
2477,0.9395670890808105,0.9423434138298035,0.939071774482727,0.9457899332046509,0.9416670799255371
2478,0.939542293548584,0.9423171877861023,0.9390465021133423,0.9457657933235168,0.9416410326957703
2479,0.9395174384117126,0.9422910809516907,0.939021110534668,0.9457412958145142,0.9416150450706482
2480,0.9394926428794861,0.9422642588615417,0.9389960169792175,0.9457171559333801,0.941588819026947
2481,0.9394682049751282,0.9422381520271301,0.9389702081680298,0.9456930160522461,0.9415625929832458
2482,0.9394434094429016,0.9422117471694946,0.9389452934265137,0.9456692934036255,0.9415366053581238
2483,0.9394187331199646,0.9421855807304382,0.9389201998710632,0.9456450343132019,0.9415104985237122
2484,0.9393942952156067,0.942159116268158,0.9388947486877441,0.945621132850647,0.941484272480011
2485,0.9393696784973145,0.9421329498291016,0.938869297504425,0.9455968141555786,0.9414582252502441
2486,0.9393448233604431,0.9421067237854004,0.9388443231582642,0.9455730319023132,0.9414322972297668
2487,0.9393205642700195,0.9420803189277649,0.9388188719749451,0.9455488324165344,0.9414061903953552
2488,0.9392959475517273,0.9420540928840637,0.9387936592102051,0.9455246329307556,0.9413802027702332
2489,0.9392712712287903,0.9420278668403625,0.9387688636779785,0.9455005526542664,0.9413542151451111
2490,0.9392468333244324,0.9420015215873718,0.9387432336807251,0.9454764723777771,0.941328227519989
2491,0.9392223358154297,0.9419755935668945,0.9387180209159851,0.9454523324966431,0.9413020014762878
2492,0.9391977190971375,0.941949188709259,0.9386930465698242,0.9454284906387329,0.9412760734558105
2493,0.9391730427742004,0.9419227838516235,0.9386677742004395,0.9454047083854675,0.9412502646446228
2494,0.9391488432884216,0.9418967366218567,0.9386426210403442,0.9453805088996887,0.9412240386009216
2495,0.9391241073608398,0.9418706297874451,0.9386174082756042,0.9453566670417786,0.9411981701850891
2496,0.9390999674797058,0.9418444037437439,0.9385927319526672,0.9453325271606445,0.9411722421646118
2497,0.9390754103660583,0.9418182373046875,0.9385671615600586,0.9453086256980896,0.9411460757255554
2498,0.9390509724617004,0.9417921304702759,0.9385424852371216,0.9452845454216003,0.9411202669143677
2499,0.9390262961387634,0.9417659044265747,0.9385170936584473,0.9452606439590454,0.9410945773124695
2500,0.9390020370483398,0.9417399764060974,0.9384922385215759,0.9452368021011353,0.9410683512687683
2501,0.938977837562561,0.9417134523391724,0.9384669661521912,0.9452128410339355,0.9410429000854492
2502,0.9389532208442688,0.9416877031326294,0.9384421706199646,0.9451888203620911,0.9410167932510376
2503,0.9389287829399109,0.9416611790657043,0.9384170770645142,0.9451648592948914,0.9409911036491394
2504,0.9389044642448425,0.9416353106498718,0.9383918642997742,0.9451412558555603,0.9409651160240173
2505,0.9388800859451294,0.9416093230247498,0.9383670687675476,0.945117175579071,0.9409392476081848
2506,0.9388559460639954,0.9415833353996277,0.9383420348167419,0.9450933337211609,0.9409136772155762
2507,0.9388314485549927,0.9415571093559265,0.9383169412612915,0.9450696110725403,0.9408877491950989
2508,0.9388070106506348,0.9415311813354492,0.9382920265197754,0.9450457692146301,0.9408621788024902
2509,0.9387826919555664,0.9415052533149719,0.9382670521736145,0.9450220465660095,0.9408361315727234
2510,0.9387581944465637,0.9414792060852051,0.9382419586181641,0.9449983835220337,0.9408103227615356
2511,0.938734233379364,0.9414532780647278,0.9382166862487793,0.9449743628501892,0.9407844543457031
2512,0.9387099146842957,0.9414272308349609,0.9381918907165527,0.944950520992279,0.9407586455345154
2513,0.9386857151985168,0.9414011240005493,0.9381670951843262,0.9449265599250793,0.9407328963279724
2514,0.9386612772941589,0.9413754343986511,0.938141942024231,0.9449033141136169,0.9407072067260742
2515,0.9386369585990906,0.9413491487503052,0.9381172060966492,0.9448789954185486,0.9406817555427551
2516,0.9386130571365356,0.9413232803344727,0.9380923509597778,0.9448553919792175,0.9406560063362122
2517,0.9385886192321777,0.9412973523139954,0.9380674362182617,0.9448315501213074,0.9406302571296692
2518,0.9385644197463989,0.9412714242935181,0.9380428194999695,0.9448081254959106,0.9406046867370605
2519,0.938539981842041,0.9412455558776855,0.9380175471305847,0.9447844624519348,0.9405790567398071
2520,0.9385161399841309,0.9412198066711426,0.9379929900169373,0.9447607398033142,0.9405531287193298
2521,0.9384916424751282,0.9411935806274414,0.9379679560661316,0.9447370767593384,0.9405274391174316
2522,0.9384673237800598,0.9411680102348328,0.9379432797431946,0.9447131156921387,0.9405019879341125
2523,0.9384433627128601,0.941142201423645,0.9379181265830994,0.9446896910667419,0.9404764175415039
2524,0.9384191632270813,0.9411160349845886,0.9378933906555176,0.9446660280227661,0.9404508471488953
2525,0.9383949637413025,0.9410904049873352,0.9378687739372253,0.9446425437927246,0.9404250979423523
2526,0.9383711814880371,0.9410646557807922,0.9378437399864197,0.9446187019348145,0.9403993487358093
2527,0.9383466839790344,0.9410386085510254,0.9378189444541931,0.9445951581001282,0.9403738379478455
2528,0.9383229613304138,0.941012978553772,0.9377942085266113,0.9445716142654419,0.940348744392395
2529,0.9382984042167664,0.9409871101379395,0.9377697110176086,0.9445478320121765,0.9403228759765625
2530,0.9382745027542114,0.940961480140686,0.9377447366714478,0.9445242881774902,0.9402973055839539
2531,0.9382504820823669,0.9409352540969849,0.9377198219299316,0.9445008635520935,0.9402719736099243
2532,0.9382264018058777,0.9409098625183105,0.937695324420929,0.9444770216941833,0.9402464032173157
2533,0.9382023811340332,0.9408842325210571,0.9376704096794128,0.9444538354873657,0.9402209520339966
2534,0.9381783604621887,0.9408583045005798,0.9376456141471863,0.9444301724433899,0.9401953816413879
2535,0.9381540417671204,0.9408326148986816,0.9376208186149597,0.9444066882133484,0.9401698112487793
2536,0.9381300210952759,0.9408069849014282,0.937596321105957,0.9443829655647278,0.9401443600654602
2537,0.9381061792373657,0.9407814145088196,0.93757164478302,0.9443594813346863,0.9401190876960754
2538,0.938082218170166,0.9407554864883423,0.9375470280647278,0.9443359375,0.9400936365127563
2539,0.938058078289032,0.9407297968864441,0.9375225305557251,0.944312572479248,0.9400681853294373
2540,0.9380343556404114,0.9407038688659668,0.9374977946281433,0.9442889094352722,0.9400427937507629
2541,0.9380101561546326,0.9406785368919373,0.9374731183052063,0.9442655444145203,0.9400174021720886
2542,0.9379863142967224,0.9406527876853943,0.9374484419822693,0.9442421197891235,0.9399919509887695
2543,0.9379624724388123,0.9406269192695618,0.9374237060546875,0.9442187547683716,0.9399667978286743
2544,0.9379383325576782,0.9406015276908875,0.9373990893363953,0.9441953897476196,0.9399412274360657
2545,0.9379143714904785,0.9405757784843445,0.9373747110366821,0.9441718459129333,0.9399157762527466
2546,0.9378904700279236,0.9405502676963806,0.9373499155044556,0.9441484808921814,0.9398905634880066
2547,0.9378665089607239,0.940524697303772,0.9373255968093872,0.9441252946853638,0.9398655295372009
2548,0.9378425478935242,0.9404992461204529,0.9373006224632263,0.9441017508506775,0.9398399591445923
2549,0.9378188252449036,0.9404734969139099,0.9372761845588684,0.944078266620636,0.9398148655891418
2550,0.9377951622009277,0.9404482245445251,0.9372519850730896,0.9440550804138184,0.9397892355918884
2551,0.9377710223197937,0.940422534942627,0.9372270703315735,0.9440317153930664,0.9397640228271484
2552,0.9377471804618835,0.9403969645500183,0.9372025728225708,0.9440083503723145,0.9397387504577637
2553,0.9377232789993286,0.9403715133666992,0.937177836894989,0.9439846873283386,0.9397132992744446
2554,0.9376997947692871,0.9403460621833801,0.9371535181999207,0.9439614415168762,0.9396883249282837
2555,0.9376756548881531,0.9403204917907715,0.9371291399002075,0.9439380764961243,0.9396628737449646
2556,0.937652051448822,0.9402946829795837,0.9371046423912048,0.9439150094985962,0.9396378397941589
2557,0.9376282691955566,0.9402692914009094,0.9370802044868469,0.9438916444778442,0.9396126866340637
2558,0.9376043677330017,0.9402438998222351,0.937055766582489,0.9438684582710266,0.939587414264679
2559,0.9375807642936707,0.940218448638916,0.9370312690734863,0.9438450932502747,0.9395622611045837
2560,0.9375569224357605,0.9401931762695312,0.9370065927505493,0.943821907043457,0.9395370483398438
2561,0.9375330209732056,0.9401675462722778,0.9369823336601257,0.943798840045929,0.9395120739936829
2562,0.9375094771385193,0.9401421546936035,0.9369580149650574,0.943775475025177,0.9394869208335876
2563,0.9374855160713196,0.9401167035102844,0.936933696269989,0.9437524676322937,0.9394615292549133
2564,0.9374618530273438,0.9400911331176758,0.9369091987609863,0.9437292218208313,0.9394362568855286
2565,0.9374383091926575,0.9400656819343567,0.9368847012519836,0.9437061548233032,0.9394115805625916
2566,0.9374145865440369,0.9400405287742615,0.9368602633476257,0.9436826705932617,0.9393861889839172
2567,0.9373907446861267,0.9400151371955872,0.9368360638618469,0.9436597228050232,0.9393613934516907
2568,0.9373671412467957,0.9399896860122681,0.936811625957489,0.9436365365982056,0.939335823059082
2569,0.9373435378074646,0.9399645924568176,0.9367872476577759,0.9436132311820984,0.9393112063407898
2570,0.9373197555541992,0.939939022064209,0.9367627501487732,0.9435901045799255,0.9392860531806946
2571,0.9372958540916443,0.9399138689041138,0.9367386102676392,0.9435670971870422,0.9392609000205994
2572,0.9372722506523132,0.939888596534729,0.9367143511772156,0.9435437321662903,0.9392358660697937
2573,0.937248706817627,0.9398630261421204,0.9366899728775024,0.943520724773407,0.9392110109329224
2574,0.9372250437736511,0.9398380517959595,0.9366658329963684,0.9434979557991028,0.9391857981681824
2575,0.9372016787528992,0.9398126602172852,0.9366411566734314,0.9434745907783508,0.9391608238220215
2576,0.937177836894989,0.9397873282432556,0.9366171956062317,0.9434514045715332,0.9391359686851501
2577,0.9371545910835266,0.9397620558738708,0.9365927577018738,0.9434284567832947,0.9391107559204102
2578,0.9371307492256165,0.9397368431091309,0.9365684390068054,0.9434051513671875,0.9390859603881836
2579,0.9371073842048645,0.9397115707397461,0.9365445375442505,0.943382203578949,0.939061164855957
2580,0.9370838403701782,0.9396862387657166,0.9365200400352478,0.943359375,0.9390361905097961
2581,0.9370603561401367,0.9396610260009766,0.9364959001541138,0.9433363080024719,0.93901127576828
2582,0.9370368123054504,0.9396358728408813,0.9364715814590454,0.9433133006095886,0.9389863014221191
