,trial_0,trial_1,trial_2,trial_3,trial_4
61,2.0131356716156006,1.8703583478927612,1.8708328008651733,2.023746967315674,2.0506863594055176
62,2.002004623413086,1.866360068321228,1.8659056425094604,2.0267112255096436,2.042163610458374
63,1.993188738822937,1.868967056274414,1.8608099222183228,2.018103837966919,2.041243314743042
64,2.0105416774749756,1.8641729354858398,1.866852045059204,2.0150222778320312,2.031019449234009
65,1.9926036596298218,1.8674325942993164,1.8703405857086182,2.0128684043884277,2.0337302684783936
66,1.9937609434127808,1.8650699853897095,1.867438554763794,2.0119376182556152,2.020017623901367
67,1.9957609176635742,1.8621355295181274,1.8594028949737549,2.001495122909546,2.029172658920288
68,1.999240517616272,1.8651002645492554,1.8548897504806519,1.9965685606002808,2.023930311203003
69,1.9834846258163452,1.8619657754898071,1.8587292432785034,1.9980137348175049,2.0306832790374756
70,1.981791377067566,1.8607944250106812,1.8617639541625977,1.9954642057418823,2.0188491344451904
71,1.9901083707809448,1.8569077253341675,1.8545105457305908,1.9984272718429565,2.0019938945770264
72,1.9871734380722046,1.853057861328125,1.8479231595993042,1.9928385019302368,2.009378433227539
73,1.9718496799468994,1.850560188293457,1.8571090698242188,1.9932987689971924,2.0009636878967285
74,1.9772990942001343,1.850724220275879,1.8439239263534546,1.9849389791488647,2.0080888271331787
75,1.9724079370498657,1.8537399768829346,1.8533906936645508,1.9724962711334229,1.9878551959991455
76,1.9643938541412354,1.8493293523788452,1.8444995880126953,1.9766501188278198,1.9973825216293335
77,1.9667589664459229,1.8409388065338135,1.8479503393173218,1.9860954284667969,1.9807363748550415
78,1.960992455482483,1.8426201343536377,1.8513754606246948,1.9752568006515503,1.983681082725525
79,1.95622718334198,1.843539834022522,1.8385250568389893,1.9757051467895508,1.9891608953475952
80,1.9526166915893555,1.846083641052246,1.8549814224243164,1.9699947834014893,1.9753044843673706
81,1.949912428855896,1.8436269760131836,1.841882348060608,1.9630275964736938,1.9769119024276733
82,1.9551737308502197,1.8361749649047852,1.8379793167114258,1.9656330347061157,1.9710339307785034
83,1.945024847984314,1.8385648727416992,1.836488127708435,1.9637300968170166,1.9640201330184937
84,1.9487961530685425,1.8365039825439453,1.8354504108428955,1.9606002569198608,1.9738759994506836
85,1.9392614364624023,1.8334225416183472,1.8289726972579956,1.960749864578247,1.9699814319610596
86,1.941021203994751,1.8306821584701538,1.8366590738296509,1.9459494352340698,1.9608997106552124
87,1.9365419149398804,1.8357067108154297,1.8402496576309204,1.9499895572662354,1.953155755996704
88,1.9364656209945679,1.8284584283828735,1.8374842405319214,1.9410520792007446,1.95989990234375
89,1.937281847000122,1.8273231983184814,1.8321198225021362,1.9438714981079102,1.9570270776748657
90,1.928949236869812,1.8337150812149048,1.8218942880630493,1.9496294260025024,1.9583090543746948
91,1.9272419214248657,1.8285995721817017,1.828588843345642,1.9433708190917969,1.9473901987075806
92,1.9252537488937378,1.8299334049224854,1.826165795326233,1.943704605102539,1.9441074132919312
93,1.925597071647644,1.8288164138793945,1.8248032331466675,1.9433568716049194,1.9427505731582642
94,1.920932412147522,1.835030436515808,1.8223150968551636,1.9249604940414429,1.939509391784668
95,1.9261772632598877,1.8290014266967773,1.824310302734375,1.940086007118225,1.9331480264663696
96,1.913293480873108,1.8225444555282593,1.8210433721542358,1.9285930395126343,1.9401108026504517
97,1.9202286005020142,1.8236160278320312,1.8153533935546875,1.9287824630737305,1.9290798902511597
98,1.9142067432403564,1.8300484418869019,1.8180922269821167,1.9361823797225952,1.9332813024520874
99,1.917249321937561,1.821630835533142,1.821471095085144,1.9288657903671265,1.9194220304489136
100,1.9139124155044556,1.8242241144180298,1.8109676837921143,1.929513931274414,1.9275163412094116
101,1.912028193473816,1.8178625106811523,1.8128750324249268,1.919471025466919,1.9307199716567993
102,1.9073299169540405,1.8150383234024048,1.812342882156372,1.9208431243896484,1.9297685623168945
103,1.906214952468872,1.8173364400863647,1.8099969625473022,1.9199790954589844,1.9316152334213257
104,1.9111242294311523,1.8171747922897339,1.8006969690322876,1.9197628498077393,1.9251397848129272
105,1.9107509851455688,1.81572687625885,1.8211262226104736,1.9068663120269775,1.9118231534957886
106,1.899665117263794,1.8144617080688477,1.8024317026138306,1.9067045450210571,1.915666937828064
107,1.8986610174179077,1.8069428205490112,1.8098853826522827,1.9070703983306885,1.9219493865966797
108,1.8981903791427612,1.8172730207443237,1.801974892616272,1.9085426330566406,1.9245998859405518
109,1.8966591358184814,1.8144893646240234,1.8059176206588745,1.9112037420272827,1.908722162246704
110,1.894931435585022,1.8109127283096313,1.7986383438110352,1.8925522565841675,1.9031572341918945
111,1.891825556755066,1.8084402084350586,1.8000938892364502,1.898900032043457,1.9015611410140991
112,1.896092414855957,1.810293436050415,1.7918369770050049,1.8997268676757812,1.904986023902893
113,1.8981214761734009,1.8076753616333008,1.7971229553222656,1.9016849994659424,1.8953384160995483
114,1.888682246208191,1.807597041130066,1.799332857131958,1.899405837059021,1.9103888273239136
115,1.8886642456054688,1.8033027648925781,1.7977380752563477,1.8961029052734375,1.916006326675415
116,1.8908249139785767,1.799019694328308,1.7932443618774414,1.8823225498199463,1.9025284051895142
117,1.8888952732086182,1.8005386590957642,1.7936092615127563,1.8906484842300415,1.898580551147461
118,1.8839234113693237,1.8119354248046875,1.798865556716919,1.887460708618164,1.8926845788955688
119,1.8832286596298218,1.805076241493225,1.7864092588424683,1.8900078535079956,1.884968638420105
120,1.882948875427246,1.8030401468276978,1.7905445098876953,1.892277717590332,1.8901922702789307
121,1.8868255615234375,1.8007898330688477,1.7889775037765503,1.8821496963500977,1.8862031698226929
122,1.8850090503692627,1.8011690378189087,1.7970304489135742,1.8767051696777344,1.8884366750717163
123,1.8819938898086548,1.79869544506073,1.7896162271499634,1.8858989477157593,1.8719714879989624
124,1.8787544965744019,1.7921205759048462,1.7875006198883057,1.8822702169418335,1.8879921436309814
125,1.8774642944335938,1.804479956626892,1.7815402746200562,1.8810440301895142,1.8869640827178955
126,1.8737167119979858,1.7926632165908813,1.7767088413238525,1.881116509437561,1.881717324256897
127,1.8732422590255737,1.7958402633666992,1.7749847173690796,1.8815345764160156,1.8790146112442017
128,1.872170090675354,1.791054368019104,1.7752602100372314,1.8804441690444946,1.8758659362792969
129,1.8697317838668823,1.7899706363677979,1.7767612934112549,1.8747261762619019,1.8747204542160034
130,1.8728843927383423,1.787208914756775,1.7802050113677979,1.8741562366485596,1.8725782632827759
131,1.8720730543136597,1.7927757501602173,1.7814794778823853,1.8664878606796265,1.8702296018600464
132,1.8700675964355469,1.7913341522216797,1.775943636894226,1.8683537244796753,1.865175485610962
133,1.872820258140564,1.7884899377822876,1.7794817686080933,1.8689842224121094,1.8751232624053955
134,1.862542986869812,1.7874749898910522,1.7760647535324097,1.8646719455718994,1.8559969663619995
135,1.8588415384292603,1.7938307523727417,1.7739285230636597,1.8676468133926392,1.8652642965316772
136,1.8657976388931274,1.7874935865402222,1.7700541019439697,1.8608659505844116,1.8635562658309937
137,1.8585354089736938,1.7880853414535522,1.77508544921875,1.8669973611831665,1.866036057472229
138,1.8648523092269897,1.7889862060546875,1.7720527648925781,1.8606079816818237,1.8600786924362183
139,1.8623751401901245,1.7878233194351196,1.773572325706482,1.8518781661987305,1.8624025583267212
140,1.864008903503418,1.7844654321670532,1.773170828819275,1.8573522567749023,1.8555806875228882
141,1.860300898551941,1.786901831626892,1.7660030126571655,1.857892632484436,1.8617194890975952
142,1.8593701124191284,1.7859872579574585,1.7679626941680908,1.852049708366394,1.8583627939224243
143,1.858620285987854,1.7895605564117432,1.771346926689148,1.8535839319229126,1.8593666553497314
144,1.8554986715316772,1.7846895456314087,1.7685816287994385,1.8522663116455078,1.8581236600875854
145,1.860294222831726,1.7827247381210327,1.7591791152954102,1.8534237146377563,1.8568016290664673
146,1.8526874780654907,1.7795629501342773,1.7689697742462158,1.8498153686523438,1.848719835281372
147,1.8513563871383667,1.778540015220642,1.7541135549545288,1.8482099771499634,1.8493709564208984
148,1.854225993156433,1.7785247564315796,1.7550220489501953,1.8502224683761597,1.8516191244125366
149,1.8504756689071655,1.7747665643692017,1.7553128004074097,1.8491289615631104,1.8493785858154297
150,1.8539198637008667,1.781716227531433,1.7540569305419922,1.8492430448532104,1.848026156425476
151,1.8494113683700562,1.7743841409683228,1.7578163146972656,1.8470394611358643,1.847351312637329
152,1.8500488996505737,1.7790453433990479,1.7544472217559814,1.8460819721221924,1.8543144464492798
153,1.8456743955612183,1.7749834060668945,1.7632144689559937,1.8418139219284058,1.83965265750885
154,1.8464618921279907,1.7702950239181519,1.7524769306182861,1.8414000272750854,1.8401834964752197
155,1.8504524230957031,1.7709664106369019,1.7606849670410156,1.845157504081726,1.8381885290145874
156,1.8472998142242432,1.770339012145996,1.7528969049453735,1.8353159427642822,1.839173674583435
157,1.8480221033096313,1.7758220434188843,1.7590430974960327,1.8343161344528198,1.8510706424713135
158,1.8464316129684448,1.7715198993682861,1.7405188083648682,1.8405237197875977,1.843634843826294
159,1.8470991849899292,1.772112488746643,1.7549644708633423,1.834790587425232,1.8373783826828003
160,1.8457701206207275,1.7670729160308838,1.75453782081604,1.836358666419983,1.8355493545532227
161,1.8409518003463745,1.7708618640899658,1.7513716220855713,1.8345882892608643,1.8387888669967651
162,1.8463789224624634,1.7706960439682007,1.742287278175354,1.8319991827011108,1.8299190998077393
163,1.8386480808258057,1.765903353691101,1.7426332235336304,1.833556056022644,1.8298982381820679
164,1.8416334390640259,1.767114281654358,1.7467666864395142,1.8237022161483765,1.8350648880004883
165,1.8407713174819946,1.7720407247543335,1.7445579767227173,1.8307455778121948,1.824585199356079
166,1.8385775089263916,1.7638801336288452,1.7609037160873413,1.8312873840332031,1.8354377746582031
167,1.8416885137557983,1.7643098831176758,1.7522127628326416,1.8315004110336304,1.8296197652816772
168,1.8383158445358276,1.7592395544052124,1.7489534616470337,1.8274996280670166,1.831223487854004
169,1.8354406356811523,1.7655826807022095,1.7496803998947144,1.8254820108413696,1.8209360837936401
170,1.8403888940811157,1.7662562131881714,1.7349437475204468,1.822465181350708,1.8289759159088135
171,1.8368726968765259,1.760252594947815,1.7484973669052124,1.8258339166641235,1.8216546773910522
172,1.8333173990249634,1.759081482887268,1.748642921447754,1.8221982717514038,1.8198604583740234
173,1.8330122232437134,1.7625118494033813,1.7397421598434448,1.8232873678207397,1.8260616064071655
174,1.8375710248947144,1.7577377557754517,1.7446388006210327,1.8120622634887695,1.8233317136764526
175,1.8366855382919312,1.7643436193466187,1.7374800443649292,1.8220068216323853,1.8255395889282227
176,1.8352190256118774,1.7625292539596558,1.739510178565979,1.8217709064483643,1.8218634128570557
177,1.831457495689392,1.7610129117965698,1.741537094116211,1.8121408224105835,1.820577621459961
178,1.8350212574005127,1.762231707572937,1.7386610507965088,1.8165158033370972,1.8224411010742188
179,1.8302301168441772,1.7564899921417236,1.7393172979354858,1.8192598819732666,1.8180960416793823
180,1.8310178518295288,1.7610085010528564,1.7360950708389282,1.8117828369140625,1.8186415433883667
181,1.8303121328353882,1.7631454467773438,1.7332442998886108,1.8084217309951782,1.805808424949646
182,1.8255980014801025,1.7508983612060547,1.730929970741272,1.814016342163086,1.8109079599380493
183,1.8249826431274414,1.7549856901168823,1.7377105951309204,1.8132511377334595,1.8179874420166016
184,1.8316309452056885,1.7589714527130127,1.7302719354629517,1.814710021018982,1.806952714920044
185,1.8279268741607666,1.7575119733810425,1.7291345596313477,1.8103889226913452,1.805754542350769
186,1.8309582471847534,1.7564696073532104,1.728149652481079,1.8112674951553345,1.8101065158843994
187,1.8271522521972656,1.7557353973388672,1.732469916343689,1.809069275856018,1.8111833333969116
188,1.8267208337783813,1.7512130737304688,1.7276347875595093,1.8080147504806519,1.812474250793457
189,1.8191715478897095,1.7534493207931519,1.7269750833511353,1.8098913431167603,1.8082300424575806
190,1.826141595840454,1.7512775659561157,1.7278985977172852,1.8074661493301392,1.8088161945343018
191,1.8255805969238281,1.7494319677352905,1.7256853580474854,1.8057928085327148,1.8085707426071167
192,1.8159528970718384,1.7568680047988892,1.7337442636489868,1.809709906578064,1.8007315397262573
193,1.829628348350525,1.7490513324737549,1.7368324995040894,1.8015352487564087,1.8085672855377197
194,1.8169749975204468,1.74652099609375,1.7278960943222046,1.8012861013412476,1.8001912832260132
195,1.8224376440048218,1.7503427267074585,1.7320555448532104,1.8063032627105713,1.795839548110962
196,1.8220728635787964,1.7475322484970093,1.7264460325241089,1.8048518896102905,1.799261450767517
197,1.820164680480957,1.7458298206329346,1.7197262048721313,1.8006525039672852,1.8064178228378296
198,1.8171929121017456,1.7464507818222046,1.7184250354766846,1.8045904636383057,1.7925001382827759
199,1.8187214136123657,1.750805139541626,1.7276159524917603,1.8006511926651,1.811963677406311
200,1.8182281255722046,1.7452400922775269,1.7191355228424072,1.8008463382720947,1.7987107038497925
201,1.8157691955566406,1.7474697828292847,1.7207733392715454,1.8000761270523071,1.8038904666900635
202,1.818290114402771,1.7406717538833618,1.7192516326904297,1.7979589700698853,1.798788070678711
203,1.8164379596710205,1.7453491687774658,1.7270578145980835,1.796373724937439,1.7937897443771362
204,1.8181957006454468,1.7441141605377197,1.7178369760513306,1.798264741897583,1.797741174697876
205,1.8151792287826538,1.7388269901275635,1.7225388288497925,1.7926489114761353,1.7907685041427612
206,1.8182657957077026,1.7418607473373413,1.7225027084350586,1.795457124710083,1.7945114374160767
207,1.8114696741104126,1.7441238164901733,1.728864312171936,1.7868845462799072,1.7935794591903687
208,1.8167263269424438,1.744789958000183,1.7266887426376343,1.793908953666687,1.792541742324829
209,1.8162081241607666,1.7401964664459229,1.7288274765014648,1.7915846109390259,1.7943716049194336
210,1.8124191761016846,1.7432066202163696,1.7217340469360352,1.7833870649337769,1.7984354496002197
211,1.8139861822128296,1.7383962869644165,1.7112324237823486,1.7903448343276978,1.7925595045089722
212,1.8073999881744385,1.7457386255264282,1.7228001356124878,1.7881736755371094,1.7886723279953003
213,1.812908411026001,1.7377941608428955,1.7099875211715698,1.7868460416793823,1.787543535232544
214,1.8121871948242188,1.7343796491622925,1.7111139297485352,1.7894290685653687,1.788856863975525
215,1.8115015029907227,1.7416118383407593,1.7181061506271362,1.7849206924438477,1.7889779806137085
216,1.8064969778060913,1.7405742406845093,1.7191956043243408,1.7848087549209595,1.789523959159851
217,1.8085001707077026,1.7389158010482788,1.7111824750900269,1.7828477621078491,1.793117880821228
218,1.8055880069732666,1.7354954481124878,1.7182992696762085,1.7859594821929932,1.790171504020691
219,1.8116438388824463,1.7335554361343384,1.7126493453979492,1.7769855260849,1.7890037298202515
220,1.8018677234649658,1.7331571578979492,1.7095800638198853,1.7777156829833984,1.783452033996582
221,1.8058604001998901,1.735408067703247,1.717167854309082,1.7864373922348022,1.7837088108062744
222,1.8104885816574097,1.7380110025405884,1.714363694190979,1.7841463088989258,1.7876726388931274
223,1.803892970085144,1.7320215702056885,1.7043802738189697,1.7792141437530518,1.7838575839996338
224,1.8081384897232056,1.7366403341293335,1.7057373523712158,1.784990668296814,1.7860091924667358
225,1.8021475076675415,1.7299660444259644,1.7088947296142578,1.7790201902389526,1.7764323949813843
226,1.802912950515747,1.7318668365478516,1.713720679283142,1.7734205722808838,1.7775896787643433
227,1.806313395500183,1.73040771484375,1.7082550525665283,1.7778847217559814,1.7734711170196533
228,1.8068087100982666,1.723445177078247,1.7096843719482422,1.7790119647979736,1.780781626701355
229,1.8117583990097046,1.725558876991272,1.709154486656189,1.7801601886749268,1.7806940078735352
230,1.8063172101974487,1.7284218072891235,1.7067110538482666,1.7822086811065674,1.77450430393219
231,1.8060673475265503,1.7319653034210205,1.6996630430221558,1.7709788084030151,1.7717580795288086
232,1.8012760877609253,1.728967547416687,1.7020094394683838,1.777693748474121,1.775482416152954
233,1.802851915359497,1.7300817966461182,1.702357292175293,1.77419912815094,1.7713956832885742
234,1.8050438165664673,1.7301266193389893,1.708788514137268,1.7749689817428589,1.7804450988769531
235,1.802018404006958,1.7300041913986206,1.7068719863891602,1.775694489479065,1.7766504287719727
236,1.8047821521759033,1.727047324180603,1.7077597379684448,1.7720988988876343,1.7763023376464844
237,1.7976633310317993,1.7285982370376587,1.7138336896896362,1.7759485244750977,1.77495539188385
238,1.800811767578125,1.720056176185608,1.7044979333877563,1.7765830755233765,1.7744629383087158
239,1.7963306903839111,1.7253741025924683,1.7068798542022705,1.7734413146972656,1.7765318155288696
240,1.8016432523727417,1.7287548780441284,1.6987015008926392,1.7696382999420166,1.7767000198364258
241,1.8004249334335327,1.7223385572433472,1.706048846244812,1.7717121839523315,1.7732861042022705
242,1.80229651927948,1.723952293395996,1.697300910949707,1.766381859779358,1.770419716835022
243,1.7965008020401,1.7189267873764038,1.703395128250122,1.7695318460464478,1.774064064025879
244,1.7997735738754272,1.7144193649291992,1.7103960514068604,1.7693767547607422,1.7734851837158203
245,1.795533537864685,1.7202175855636597,1.6958194971084595,1.7687982320785522,1.7703214883804321
246,1.7979955673217773,1.71910560131073,1.6906317472457886,1.7692064046859741,1.7598389387130737
247,1.794801115989685,1.7224798202514648,1.702600359916687,1.7719587087631226,1.7716518640518188
248,1.7970222234725952,1.713930368423462,1.6909935474395752,1.7713273763656616,1.7619552612304688
249,1.7983287572860718,1.7268775701522827,1.6997718811035156,1.7640188932418823,1.7658289670944214
250,1.7940088510513306,1.7204099893569946,1.6929148435592651,1.7660993337631226,1.7675150632858276
251,1.79489266872406,1.7158259153366089,1.7025130987167358,1.7652028799057007,1.7676517963409424
252,1.796199083328247,1.723854422569275,1.6952730417251587,1.7630693912506104,1.7638626098632812
253,1.7926533222198486,1.7185633182525635,1.698524832725525,1.763832449913025,1.7760673761367798
254,1.7861874103546143,1.715196967124939,1.6933577060699463,1.7679423093795776,1.7586545944213867
255,1.7895463705062866,1.714694619178772,1.701658844947815,1.7646340131759644,1.7655954360961914
256,1.7915748357772827,1.7170604467391968,1.7011760473251343,1.7597801685333252,1.7628382444381714
257,1.7936038970947266,1.718743920326233,1.697952151298523,1.760912299156189,1.7635869979858398
258,1.7845491170883179,1.7142609357833862,1.689430594444275,1.761754035949707,1.7606381177902222
259,1.7839230298995972,1.7137750387191772,1.6947081089019775,1.7621864080429077,1.7704187631607056
260,1.7834583520889282,1.7112705707550049,1.7008678913116455,1.7579994201660156,1.7596282958984375
261,1.788199782371521,1.7109297513961792,1.6944230794906616,1.7567297220230103,1.7666116952896118
262,1.7955125570297241,1.7118743658065796,1.6917952299118042,1.75979745388031,1.7631148099899292
263,1.7886202335357666,1.7129768133163452,1.6924915313720703,1.7596750259399414,1.7581024169921875
264,1.7872427701950073,1.7155154943466187,1.6956146955490112,1.7612770795822144,1.757637858390808
265,1.7853349447250366,1.7068367004394531,1.688470721244812,1.7565809488296509,1.7657438516616821
266,1.7845638990402222,1.7154535055160522,1.6942253112792969,1.7619129419326782,1.7532652616500854
267,1.787842035293579,1.7058489322662354,1.6964313983917236,1.7558441162109375,1.7513000965118408
268,1.7829092741012573,1.7163174152374268,1.6738252639770508,1.7536869049072266,1.7566312551498413
269,1.7838423252105713,1.7095087766647339,1.6846122741699219,1.7524324655532837,1.7471634149551392
270,1.786621332168579,1.7170372009277344,1.6847895383834839,1.7567232847213745,1.760357141494751
271,1.7861251831054688,1.7071138620376587,1.6872681379318237,1.7574071884155273,1.75746750831604
272,1.7857633829116821,1.7046854496002197,1.6869434118270874,1.7549015283584595,1.7530685663223267
273,1.7813589572906494,1.706191897392273,1.6998262405395508,1.7551370859146118,1.7604001760482788
274,1.7902164459228516,1.7002696990966797,1.6702007055282593,1.7534891366958618,1.7489616870880127
275,1.7804144620895386,1.7072781324386597,1.681915521621704,1.7533403635025024,1.7513020038604736
276,1.783733606338501,1.699312448501587,1.6888713836669922,1.748964548110962,1.751603126525879
277,1.7832956314086914,1.7112334966659546,1.688547134399414,1.7489159107208252,1.7547334432601929
278,1.7811622619628906,1.701875925064087,1.6880006790161133,1.7436965703964233,1.7487491369247437
279,1.7826881408691406,1.7067463397979736,1.6890079975128174,1.7533409595489502,1.7560237646102905
280,1.7778691053390503,1.7048301696777344,1.6878007650375366,1.745862603187561,1.7621358633041382
281,1.777032494544983,1.7066757678985596,1.6857603788375854,1.7426592111587524,1.7503973245620728
282,1.7815626859664917,1.7069507837295532,1.6864973306655884,1.7457996606826782,1.750719428062439
283,1.7791366577148438,1.698995590209961,1.684103012084961,1.7516069412231445,1.7453914880752563
284,1.7793124914169312,1.7107648849487305,1.6840893030166626,1.7475032806396484,1.748813271522522
285,1.780647873878479,1.697640299797058,1.6817448139190674,1.746439814567566,1.7498512268066406
286,1.7814592123031616,1.694326400756836,1.6864988803863525,1.7507190704345703,1.7529600858688354
287,1.7805651426315308,1.7028884887695312,1.679162859916687,1.7478560209274292,1.7475303411483765
288,1.7855297327041626,1.7068992853164673,1.6641682386398315,1.7428696155548096,1.7438465356826782
289,1.7745147943496704,1.6961749792099,1.676702857017517,1.7425340414047241,1.7467135190963745
290,1.778148889541626,1.6963878870010376,1.6846121549606323,1.744532823562622,1.74612295627594
291,1.7806259393692017,1.7060240507125854,1.6844505071640015,1.7391941547393799,1.750683069229126
292,1.7740411758422852,1.6954892873764038,1.6724456548690796,1.743904709815979,1.739721655845642
293,1.7736228704452515,1.7023327350616455,1.6714041233062744,1.7470859289169312,1.745679497718811
294,1.772598147392273,1.6969116926193237,1.6832112073898315,1.7346769571304321,1.7457202672958374
295,1.779030203819275,1.6979954242706299,1.6735492944717407,1.7422555685043335,1.7414875030517578
296,1.7682253122329712,1.6914621591567993,1.6810388565063477,1.741434097290039,1.7468973398208618
297,1.7774406671524048,1.6990104913711548,1.669205904006958,1.7439422607421875,1.7453962564468384
298,1.7695366144180298,1.6961828470230103,1.6758346557617188,1.7448278665542603,1.753582239151001
299,1.7760288715362549,1.7020138502120972,1.6716779470443726,1.745326042175293,1.7419990301132202
300,1.7755136489868164,1.6879202127456665,1.6714388132095337,1.7383226156234741,1.7482998371124268
301,1.766174554824829,1.692696452140808,1.6804383993148804,1.7400215864181519,1.7376232147216797
302,1.773210883140564,1.6975290775299072,1.6737263202667236,1.7379034757614136,1.7372602224349976
303,1.7749322652816772,1.6954959630966187,1.6677696704864502,1.7410417795181274,1.738599419593811
