,trial_0,trial_1,trial_2,trial_3,trial_4
41,1.4033536911010742,1.322337031364441,1.3156119585037231,1.3750393390655518,1.3894189596176147
42,1.4004266262054443,1.3202012777328491,1.3143373727798462,1.3700447082519531,1.3776390552520752
43,1.390212893486023,1.3201773166656494,1.3088394403457642,1.3645392656326294,1.3788806200027466
44,1.4088166952133179,1.320177435874939,1.314408779144287,1.3660151958465576,1.3700060844421387
45,1.39425790309906,1.3132379055023193,1.3147876262664795,1.3669010400772095,1.3850821256637573
46,1.4039666652679443,1.3209259510040283,1.314796805381775,1.3775988817214966,1.3734420537948608
47,1.418080449104309,1.3206470012664795,1.3170254230499268,1.375085473060608,1.3776390552520752
48,1.4292190074920654,1.3132917881011963,1.3141056299209595,1.3570935726165771,1.383791208267212
49,1.3992081880569458,1.3153053522109985,1.3155378103256226,1.3666151762008667,1.3837910890579224
50,1.3918050527572632,1.3185654878616333,1.304922103881836,1.3758801221847534,1.3776390552520752
51,1.4035567045211792,1.3173552751541138,1.2994881868362427,1.3727688789367676,1.3850008249282837
52,1.3981457948684692,1.3154442310333252,1.3110886812210083,1.371997594833374,1.3776390552520752
53,1.423750400543213,1.3209078311920166,1.3003156185150146,1.3709075450897217,1.373680830001831
54,1.4051544666290283,1.3205426931381226,1.3072116374969482,1.3664168119430542,1.3817507028579712
55,1.4188406467437744,1.319313645362854,1.295154333114624,1.3738348484039307,1.3779624700546265
56,1.413818120956421,1.3173552751541138,1.3095481395721436,1.3753522634506226,1.3817507028579712
57,1.410005807876587,1.1976006031036377,1.2850046157836914,1.3598488569259644,1.384580135345459
58,1.3793890476226807,1.1976006031036377,1.3016347885131836,1.368901014328003,1.3776389360427856
59,1.4227895736694336,1.2034140825271606,1.301435947418213,1.3763643503189087,1.378808617591858
60,1.4093339443206787,1.2034140825271606,1.3031591176986694,1.3563746213912964,1.3859479427337646
61,1.4357609748840332,1.1961240768432617,1.2883741855621338,1.3781797885894775,1.3864238262176514
62,1.433152437210083,1.1961239576339722,1.3014280796051025,1.3685057163238525,1.3776390552520752
63,1.371361494064331,1.1961239576339722,1.2830440998077393,1.3709505796432495,1.3592140674591064
64,1.4357609748840332,1.194318175315857,1.2969822883605957,1.3724712133407593,1.3848156929016113
65,1.409298062324524,1.2141730785369873,1.3117228746414185,1.3697431087493896,1.3776389360427856
66,1.417995810508728,1.1944324970245361,1.2577152252197266,1.3685667514801025,1.3817434310913086
67,1.3895647525787354,1.1961238384246826,1.3039190769195557,1.365326166152954,1.3648464679718018
68,1.428208827972412,1.1971356868743896,1.2954944372177124,1.3699402809143066,1.374267339706421
69,1.4091507196426392,1.2141730785369873,1.2898788452148438,1.2797578573226929,1.3776390552520752
70,1.42071533203125,1.2091845273971558,1.3088102340698242,1.2762426137924194,1.3782635927200317
71,1.4357608556747437,1.1961238384246826,1.2927697896957397,1.2716448307037354,1.380735993385315
72,1.4357610940933228,1.2001382112503052,1.300669550895691,1.347664713859558,1.3817431926727295
73,1.3990966081619263,1.1997544765472412,1.281833529472351,1.2837706804275513,1.3776390552520752
74,1.4242970943450928,1.2105135917663574,1.3006703853607178,1.3054674863815308,1.3776838779449463
75,1.4357608556747437,1.2150832414627075,1.2681463956832886,1.3039751052856445,1.3793432712554932
76,1.433733582496643,1.1980446577072144,1.2842782735824585,1.312994122505188,1.378064751625061
77,1.4357608556747437,1.1961238384246826,1.2586612701416016,1.3467344045639038,1.3733079433441162
78,1.3745458126068115,1.2141730785369873,1.301240086555481,1.3387705087661743,1.3732329607009888
79,1.4146541357040405,1.1961321830749512,1.2457807064056396,1.3097378015518188,1.3773107528686523
80,1.3920361995697021,1.2078931331634521,1.243363618850708,1.3198630809783936,1.378925085067749
81,1.4092979431152344,1.203413963317871,1.2871774435043335,1.3237097263336182,1.373680830001831
82,1.4186275005340576,1.1961238384246826,1.2626850605010986,1.2756370306015015,1.3871071338653564
83,1.411031723022461,1.212992787361145,1.2626850605010986,1.311979055404663,1.378774881362915
84,1.3700354099273682,1.2092702388763428,1.2384634017944336,1.2566176652908325,1.3776390552520752
85,1.412980079650879,1.2094154357910156,1.216566801071167,1.2580198049545288,1.3776390552520752
86,1.4373762607574463,1.2111780643463135,1.2683124542236328,1.2681998014450073,1.381743311882019
87,1.4003123044967651,1.203413963317871,1.1954972743988037,1.2549736499786377,1.3833003044128418
88,1.3848031759262085,1.1961239576339722,1.2556684017181396,1.2675411701202393,1.3790104389190674
89,1.3475590944290161,1.1965205669403076,1.235841989517212,1.2656036615371704,1.3814722299575806
90,1.3593884706497192,1.196136713027954,1.251899003982544,1.2684930562973022,1.3089094161987305
91,1.3501777648925781,1.197784662246704,1.2308989763259888,1.2583730220794678,1.3497436046600342
92,1.3498685359954834,1.2034140825271606,1.2917355298995972,1.2636024951934814,1.3308879137039185
93,1.350834608078003,1.203413963317871,1.2295517921447754,1.2578511238098145,1.3074125051498413
94,1.3584299087524414,1.2084801197052002,1.3165256977081299,1.2644567489624023,1.3470746278762817
95,1.3477500677108765,1.2092702388763428,1.222177267074585,1.2572565078735352,1.3102043867111206
96,1.34972083568573,1.2078931331634521,1.2853630781173706,1.266919493675232,1.319166898727417
97,1.3522447347640991,1.1990338563919067,1.275899052619934,1.2875773906707764,1.3208500146865845
98,1.3462473154067993,1.2226487398147583,1.3027632236480713,1.257788062095642,1.3023779392242432
99,1.3596103191375732,1.2338454723358154,1.252125859260559,1.2573732137680054,1.2462732791900635
100,1.3522889614105225,1.2009702920913696,1.2821124792099,1.2570712566375732,1.2823115587234497
101,1.350561499595642,1.2001004219055176,1.3139559030532837,1.2512309551239014,1.2473127841949463
102,1.3528972864151,1.201034665107727,1.236974835395813,1.2600245475769043,1.2713273763656616
103,1.3502755165100098,1.2108854055404663,1.2219581604003906,1.2950135469436646,1.256240725517273
104,1.3485808372497559,1.2304219007492065,1.2231615781784058,1.2583732604980469,1.2710394859313965
105,1.3513199090957642,1.2010191679000854,1.2185461521148682,1.2437219619750977,1.2468887567520142
106,1.345666527748108,1.2010729312896729,1.243434190750122,1.2388436794281006,1.2454835176467896
107,1.3456858396530151,1.1992515325546265,1.2316503524780273,1.199131727218628,1.2554163932800293
108,1.349731206893921,1.1991658210754395,1.255415439605713,1.2248790264129639,1.3008058071136475
109,1.347064733505249,1.2255293130874634,1.2096362113952637,1.0999364852905273,1.2559401988983154
110,1.3340835571289062,1.201019287109375,1.2290606498718262,1.227070689201355,1.2462940216064453
111,1.3383185863494873,1.2091844081878662,1.2421326637268066,1.165100336074829,1.246788740158081
112,1.3346045017242432,1.197784662246704,1.2096023559570312,1.222555160522461,1.2512359619140625
113,1.3317502737045288,1.2030810117721558,1.2612942457199097,1.2293123006820679,1.247939109802246
114,1.3354660272598267,1.1980907917022705,1.221086025238037,1.2165601253509521,1.3028638362884521
115,1.2590627670288086,1.2035900354385376,1.220585584640503,1.1831189393997192,1.255279302597046
116,1.301652193069458,1.197681188583374,1.2415614128112793,1.2230943441390991,1.287719488143921
117,1.2838913202285767,1.204066276550293,1.2436964511871338,1.1701056957244873,1.301214575767517
118,1.2590631246566772,1.2080371379852295,1.308950662612915,1.1037651300430298,1.2468879222869873
119,1.273248553276062,1.209333062171936,1.2183767557144165,1.1375715732574463,1.2479124069213867
120,1.2864882946014404,1.19144868850708,1.232332468032837,1.188530683517456,1.254352331161499
121,1.3064438104629517,1.216514229774475,1.267150640487671,1.0716303586959839,1.2524982690811157
122,1.300443410873413,1.205535650253296,1.2285453081130981,1.121559739112854,1.2473177909851074
123,1.3016517162322998,1.2106472253799438,1.2165687084197998,1.262091040611267,1.2462986707687378
124,1.308773159980774,1.1985516548156738,1.2117373943328857,1.2078325748443604,1.250197172164917
125,1.29414701461792,1.2220768928527832,1.2166770696640015,1.2085901498794556,1.2552069425582886
126,1.2612802982330322,1.1914489269256592,1.2035211324691772,1.2667618989944458,1.2490049600601196
127,1.2612801790237427,1.2107226848602295,1.2010867595672607,1.2603380680084229,1.247201919555664
128,1.2862727642059326,1.1021320819854736,1.2317060232162476,1.288433313369751,1.248018503189087
129,1.2861396074295044,1.14762282371521,1.2036821842193604,1.22248113155365,1.250146508216858
130,1.2730331420898438,1.0925939083099365,1.2299586534500122,1.1859349012374878,1.2529913187026978
131,1.2710825204849243,1.085339069366455,1.2180835008621216,1.1011962890625,1.246293306350708
132,1.3111798763275146,1.1179875135421753,1.2633118629455566,1.2275851964950562,1.2560631036758423
133,1.3085578680038452,1.120139479637146,1.2449489831924438,1.2151702642440796,1.251986026763916
134,1.241890549659729,1.1646863222122192,1.2593473196029663,1.2383320331573486,1.2462985515594482
135,1.2583624124526978,1.147317886352539,1.2037078142166138,1.2419363260269165,1.2522767782211304
136,1.258996605873108,1.1477199792861938,1.204940676689148,1.2245416641235352,1.2522000074386597
137,1.2236583232879639,1.1043225526809692,1.227766513824463,1.2388176918029785,1.2572461366653442
138,1.2323238849639893,1.1024253368377686,1.254379153251648,1.232594609260559,1.2530405521392822
139,1.2221720218658447,1.1224480867385864,1.2205356359481812,1.238093376159668,1.2750293016433716
140,1.2205820083618164,1.1584315299987793,1.2965437173843384,1.2364652156829834,1.248694658279419
141,1.2058136463165283,1.1785926818847656,1.2243821620941162,1.229121446609497,1.2522403001785278
142,1.1993801593780518,1.0648585557937622,1.2191168069839478,1.2347956895828247,1.3016221523284912
143,1.2056528329849243,1.1935875415802002,1.2163403034210205,1.2368134260177612,1.2473171949386597
144,1.2032711505889893,1.1285054683685303,1.2039272785186768,1.0738351345062256,1.2542688846588135
145,1.1986650228500366,1.0301721096038818,1.2277157306671143,1.16391122341156,1.2542688846588135
146,1.2275711297988892,1.0778926610946655,1.23664391040802,1.223659634590149,1.2524018287658691
147,1.2164063453674316,1.1107029914855957,1.1980047225952148,1.2383280992507935,1.2480616569519043
148,1.2004492282867432,1.0880533456802368,1.204468846321106,1.2262859344482422,1.2573003768920898
149,1.2061665058135986,1.046170949935913,1.19857656955719,1.2362130880355835,1.2515288591384888
150,1.2037208080291748,1.0489084720611572,1.213436484336853,1.2300269603729248,1.2521990537643433
151,1.2032711505889893,1.07694411277771,1.2110286951065063,1.2194836139678955,1.2522401809692383
152,1.2181476354599,1.1595898866653442,1.2084200382232666,1.2255876064300537,1.332703709602356
153,1.2200243473052979,1.0880533456802368,1.203805685043335,1.2332031726837158,1.2602219581604004
154,1.2061668634414673,1.0742541551589966,1.2115695476531982,1.2586266994476318,1.2524843215942383
155,1.203404188156128,1.141535997390747,1.2307801246643066,1.213608741760254,1.2517008781433105
156,1.2058136463165283,1.0804005861282349,1.221513032913208,1.2155659198760986,1.2597949504852295
157,1.2039655447006226,1.1441428661346436,1.230932354927063,1.231550693511963,1.2699412107467651
158,1.2032711505889893,1.0440568923950195,1.2122513055801392,1.2377727031707764,1.2519476413726807
159,1.2218317985534668,1.1356216669082642,1.2304352521896362,1.2163468599319458,1.2519476413726807
160,1.201938271522522,1.0361746549606323,1.1990262269973755,1.2257277965545654,1.2608565092086792
161,1.2072622776031494,1.0305095911026,1.207831621170044,1.2238726615905762,1.2483445405960083
162,1.207911729812622,1.0526385307312012,1.2428715229034424,1.256803274154663,1.2575652599334717
163,1.217469334602356,1.0229817628860474,1.2023334503173828,1.2320189476013184,1.2480614185333252
164,1.2020889520645142,1.0904055833816528,1.2445151805877686,1.2197248935699463,1.2507896423339844
165,1.2094892263412476,1.143713355064392,1.2021979093551636,1.254176378250122,1.2865041494369507
166,1.2038819789886475,1.026273250579834,1.214497685432434,1.1577587127685547,1.2739263772964478
167,1.203145980834961,1.0837169885635376,1.2075865268707275,1.2609803676605225,1.3018321990966797
168,1.2090981006622314,1.0120339393615723,1.2374236583709717,1.2671669721603394,1.3281227350234985
169,1.2233467102050781,1.1109981536865234,1.2422672510147095,1.180137038230896,1.289599895477295
170,1.199811339378357,1.0638973712921143,1.1943771839141846,1.2042431831359863,1.2488725185394287
171,1.2240804433822632,1.0117337703704834,1.2145497798919678,1.0979077816009521,1.2499133348464966
172,1.2233095169067383,1.127748727798462,1.2226895093917847,1.2553043365478516,1.255716323852539
173,1.2164947986602783,1.0240204334259033,1.249531865119934,1.2663884162902832,1.2488725185394287
174,1.2046878337860107,1.1010582447052002,1.2169392108917236,1.2223384380340576,1.249876856803894
175,1.2154076099395752,1.133338212966919,1.1949138641357422,1.2489490509033203,1.2509009838104248
176,1.2170934677124023,1.011529564857483,1.2369823455810547,1.1577588319778442,1.249876618385315
177,1.2174837589263916,1.0380040407180786,1.2055728435516357,1.2661775350570679,1.2498767375946045
178,1.1990960836410522,1.108419418334961,1.2228829860687256,1.1937557458877563,1.2598798274993896
179,1.2251464128494263,1.0116924047470093,1.2124714851379395,1.081840991973877,1.2847912311553955
180,1.2070708274841309,1.108419418334961,1.2001515626907349,1.166796326637268,1.2471282482147217
181,1.2048033475875854,1.0286105871200562,1.1972695589065552,1.2770845890045166,1.2505764961242676
182,1.2042381763458252,1.0116922855377197,1.2238067388534546,1.2381765842437744,1.2478206157684326
183,1.2032711505889893,1.0115255117416382,1.167859435081482,1.23405921459198,1.2598798274993896
184,1.2165311574935913,1.026315689086914,1.161461353302002,1.1484601497650146,1.2546252012252808
185,1.2188832759857178,1.0320205688476562,1.0432344675064087,1.1819216012954712,1.2595815658569336
186,1.2046654224395752,1.071523904800415,1.0653669834136963,1.2303330898284912,1.2533190250396729
187,1.2088021039962769,1.032120943069458,1.1628550291061401,1.2273296117782593,1.2702882289886475
188,1.2077877521514893,1.0496867895126343,1.0620911121368408,1.2087093591690063,1.2901849746704102
189,1.1869113445281982,1.0865333080291748,1.1465915441513062,1.2380951642990112,1.2898534536361694
190,1.2059823274612427,1.0938916206359863,1.0317151546478271,1.0995301008224487,1.3211253881454468
191,1.1972476243972778,1.0496866703033447,1.1465916633605957,1.2245886325836182,1.2493375539779663
192,1.2063039541244507,1.0886939764022827,1.146136999130249,1.2867814302444458,1.2531479597091675
193,1.1158952713012695,1.0292246341705322,1.1492393016815186,1.2341622114181519,1.262576699256897
194,1.213448405265808,1.0318577289581299,1.1673862934112549,1.1758735179901123,1.2496392726898193
195,1.2177150249481201,1.1486074924468994,1.1883957386016846,1.123842477798462,1.2544702291488647
196,1.1828969717025757,1.0115548372268677,1.0674692392349243,1.1883456707000732,1.25664222240448
197,1.202744483947754,1.0113744735717773,1.0519773960113525,1.1595706939697266,1.2525471448898315
198,1.1988306045532227,1.0116913318634033,1.0924224853515625,1.2043176889419556,1.2517554759979248
199,1.154903531074524,1.0517804622650146,1.0313961505889893,1.0780038833618164,1.277956485748291
200,1.2132623195648193,1.0114564895629883,1.0482728481292725,1.2082512378692627,1.2976973056793213
201,1.064645528793335,1.0733259916305542,1.0266873836517334,1.1951377391815186,1.2919784784317017
202,1.2106549739837646,1.0361109972000122,1.0234644412994385,1.2030390501022339,1.28543221950531
203,1.1734428405761719,1.0702368021011353,1.1840041875839233,1.1507071256637573,1.258399486541748
204,1.1141042709350586,1.1731500625610352,1.1491668224334717,1.09315025806427,1.2848230600357056
205,1.174137830734253,1.0113325119018555,1.142155647277832,1.1235766410827637,1.265897512435913
206,1.195879578590393,1.0114566087722778,1.1391568183898926,1.1134191751480103,1.2786532640457153
207,1.2042381763458252,1.031759262084961,1.173938512802124,1.2698028087615967,1.29511559009552
208,1.1523730754852295,1.1490356922149658,1.0240631103515625,1.0868308544158936,1.2562897205352783
209,1.152373194694519,1.0114564895629883,1.1044557094573975,1.0645556449890137,1.2570092678070068
210,1.1647942066192627,1.046943187713623,1.1622453927993774,1.2303898334503174,1.2530951499938965
211,1.194669246673584,1.064483642578125,1.0570180416107178,1.0933468341827393,1.2715888023376465
212,1.2098058462142944,1.0361230373382568,1.0962730646133423,1.1921427249908447,1.2631996870040894
213,1.182137370109558,1.0117336511611938,1.09488844871521,1.1982803344726562,1.3303922414779663
214,1.2028924226760864,1.0140272378921509,1.0357649326324463,1.0733879804611206,1.2931063175201416
215,1.1741697788238525,1.0151292085647583,1.023853063583374,1.198001503944397,1.318061113357544
216,1.152925968170166,1.0113747119903564,1.0799415111541748,1.1845500469207764,1.2511087656021118
217,1.1123998165130615,1.0112340450286865,1.0268003940582275,1.1847059726715088,1.279593586921692
218,1.112562894821167,1.0619512796401978,1.182145357131958,1.1541682481765747,1.2990244626998901
219,1.1841561794281006,1.0460249185562134,1.0749679803848267,1.2211982011795044,1.2986490726470947
220,1.2038828134536743,1.0113743543624878,1.043060302734375,1.118395209312439,1.2987512350082397
221,1.1655042171478271,1.0466835498809814,1.1395362615585327,1.0680288076400757,1.2987583875656128
222,1.1516129970550537,1.062091588973999,1.0882173776626587,1.0681360960006714,1.2544746398925781
223,1.150004267692566,1.0319865942001343,1.0248783826828003,1.0629302263259888,1.3285548686981201
224,1.204331398010254,1.0151047706604004,1.0444046258926392,1.1218233108520508,1.2929495573043823
225,1.103413701057434,1.0563286542892456,1.0246214866638184,1.0598618984222412,1.2758004665374756
226,1.0730414390563965,1.0119644403457642,1.0661050081253052,1.2735474109649658,1.2572596073150635
227,1.2128024101257324,1.0112758874893188,1.0550448894500732,1.0745575428009033,1.2918789386749268
228,1.165754795074463,1.0318577289581299,1.0253980159759521,1.047870397567749,1.383564829826355
229,1.2080628871917725,1.0318577289581299,1.0152820348739624,1.0794332027435303,1.3754909038543701
230,1.1841561794281006,1.0917272567749023,0.9249336123466492,1.0797510147094727,1.332305669784546
231,1.2053587436676025,1.0827237367630005,0.8022683262825012,1.1367305517196655,1.3874757289886475
232,1.1486095190048218,1.1786131858825684,0.8877367973327637,1.074196219444275,1.356795072555542
233,1.2053911685943604,1.0112340450286865,0.7912302017211914,1.2123548984527588,1.3815410137176514
234,1.1904878616333008,1.0112340450286865,0.960426926612854,1.0477465391159058,1.346848487854004
235,1.2053911685943604,1.0684860944747925,0.8923951387405396,1.107675313949585,1.359642744064331
236,1.186100721359253,1.0318577289581299,0.9184349179267883,1.0964118242263794,1.32499098777771
237,1.0730414390563965,1.011234164237976,0.8332387804985046,1.0732159614562988,1.3663122653961182
238,1.208324670791626,1.011234164237976,0.8760079145431519,1.0726368427276611,1.3659836053848267
239,1.1449339389801025,1.1822175979614258,0.8153420686721802,1.0833786725997925,1.3849258422851562
240,1.2063744068145752,1.042496681213379,0.7930927276611328,1.0585031509399414,1.3588340282440186
241,1.2136765718460083,1.0113742351531982,1.0051661729812622,1.1710829734802246,1.3771549463272095
242,1.1945809125900269,1.0318577289581299,0.777712345123291,1.2316616773605347,1.3170485496520996
243,1.2047940492630005,1.088233232498169,0.9612171053886414,1.0482690334320068,1.3640819787979126
244,1.1548823118209839,1.011233925819397,0.8114029765129089,1.0525734424591064,1.3640819787979126
245,1.1552233695983887,1.0737141370773315,0.7777124643325806,1.0353018045425415,1.3251254558563232
246,1.2167330980300903,1.0252174139022827,0.9114575386047363,1.0741963386535645,1.2547636032104492
247,1.2027055025100708,1.0731281042099,0.9876483082771301,1.0536285638809204,1.3351143598556519
248,1.2052984237670898,1.141758680343628,0.7848989367485046,1.0292909145355225,1.2478466033935547
249,1.2058970928192139,1.0714337825775146,1.0134180784225464,1.0839920043945312,1.3401739597320557
250,1.2056362628936768,1.0317175388336182,0.849953293800354,1.0297540426254272,1.379073143005371
251,1.2063186168670654,1.0112340450286865,0.8391305208206177,1.069593906402588,1.3630754947662354
252,1.1949398517608643,1.0430301427841187,0.8665839433670044,1.1479074954986572,1.3099125623703003
253,1.2040832042694092,1.0112758874893188,0.9836835861206055,1.094421625137329,1.3076350688934326
254,1.0307610034942627,1.011233925819397,0.765284538269043,1.0274306535720825,1.381700038909912
255,1.1647989749908447,1.0112340450286865,1.0112111568450928,1.1077179908752441,1.266478180885315
256,1.2083220481872559,1.0112760066986084,1.0112111568450928,1.094406247138977,1.2712225914001465
257,1.145301103591919,1.0112340450286865,0.8414187431335449,1.0530478954315186,1.3554048538208008
258,1.0972881317138672,1.0431292057037354,0.8433030247688293,1.072983741760254,1.35848069190979
259,1.0741170644760132,1.0431292057037354,1.0083017349243164,1.0479298830032349,1.321163296699524
260,1.2046877145767212,1.0112758874893188,1.0472007989883423,1.0839920043945312,1.3612338304519653
261,1.0980597734451294,1.011688470840454,0.9527430534362793,1.06632399559021,1.3244415521621704
262,1.1643497943878174,1.014847993850708,0.8111715316772461,1.100724697113037,1.3907725811004639
263,1.182828664779663,1.0317175388336182,0.9006479382514954,1.028505563735962,1.3286631107330322
264,1.1653740406036377,1.0317175388336182,0.9094163179397583,1.0174627304077148,1.3612339496612549
265,1.2046878337860107,1.0113742351531982,0.8171364068984985,1.0183613300323486,1.3431708812713623
266,1.0730414390563965,1.0386232137680054,0.9663180112838745,1.018710970878601,1.3359352350234985
267,1.2091407775878906,1.0113742351531982,0.8412990570068359,1.018449306488037,1.2478464841842651
268,1.200652837753296,1.0112340450286865,0.8088887929916382,1.0338733196258545,1.3242228031158447
269,1.1233307123184204,1.072863221168518,0.8657911419868469,1.017399787902832,1.2611569166183472
270,1.1968739032745361,1.031759262084961,0.785110354423523,1.029132604598999,1.349057912826538
271,1.2103548049926758,1.0112758874893188,0.8770297169685364,1.0311057567596436,1.369138479232788
272,1.1684048175811768,1.05638587474823,0.8812745809555054,1.0175596475601196,1.2983678579330444
273,1.2032711505889893,1.0254515409469604,0.9918034672737122,1.0327935218811035,1.3702929019927979
274,1.1485081911087036,1.0317175388336182,0.7990268468856812,1.0168160200119019,1.3633010387420654
275,1.0988988876342773,1.0114831924438477,0.8767593502998352,1.0180840492248535,1.2563199996948242
276,1.197540044784546,1.0317174196243286,0.8323768377304077,1.0174627304077148,1.3850109577178955
277,1.197540044784546,1.031759262084961,0.79701828956604,1.0173262357711792,1.290374755859375
278,1.07328200340271,1.0112340450286865,0.8321064710617065,1.019393801689148,1.2559587955474854
279,1.212524652481079,1.0317174196243286,0.8874877095222473,1.0190455913543701,1.3241286277770996
280,1.203157663345337,1.0112340450286865,0.9489731788635254,1.0236942768096924,1.3284857273101807
281,1.190277338027954,1.0112340450286865,0.778902530670166,1.017812967300415,1.3552286624908447
282,1.1911065578460693,1.0288127660751343,0.9488030672073364,1.0174626111984253,1.3838725090026855
283,1.1428409814834595,1.0112340450286865,1.0127944946289062,1.0123802423477173,1.2848329544067383
284,1.1435726881027222,1.0318578481674194,0.9251996874809265,1.012393593788147,1.3522636890411377
285,1.1969431638717651,1.0112340450286865,0.8321626782417297,1.0776118040084839,1.3647719621658325
286,1.1156922578811646,1.011233925819397,0.8899614214897156,1.0722339153289795,1.3743889331817627
287,1.0620622634887695,1.0113742351531982,0.8184836506843567,1.0338515043258667,1.3824307918548584
288,1.2104853391647339,1.0113325119018555,0.7990268468856812,1.0123769044876099,1.4345780611038208
289,1.1994127035140991,1.0112340450286865,0.7580650448799133,1.0265576839447021,1.4033358097076416
290,1.17258620262146,1.0321799516677856,0.9326642155647278,1.0135259628295898,1.4100595712661743
291,1.189579963684082,1.032812476158142,1.0119539499282837,1.013317584991455,1.3702996969223022
292,1.207139253616333,1.042919397354126,0.8890304565429688,1.0269509553909302,1.3946012258529663
293,1.207139253616333,1.0395519733428955,0.7906169295310974,1.0124523639678955,1.3882155418395996
294,1.073041319847107,1.0429192781448364,1.0126442909240723,1.0123801231384277,1.3720755577087402
295,1.104646921157837,1.0430595874786377,0.9552408456802368,1.0123838186264038,1.4211609363555908
296,1.2033722400665283,1.0112340450286865,0.9752543568611145,1.012393593788147,1.4290469884872437
297,1.192490816116333,1.011234164237976,0.8445560336112976,1.012566328048706,1.381829857826233
298,1.0439767837524414,1.0146013498306274,0.8706615567207336,1.0124523639678955,1.3832111358642578
299,1.0996308326721191,1.031759262084961,0.8082693219184875,1.0123802423477173,1.3923163414001465
300,1.0550309419631958,1.0112758874893188,0.7860088348388672,1.0131126642227173,1.2740663290023804
301,1.2033722400665283,1.0146013498306274,0.8899251818656921,1.0255353450775146,1.3487192392349243
302,1.019225835800171,1.014601230621338,0.8874200582504272,1.0123770236968994,1.3833709955215454
303,1.0207678079605103,1.0318074226379395,0.8524861335754395,1.0123802423477173,1.3362234830856323
