,trial_0,trial_1,trial_2,trial_3,trial_4
74,0.1639656454995045,0.17305693543952175,0.16682257266043016,0.2619208231206048,0.19204669955292933
75,0.1840221138538109,0.15857921979706008,0.160452147153288,0.2913387864662606,0.22353274641649068
76,0.16606935468476686,0.15561487561196824,0.16552015410173768,0.24627451543263498,0.18672181229298296
77,0.16837262626243435,0.15375054521613515,0.144554711303876,0.2664770470776583,0.21296905689165974
78,0.1859939254327778,0.18031794725010578,0.15838845711193156,0.26811757163319433,0.2174577497553864
79,0.1644423378422605,0.19668775207688965,0.16784130173839812,0.29412652480673335,0.2094018766598762
80,0.17452538247673294,0.17256337249699255,0.14429820042340688,0.27701371550323,0.21484199586619607
81,0.18077420946356998,0.16232216086319678,0.1410584729089474,0.2632082762249375,0.2043177394952737
82,0.1622535844831488,0.16304172341075399,0.16629448819691622,0.28854098393870403,0.21036676493318862
83,0.18210876564161974,0.1854143362497163,0.16629448819691622,0.29426636401755496,0.2316008895574649
84,0.1760888804946043,0.16494579526782477,0.1489081212010011,0.2975026598278011,0.212720149517892
85,0.16737585038145453,0.19126314521783924,0.15612779567658192,0.3225860131018684,0.20833945570096515
86,0.1833872254169683,0.17803605081992369,0.16116215310479817,0.2741421966994641,0.2081261323961711
87,0.17554905438703783,0.16974950983216713,0.14557343854256896,0.2874360772008806,0.22363282184170946
88,0.1799367715779841,0.1596727248901419,0.1662176384913434,0.3014295125323423,0.16923514996434583
89,0.17726563293322675,0.16026985191484444,0.17800006142226413,0.2656363582792449,0.17776014564275983
90,0.17130750529152247,0.15925001480472284,0.16432823162132468,0.2764958459833487,0.13969850054868044
91,0.16948722217507825,0.18860602069586635,0.1700485296468118,0.28342344319774904,0.17284061109213297
92,0.16948722217507822,0.1679448588794531,0.17376589203153464,0.29973375021607634,0.17647252421433196
93,0.1728894647477736,0.17134713730216258,0.16467046490645137,0.29150568753640005,0.1649016279679111
94,0.1708984115660604,0.1755638707314779,0.1828714883142818,0.29795411061264215,0.1678524184259233
95,0.18359306297988,0.1803697986654696,0.1675174552533339,0.30870830743858285,0.1599407383306814
96,0.18496507372382873,0.18801663887043563,0.1493265828596669,0.2703930800257553,0.163750409330566
97,0.1689845250037098,0.1581564231356979,0.1765652530126903,0.2856052732689972,0.1737999890751604
98,0.16314504076607733,0.16366786572320186,0.1731652725700095,0.31028182327005405,0.1588827325315494
99,0.17537820758282338,0.18646456372653492,0.16255530873506263,0.3140496480235162,0.1797618849555013
100,0.1810961606790268,0.162045414694932,0.1720846421942756,0.2919259343478443,0.16271986321044019
101,0.18889077975072655,0.16569576759071097,0.18270533113817577,0.31377814023071926,0.17773426963034794
102,0.18244883345243673,0.17440725265499807,0.19715956993071646,0.30597599779056595,0.18123457721863276
103,0.17489087901049033,0.1660789267413733,0.18651157637303453,0.2985308263702831,0.16123148431816772
104,0.18501018044136683,0.1782350648044576,0.18160111349039768,0.3066343637976646,0.15796960589151002
105,0.1810878725225732,0.1619312846568925,0.16358993732543167,0.3070036524521823,0.18012871282466528
106,0.17409861787893846,0.1637119098785673,0.19059629366941316,0.27610282563448896,0.18770360231278993
107,0.2010705080238972,0.15388933037823804,0.17837546637885524,0.27616962104302817,0.17363188573658517
108,0.18552345494029507,0.15400141273646015,0.17998477920020614,0.29652060880473863,0.16074299578910617
109,0.18964732710441878,0.16349695807947479,0.18723066711532751,0.30675102656477804,0.18988199850351703
110,0.18873015131289045,0.1594722160871474,0.1823182846156117,0.29038852981714336,0.18028551202066243
111,0.164443621674518,0.18219647055693725,0.19657147935512792,0.29867149073237004,0.20787569910880882
112,0.1607695766873732,0.18730794554328972,0.19041509562242495,0.31569931218638436,0.17495913549872455
113,0.172269413873426,0.14267041109566794,0.1632083702984294,0.3314656261786372,0.18986328572952305
114,0.16877395434370834,0.1651583550963587,0.1660771599765585,0.30542946180024344,0.1361243010753374
115,0.18301414932380927,0.1909970197042858,0.19314111882723745,0.30981382994749734,0.1484546871941086
116,0.1824844310320149,0.1562044352854806,0.19197200392871988,0.1510716410676044,0.16108834365555735
117,0.17313219648166359,0.18886077493879133,0.18446084197910195,0.1735176720279124,0.19298784962920285
118,0.16173730902395622,0.17210965300060974,0.18842089791350536,0.16731480730028142,0.17859467971918652
119,0.1746586069094584,0.17617567026976394,0.17940677549041595,0.1748928592178198,0.1911868222823548
120,0.16828598610127643,0.17281705910506953,0.19125417935635808,0.16330438897495733,0.19480305516900545
121,0.16008196987720427,0.16394020286037403,0.16876788834978243,0.18207849092255887,0.19181681259982547
122,0.14997904775560295,0.16982677349940073,0.16546002600512855,0.16343496285430545,0.1876643832531037
123,0.1591452853823775,0.19035639605665333,0.16955355562449442,0.18782500852026773,0.19882554768237892
124,0.16929244481455524,0.15404991056141001,0.17150626976509448,0.16891784098640125,0.1611668600168921
125,0.16495387103437875,0.17012757211615254,0.2021600931891777,0.19663315261881067,0.17409469782478781
126,0.14478370956375358,0.15401741071327837,0.18813694532355013,0.1878250085202678,0.19696390590095258
127,0.14464877204582777,0.16900842725101156,0.19932279084674182,0.18436676451417516,0.19235887710442873
128,0.1512068965344356,0.1573572714080354,0.19155047979218415,0.1933685388034039,0.20285525885833078
129,0.14921552840075475,0.1603121777590175,0.1841763444382353,0.20776362383182528,0.1797910375548437
130,0.16458949030075617,0.15886011772429923,0.19328962562260424,0.1908296350957007,0.18588139513008492
131,0.1652976196287936,0.1686854082227724,0.17674425057946136,0.19920168103252203,0.19044217773436584
132,0.15738303121149605,0.18670833912811546,0.16831407214396998,0.19272462501992185,0.20701726371217263
133,0.1464877883736045,0.18575852710262153,0.17500329701912332,0.18508752521675004,0.18693731057354496
134,0.15408507366686752,0.21073182079256517,0.19940662236871984,0.16507216330545801,0.2075277831420431
135,0.16419270452892773,0.16997334114929896,0.18785050739669343,0.20089238304272117,0.1875344544614284
136,0.1462849815110559,0.19545923484487027,0.19915771365450893,0.18776193063368846,0.1900269807124971
137,0.15775204011425498,0.1705889753956222,0.20526609149844682,0.20615074920550175,0.1871890819109498
138,0.17030809992393448,0.18600521036255324,0.2012997981897911,0.18954671678429685,0.19954607600262322
139,0.15809559044434968,0.1733459161537697,0.1826048546379834,0.19375150495164595,0.2037386034419308
140,0.15150141882731252,0.19702486521048163,0.18642092803986432,0.1990131266807973,0.19143816584250134
141,0.17211579715864214,0.1866943077947884,0.19151292386543534,0.1998342662376565,0.1901906356500536
142,0.17093702585967424,0.19859850602189097,0.2120724729784374,0.17595428253593481,0.18566783294962755
143,0.15103483218074903,0.17561416804155727,0.1986988552605055,0.20503650266923926,0.1867120239322522
144,0.1701059256674311,0.20266825242894537,0.17754541327388185,0.20276631614189622,0.2029749568915876
145,0.1572427659880031,0.15991767285436598,0.19892813813979565,0.20109923201593713,0.2029749568915876
146,0.15337999813513103,0.15433182994460304,0.17800392056192216,0.20308980736793578,0.20210899169269675
147,0.1558045384765021,0.2013886224031351,0.19694716282211974,0.1781236112835038,0.20350742157493618
148,0.15599515910717274,0.20391410988364161,0.21003706741919842,0.2075914747719328,0.1964865885899581
149,0.1457170337011996,0.17247484636850596,0.20280699264962215,0.2187494892486269,0.20127989824952802
150,0.171756489418931,0.19192661259682023,0.1966285736549278,0.2078526487107645,0.19622798526396298
151,0.17220972294319217,0.2063004448815565,0.18526664271652712,0.1903402864910579,0.18743267191256474
152,0.1723846572611178,0.2037471612248058,0.20416081803712163,0.21221605113509628,0.1458773764255507
153,0.15598301706702739,0.20391410988364161,0.17141917582492847,0.2006216086371852,0.21815953350803508
154,0.15400477153531866,0.2034747277417764,0.18844738380903509,0.1986314907444174,0.1983900251659523
155,0.15991841168225554,0.20396635714449732,0.2121089600817644,0.1930691494539794,0.1993586235833869
156,0.17344311967092768,0.19803898278572543,0.21396715245852294,0.19966121557347416,0.18885943912327244
157,0.14758570171408306,0.21305178501603167,0.2121089600817644,0.18053800998468583,0.1518142971023086
158,0.15083044992158468,0.19429495338364408,0.2367768544332892,0.2116459185527148,0.19875143933945644
159,0.16088819325655054,0.21165873771413196,0.1758850556612512,0.2077890648396834,0.18435699719757162
160,0.1538080752033772,0.1732280120853962,0.18379948669377494,0.2114624621441033,0.19755842429141524
161,0.18445233355449772,0.2032199262530728,0.2178759986156305,0.19672637760063294,0.18924224464937633
162,0.16127966728950652,0.1898710826563826,0.22571383199967063,0.1659295809209279,0.20479062506212942
163,0.16821629948135391,0.17457856709222858,0.2172684023241302,0.19871489231032258,0.20932948176092442
164,0.15527241030507455,0.20282574006992715,0.19792459104669696,0.1990970406638717,0.18387616818289831
165,0.15067172191406725,0.1901959337945499,0.2127659150637505,0.1951347052105385,0.2159866346621914
166,0.15688620371319623,0.20421697406903058,0.1652130727618925,0.2264645574191609,0.16598972413920418
167,0.13768378374820914,0.20574024986456108,0.1853843656086184,0.19453002681407403,0.19768364632810806
168,0.1702715620261432,0.17516818333576403,0.19230652932052208,0.21809209935283613,0.16450904189409973
169,0.17601678698793405,0.2114679475505155,0.2184464995080504,0.2140659656291402,0.21507702257761988
170,0.14925949268488836,0.19219742160592249,0.2048095026344389,0.23140199249521826,0.1695942241507271
171,0.16029910338885978,0.2076081271802343,0.19702236411283922,0.1969772194657533,0.18632388544084894
172,0.1564724500691096,0.2170476687015271,0.2049542199324914,0.2139668948259535,0.20463340235434005
173,0.16514130759864337,0.20305851403074754,0.20520061015537303,0.2201141844464062,0.17094361404791908
174,0.1430146568016333,0.22174986258430981,0.20177034045108494,0.21848002170722208,0.1801296156138629
175,0.15006952334892212,0.2145831602205134,0.21019066855021734,0.18860861090634465,0.1894622967147896
176,0.15967538831077116,0.2000408465441535,0.21939162530679562,0.22982803028461268,0.18234390155737704
177,0.1636956074169707,0.19994619922640194,0.2009777662196086,0.2318986615749989,0.17848639569262273
178,0.15576228654821983,0.20376429995035567,0.21812496511228474,0.2111787752859941,0.17200472291002145
179,0.1339975581301463,0.21957428448832422,0.22272582625862788,0.21056421361306432,0.17804146482904618
180,0.1609764796382222,0.20376429995035567,0.20688475950476176,0.17339075922807318,0.17914260891216238
181,0.15225131235905273,0.2008837308831859,0.2078284765438645,0.23746618871079436,0.20301851629360299
182,0.12663653308562267,0.19261470323590243,0.2189003252289475,0.21828237659240496,0.19807237056973986
183,0.12699691105272942,0.20568251730926188,0.213313062200214,0.21886922753814297,0.1716562990014352
184,0.16043081988088664,0.218985485521959,0.22435006729330773,0.22962065231437329,0.21561902180751896
185,0.14894132418431485,0.1757670625227723,0.20830553513292688,0.21117877528599416,0.2008800053164022
186,0.1648872999587185,0.1899256013435459,0.22311281517741272,0.22304157302128624,0.1965255510208319
187,0.1453000564857685,0.19972724528582225,0.2271940624511702,0.21156372717330427,0.19347575050135907
188,0.1505315874948976,0.2264355009134782,0.2413534029919829,0.19611324468155883,0.16180885644010234
189,0.16818320326760458,0.21872286854369238,0.22978199653233672,0.18810951963780742,0.19170536850829412
190,0.15445957935077304,0.23096197512478792,0.19833051513977393,0.21837118180703147,0.1775855940869418
191,0.1620499549456468,0.22643550091347825,0.22978199653233666,0.21879562472190828,0.19692601202315796
192,0.14253223434412854,0.20754872103131478,0.2166120869902241,0.20487508197537818,0.20443633600481032
193,0.1622878086945318,0.21809548922875402,0.20884471341280517,0.1791597650235877,0.17975702079626188
194,0.1517195514909265,0.20022230157921966,0.2255885677498982,0.2260202742112214,0.1919535370710827
195,0.15245079078570856,0.22465468014587073,0.20733763616931739,0.2289656085573757,0.19632325235341122
196,0.14985558611199026,0.20694363496675477,0.22847470731717742,0.21442242703165282,0.19210096536510501
197,0.13549749525937518,0.22844711994342087,0.2208786695152761,0.1950257652790852,0.18853538478164494
198,0.15254473163843077,0.2214536134094279,0.23332476860467333,0.2272668831684744,0.20015160761013343
199,0.16065812090280807,0.2006331227884018,0.18401739929767497,0.20577490693912823,0.1463178007041696
200,0.1577756529022987,0.21877097037944715,0.2351425729221027,0.22152206807278038,0.1885701416232453
201,0.1649984187032668,0.19916243972242048,0.20636390942549312,0.22084805907524196,0.17564949519768402
202,0.16357901015989398,0.1901339364600223,0.20558683828926044,0.229433586455806,0.18386306743754982
203,0.1640749898051737,0.24456188015321473,0.24393580761209996,0.23181829607020266,0.19218627935789895
204,0.1644772597663416,0.24030472098648387,0.24670281508327868,0.19367993056647778,0.18995931119219772
205,0.16000138915313453,0.23563602438553874,0.21431990051300104,0.25173424485245144,0.20559051458276256
206,0.16408287714144196,0.2190825993762306,0.24149209432684465,0.23554552055697897,0.20183597858314029
207,0.1438108096055856,0.2188383418007503,0.20697339895013825,0.2454546429313406,0.2010073185798374
208,0.16352223894865364,0.20476519382774225,0.22080838736015762,0.21232545407005868,0.2010018948519757
209,0.16352223894865367,0.21908259937623065,0.21952940572134252,0.24737947695864476,0.18748321708888135
210,0.15811909241964353,0.2462416098065376,0.24472529533936455,0.2303618528678338,0.17109663039198172
211,0.1644591225709453,0.2027505539281825,0.223980620365827,0.2031645220883868,0.20033803122903807
212,0.15461609557392667,0.20337943768078323,0.2057774668971918,0.22616676145982276,0.1992697742135025
213,0.16273021053086603,0.25120790851679053,0.2530841484292571,0.19680742998273087,0.19048098284755083
214,0.155972542295873,0.2647192450686708,0.23755347336786392,0.24558369406331995,0.1994214920080493
215,0.15573276316263113,0.2153715440899719,0.18761393697280937,0.22309930170144,0.1874842161654884
216,0.16296925142547408,0.2418905253739342,0.2606208644772325,0.19771057219199553,0.1979033207939461
217,0.1625309960855953,0.2240806064468132,0.20527306012107868,0.23412220175085427,0.18612687797587632
218,0.16140437683665773,0.22635214904258444,0.2183295950787071,0.2474912658367871,0.1979162174079222
219,0.16743288753040567,0.22360780619663956,0.23414968820637236,0.23036857470022457,0.17848613288475773
220,0.16414638591007208,0.24014313932193426,0.226468206888988,0.23454999383239095,0.20695144946195393
221,0.16273578727773694,0.21924654624609202,0.2562070748108059,0.19988339140462427,0.1960525370607552
222,0.16645173374769842,0.23911752848638157,0.2285702012369008,0.22953136024156842,0.17266481332606404
223,0.15597899695638687,0.24247043039494365,0.2622159945831914,0.18168175820370341,0.1898074227612952
224,0.16213215693143207,0.22299545465534795,0.247219298183192,0.2369775150054846,0.19423436686328893
225,0.16166420261590508,0.25661246151534767,0.2545799334627565,0.25087111359498554,0.2130420437629311
226,0.16430941706788216,0.23166006030061928,0.2630557650721675,0.25240580014188047,0.2037338190574073
227,0.16800519038566158,0.2415221484611189,0.2480693544914867,0.24088532477766397,0.232490708688029
228,0.16380774962216654,0.22708550988745543,0.22993940514484196,0.2165362047918678,0.20215968234895879
229,0.1727331243938578,0.20494789422754697,0.23178828002875504,0.2362040706174177,0.21039874695699803
230,0.16743288753040567,0.24274300188654863,0.21884261326910542,0.2257736728983779,0.212905812491001
231,0.17605734780162566,0.19160736183316768,0.2634374262102782,0.2314969038695826,0.21097919975536591
232,0.1662237018634822,0.25828675534869094,0.2684689539500672,0.22520410684018288,0.20504235941145454
233,0.17341660728405342,0.24239672605743637,0.22291447669144787,0.2289988667903126,0.21126135454413325
234,0.16888676647673956,0.2683657734767547,0.258739474820155,0.2603792241834343,0.19370796805703216
235,0.1606631615165516,0.19500964025587716,0.23940334457985352,0.24441652009271309,0.19371582672939663
236,0.16269359745781087,0.24070715461669207,0.2596065875855791,0.24765980985223496,0.1934178912074542
237,0.16632699799382783,0.2683657734767547,0.2342386418321242,0.22896298274267624,0.19620810050512358
238,0.16429307306427235,0.2778716050416576,0.24362422112434,0.23708985990784356,0.19656421884715902
239,0.15773847306030434,0.2584176638402284,0.21497353576235806,0.23701719194239795,0.19837293591004518
240,0.16837198240454407,0.23988126443335017,0.22710663682338125,0.2624103210351926,0.19798110562329035
241,0.16130792189258733,0.2763712472348942,0.22696376466903428,0.25077261145842566,0.2131192441352315
242,0.17196236271675874,0.24709866420466167,0.22892052951985464,0.2458071213686241,0.21105495504223634
243,0.16878765942951718,0.27833086062867207,0.2568361991541974,0.2661079873772634,0.19192978107863742
244,0.16518575369480112,0.269194145852557,0.23418984641452711,0.22609043815795493,0.1919297810786374
245,0.16261629802137997,0.22036104918254926,0.2322745129983621,0.23049001788375487,0.20013223710656716
246,0.16791287862203755,0.23145990179600212,0.2679497355075556,0.22578085729517175,0.2269434103857718
247,0.1396871274081601,0.2659109198193622,0.23774661160240704,0.2634729972130019,0.19458619101756458
248,0.16518921249259944,0.2910157093471027,0.26376719706899804,0.21870626875053772,0.223226426843716
249,0.1752769374592076,0.2747556685451026,0.2339579196138704,0.23149218542038139,0.21653280817361642
250,0.169571140471499,0.23945199673727272,0.26927174641665663,0.2608737454100273,0.20511926484735618
251,0.16618035086149688,0.2922680308673629,0.2430132083445094,0.23772830110622953,0.20301257624602717
252,0.16623346298437292,0.27135180712232787,0.27536140202479276,0.23577787078625317,0.21143213255624493
253,0.17074611418645172,0.2864314810478757,0.2642160522362781,0.2331418538874666,0.15593962194728736
254,0.16385033296510787,0.27702233644972774,0.25300278500383794,0.26789881643652746,0.24271882243155796
255,0.16582123868344495,0.2770223364497277,0.22572833553141755,0.24413775305751426,0.21666023369876183
256,0.16627206556718982,0.2927605729078928,0.2257283355314176,0.23097336354384934,0.2077331178089469
257,0.16136090244293216,0.2868317700977607,0.2206777073637864,0.24437664284911675,0.20628616980971998
258,0.16224812538125394,0.27396599109848285,0.2774528923424944,0.2602818468934228,0.22157078447186232
259,0.1640294265717165,0.2739659910984828,0.26225150900314254,0.22704511860071236,0.17539710128588423
260,0.16110123167014725,0.2917855381405642,0.24012498598586585,0.23236358159790002,0.2229212914988127
261,0.16388663712967,0.2777962679259923,0.2563435894575575,0.24342931621011904,0.2017637008551391
262,0.16897283696901338,0.2752471100272113,0.2546580480228212,0.2659633931902188,0.20952643160429868
263,0.1646770818933308,0.2755564448981333,0.2603336203578537,0.24988629756262629,0.2225191233733237
264,0.158305681627143,0.2746803764470336,0.27441060154539404,0.25745783395829014,0.22292129149881262
265,0.16228824032452135,0.2995184792870101,0.2805934457830511,0.2717042776401585,0.18460955376330368
266,0.16412179389653775,0.2446690880786015,0.28469963663547176,0.25738386077653963,0.23460544446022474
267,0.1642113159788296,0.29951847928701003,0.24235586938681833,0.25347146856878533,0.22763344738586108
268,0.16234211273467428,0.2900716841999186,0.27905386836882917,0.28537165703297174,0.2217697905847636
269,0.17248180726986664,0.2990800783142331,0.25611021155606756,0.2109083156528111,0.2309371219252215
270,0.16763356214521244,0.26444463028295223,0.2658001788666428,0.25214079760230657,0.20648435900415363
271,0.1680901944426191,0.3006609234774407,0.27202456131074654,0.2185324950874687,0.21083283698985505
272,0.1655660909521041,0.3107161503610446,0.2635273630497087,0.2593756275722564,0.21732781326242628
273,0.1638858167972895,0.2751644467401859,0.22291611440068876,0.24145831889127697,0.20752725942099998
274,0.1673896649152081,0.29674977432345895,0.29765922375367465,0.24979533867584017,0.2523607168793791
275,0.1627122944307784,0.3083396053768912,0.2727077656974942,0.24082469368008314,0.22297055846110753
276,0.16977278477390173,0.296749774323459,0.27197296263530224,0.26929434904775695,0.22546858198988873
277,0.1677053135807935,0.2570046098718791,0.266653545035428,0.2693764673461069,0.21684498174892833
278,0.16883229427023264,0.3176170989420617,0.2690812189533257,0.2419275107120328,0.22878408371734174
279,0.16162827583349135,0.2919829654216368,0.28567331833456866,0.21966008167067158,0.1992579954298444
280,0.1603719685522355,0.3075378115561094,0.24586288813749646,0.2611999233415991,0.16150625682449687
281,0.16907575525583837,0.29907546037103355,0.23012108935541215,0.25234559176406657,0.2150656775406769
282,0.16091457378421684,0.3153242317925794,0.2699996649414814,0.27502311224158615,0.21163261138952055
283,0.1575926697626983,0.3133145942689125,0.24858627191020588,0.26575816760387305,0.2303012707449677
284,0.16378924432688519,0.27728846092834625,0.2682668260859888,0.2668496532749095,0.2248609150081755
285,0.1663485378713424,0.2943401555675804,0.2620111965315116,0.25719841700883933,0.2200213170360274
286,0.1704072931874697,0.29055062080449334,0.27968186031349235,0.26014298897711446,0.2067103286630027
287,0.15823026243320917,0.25360651867735495,0.2876352314656531,0.24944794041725374,0.21730009538610012
288,0.17127793928938093,0.3027516529620776,0.3021958398710883,0.21823161942754785,0.24178913428810273
289,0.1616931937116764,0.3239479406163881,0.27995556406475597,0.29282084009629805,0.22194646354313824
290,0.16384820464986194,0.32601601924822937,0.2776515116427376,0.25275141417692415,0.21813443582159717
291,0.16323546127034147,0.3036916139510746,0.2558794602909596,0.2730903816551699,0.21213231957404002
292,0.15633843023019373,0.3260712953986786,0.302251793892457,0.2764844376586629,0.23577794390661544
293,0.15633843023019373,0.31307830217119026,0.3026802180735304,0.25891030855786334,0.21668287464829308
294,0.16231453828900605,0.31440597525214947,0.2599605165350597,0.2603388938117051,0.22309007531694763
295,0.16414516582166777,0.3313160381647158,0.2792299337687618,0.28015246671773497,0.2288991315549755
296,0.16330496718481805,0.31618827387576787,0.24797222722146123,0.27722819414112687,0.22356195637731707
