,trial_0,trial_1,trial_2,trial_3,trial_4
66,0.10519348800890102,0.16051578330683458,0.14110193901922752,0.05914959455995013,0.17401853083764596
67,0.09077403661880665,0.14733133809512144,0.13628928715547453,0.07033483415886291,0.16697380110430401
68,0.09904727761605292,0.14733133809512142,0.13403474240242247,0.05336594511042363,0.14583991579543348
69,0.09698517815850287,0.15953176375796102,0.13636055543834577,0.0602838644354442,0.16415398431581268
70,0.11509865775489754,0.140464146614515,0.13093139454328598,0.09700938983514583,0.1546881225701585
71,0.08831731897655506,0.1446567144752967,0.13298974884317577,0.059040918438795276,0.16458373247375907
72,0.09446672138681213,0.15525993029009047,0.1329980606695212,0.06387851204195841,0.15055546107328646
73,0.07636909667698442,0.1441238087664293,0.13977230490221684,0.060604505684872675,0.1781113257598855
74,0.08066587498950017,0.144017464027324,0.13272028325826696,0.05978351149043739,0.13639617201005466
75,0.09077389143161341,0.1417512782126636,0.13214401812117166,0.0771934918923028,0.1600239983971734
76,0.0905818083613632,0.15561167254213404,0.13952567334542235,0.07237393428794889,0.15696623486016256
77,0.08835224601000476,0.15987714035249043,0.13211450514436113,0.07374189609002707,0.1668802103459153
78,0.08261617838975252,0.11289353049809159,0.13353104601446755,0.06911394168936982,0.14689137500669097
79,0.1139329128292641,0.13119440032662943,0.13597948970475454,0.07742629458701947,0.16720562820181686
80,0.1228968530342541,0.13592693045395005,0.1383936114732361,0.06388742550760822,0.17762027372262254
81,0.08471833580236417,0.17706167677819035,0.1360994165436936,0.06325656458138904,0.17693242834317005
82,0.08187335289403874,0.15281947471697066,0.1261757056645305,0.07930256396691134,0.15952896535968988
83,0.09958806008876059,0.1502682402272129,0.1340347424024225,0.07249912412377378,0.1597089794292643
84,0.09294363971780249,0.18323208009344394,0.13848118017248234,0.070494034254741,0.16268277002226667
85,0.11580452551203939,0.16321949164687366,0.13932181720968312,0.07938695061608188,0.16711529031620023
86,0.10600673676222838,0.1454729271802347,0.1342343293186179,0.060773900262971546,0.16765734663333648
87,0.09198722883209941,0.14559614753463646,0.13215068579174558,0.0860542661393914,0.16499978421647388
88,0.0924495829569724,0.1477906904578482,0.13952567334542237,0.07353617672545538,0.16615830645652593
89,0.10003524521591833,0.16310867357238107,0.13459364863241033,0.057739692777172336,0.17250228154587194
90,0.09637051838404743,0.13610839572325278,0.1314945879628871,0.05854879141618753,0.15341769348943218
91,0.11541063848508785,0.15686940416601444,0.13668931495546024,0.07173192315078211,0.17980615571214842
92,0.09447788039331434,0.13835181768812477,0.13441892475101247,0.06770126715416239,0.18252774834194982
93,0.0947416010618862,0.15652162349171664,0.13932181720968312,0.08705812097813764,0.19515328571208765
94,0.12761827166576983,0.16956985662648735,0.1367302859666084,0.07235771194263206,0.18231955330108435
95,0.09516625506352405,0.1651713170956934,0.1399270601348066,0.07939029293833336,0.15901011033514298
96,0.11809323971568882,0.18063324222612223,0.13476826042366988,0.061025415236554616,0.16926468896120833
97,0.08460329112742186,0.15902244617923753,0.13163842827148378,0.06248009326951041,0.16906382042249568
98,0.09090602948443618,0.1670963265555722,0.13439133555483251,0.06251951904006695,0.18566334640390597
99,0.08951608381292488,0.17110364875591516,0.13340772067490098,0.06198385006826963,0.17348356796543557
100,0.09281469118368867,0.16697655204583547,0.1320939414481423,0.05750641513725261,0.1660442646891476
101,0.09281469118368868,0.15361512310444095,0.12876935891558433,0.05907093374332042,0.16463504569198487
102,0.12303554793813128,0.15248798629196864,0.1291856176374272,0.06855966699774638,0.16701710272858142
103,0.08335259011525312,0.1673237929731346,0.1340740243846852,0.06968238447802558,0.18133529640780116
104,0.10327986581199333,0.16382083172018963,0.13354412713493852,0.06173403898621098,0.17224649277994747
105,0.11467131571504778,0.1490092715347239,0.13145658159285337,0.0722497005603563,0.19367290771889228
106,0.10051406568634114,0.1473866943027054,0.13653826839434294,0.08259573545537915,0.18696100182767833
107,0.0857724475980546,0.176135348860053,0.1341747033904279,0.07704953705781012,0.17895176914587674
108,0.12476760277278127,0.16163860658238607,0.1367302859666084,0.07653286126940376,0.17792057418227872
109,0.09017998200323181,0.15563801339794378,0.13859655312174884,0.06126402621127867,0.16795647519248494
110,0.09448348090782424,0.16986008536088246,0.13214401812117169,0.0773419127072402,0.18598787104531941
111,0.08757059404598735,0.16220290172453797,0.13448671241807966,0.05753110243652617,0.1715619818346667
112,0.12039058913576525,0.18249463178737407,0.14447113426181551,0.07975636392513828,0.1731970200011421
113,0.1143901975229327,0.1512207947443825,0.13047336362249537,0.06555335138290969,0.1699200848157873
114,0.07642702561954591,0.17525167376558942,0.13302319436760573,0.06081641785192177,0.17650842982638085
115,0.08888700413534195,0.16528409760831567,0.14024598224593293,0.0804471560010271,0.16629344893249365
116,0.11813465416688566,0.1498598295708607,0.13239871333592373,0.07611075016468258,0.1577681027585602
117,0.08951608381292488,0.16216702670516958,0.13127729527820814,0.06723136921668679,0.18721610464286742
118,0.1259345587073294,0.17660860013700289,0.13093947045052493,0.06254999700664593,0.1828010859245107
119,0.08754465676556679,0.17914789879636087,0.13118698049439714,0.0986421042930026,0.16899599252280256
120,0.09032309147472604,0.16597573347591318,0.13802107129443325,0.08452480781694087,0.17844553487606737
121,0.09577470682591074,0.16185998078641045,0.1378615390864374,0.0716380087521981,0.21115245816242134
122,0.10026876971906033,0.18741862346317378,0.13420804436771824,0.06639341611712678,0.17935851997784036
123,0.08106293818586445,0.19495697751810773,0.132528044500998,0.06205409412708686,0.19847920425668653
124,0.08353602380473961,0.15428764873800402,0.13170739870220327,0.06497586686979387,0.18496034744314496
125,0.09357448820385046,0.13767976416776884,0.13292330028388258,0.06327210464540498,0.17378324395559078
126,0.068780048660216,0.1639895944611396,0.13750987415853083,0.07102140852251662,0.1610444296445189
127,0.08775207224194406,0.14367960163075752,0.14155163233017723,0.07911868105818891,0.17490896922129495
128,0.0799109040970172,0.1592444302734563,0.14018547669025822,0.06443413121843675,0.1733175434915204
129,0.12294386297205726,0.1383518176881248,0.137978789623872,0.06691867254113092,0.16132576553619588
130,0.09290216962671834,0.20369427709643081,0.13088237152691964,0.0632951167472072,0.16407325874807205
131,0.09312464417539745,0.1761455131190757,0.1348248053863363,0.07730589377878827,0.18820654889943572
132,0.10049692717093266,0.16056503879124834,0.12964853516201835,0.06479220201548093,0.17889376364924617
133,0.11329510735461916,0.18105312627766101,0.13356372008966802,0.06787285506500973,0.1522849567537538
134,0.07039249761816053,0.1519270990319575,0.13190526759950222,0.0712091575881316,0.16806343053609635
135,0.07071058231695113,0.15932395328840473,0.13668931495546027,0.06899215899368506,0.1646139760136926
136,0.07409028819958632,0.18070028274011238,0.1335944203877742,0.10451007985571907,0.1697415664311219
137,0.10929051676568155,0.1784637609441528,0.1357699321692209,0.07988953006595005,0.17250179626665738
138,0.08705683339245922,0.1357283882789244,0.12753372388730957,0.0771258569411633,0.16208771575551226
139,0.08482214441527591,0.14843948855027106,0.13727079034673634,0.055439894607852105,0.1598668445304455
140,0.08936714501865191,0.1594113498083789,0.13867152749168565,0.05913054854109251,0.1703681033072621
141,0.11734653321736135,0.15740550597516162,0.13888250989088127,0.07386153961882463,0.16045450273540582
142,0.07665832553081517,0.17965431241608137,0.1375760166886125,0.057662107803298855,0.16205783360617337
143,0.07210093590972645,0.1452521727689966,0.1388373444613615,0.06682480923261298,0.14632696747341448
144,0.12667282444902334,0.19159965748652724,0.125650690460898,0.06777334702420071,0.15802833691082466
145,0.10200502993811408,0.1579367795759702,0.12948122895114372,0.06381130027113567,0.17495732141543194
146,0.0732323463687932,0.14887528595051408,0.13423432931861792,0.06598960664451088,0.15320361902329202
147,0.11984540757908017,0.1729978639898991,0.13457802662414461,0.07297600377610246,0.1707155433564794
148,0.10034256878077415,0.17307529010216732,0.14018547669025822,0.060446367942988924,0.17667722721881002
149,0.08129951374406189,0.19245600717949973,0.13298647099745448,0.05924194591167779,0.16373100077705832
150,0.10721612829587313,0.17233699297288863,0.13555821903541468,0.07681533344535495,0.1737664437810962
151,0.07431868201319942,0.1848208830924053,0.13112543110923564,0.06840636402770323,0.16790726970656883
152,0.07956457970106168,0.1615217867201269,0.1347650135506411,0.07311940884566458,0.18042651703377038
153,0.1072161282958731,0.14272836681958512,0.13199453850772935,0.06463802469150016,0.17767804414660268
154,0.11117662452812031,0.1919200260290243,0.13518590746653944,0.0591409869088025,0.17819270827659223
155,0.06667503298562172,0.15684617345260718,0.13207906941871475,0.08097786643461403,0.18811367210906724
156,0.06486480687981115,0.1693484543387079,0.13712725229700384,0.06316007300802395,0.15680208462463782
157,0.08295405121958171,0.15794771497208,0.13198332863781104,0.06987862368348809,0.15535445627540154
158,0.1318353912834164,0.13414688333776958,0.1317196900538488,0.06316448150269033,0.16510123594778522
159,0.06221451573534087,0.18617877855294676,0.13707114613913016,0.06357777247744786,0.17499029560020107
160,0.08288587243174103,0.17598275130932362,0.13232301202726304,0.06372909543239905,0.1648946404136566
161,0.07257898602814063,0.16576224702474113,0.13848118017248234,0.06542346590768663,0.18302212560294073
162,0.08421097448143951,0.18309119685383765,0.13214401812117169,0.05787038545836768,0.1544911225536284
163,0.08586294981709694,0.17559646400236903,0.1305970017038314,0.07636529120838349,0.17025763847926448
164,0.089385580488311,0.15728026940730927,0.13402730854503891,0.06262148989328985,0.17823613339310324
165,0.0698149206206721,0.15296139095297587,0.1365074797767601,0.07584885398591797,0.1787966046218261
166,0.07517838368914755,0.17726850788321552,0.13110780013023762,0.06044636794298893,0.159441747459326
167,0.07326856099580893,0.20160763123665762,0.1380758708232375,0.1050638060880998,0.16461439805299533
168,0.11452968395326069,0.16010584306478345,0.1345780266241446,0.07282562526083017,0.15855409770784387
169,0.07553037174661924,0.18160989193798827,0.13811390479061206,0.0771298201303204,0.19060844603191068
170,0.09185803372596248,0.1817446240163781,0.13662397471757043,0.06100356833353062,0.16723298949432508
171,0.06847499849753874,0.21204751143583928,0.13226402052224048,0.07505811803995135,0.17157557573169857
172,0.07616227828001061,0.17821178177644958,0.13144548062748515,0.05614662199913399,0.1630568643112499
173,0.08783785017962467,0.18024945189026947,0.13936788190563462,0.07184644747674977,0.16589746719567608
174,0.06673400078709067,0.18238376745343116,0.1393678819056346,0.06433162709001737,0.1778495319434425
175,0.11678129014427112,0.17564488080058038,0.13753837254400247,0.07139419955099534,0.18318871458484193
176,0.09248630585898854,0.16386662472945174,0.1268213069800252,0.09206469611340065,0.1759929953671468
177,0.0885797723507241,0.1799607143243967,0.12679617328194065,0.06330997189744687,0.17425777717650523
178,0.08641326835566394,0.2051337429132923,0.1388373444613615,0.07740364899569521,0.1611834292390679
179,0.08118939275687405,0.20260572258645276,0.1414740765521469,0.08434498251193728,0.18069055717086466
180,0.11132695140312059,0.1911988273980299,0.1272378384353475,0.06805342777632362,0.1679687844129008
181,0.08708572719366849,0.16991162589688122,0.13292571678119183,0.061824362042181,0.15966972867435555
182,0.09758276626327236,0.1800798311134669,0.1368695529023437,0.06935150376462233,0.1660918443015212
183,0.08145391896751449,0.1563595011145146,0.13480068454362165,0.05681622965790184,0.15551131149136174
184,0.08719688483311586,0.19826985964016652,0.13225077868563623,0.06314775623196445,0.16396533228555094
185,0.06658519126328115,0.1452657434559394,0.13375673155870277,0.06337464255996708,0.18482039568133166
186,0.1134501085352364,0.14969844855368522,0.13199453850772938,0.06347474747658949,0.17452828069461
187,0.06697824010594369,0.1889476789160502,0.1402843442346039,0.07966363377929116,0.17889442824377538
188,0.07935590048767435,0.16588182783577882,0.13459364863241033,0.06951475918443566,0.17505146431298133
189,0.11334625157303693,0.18746852642001371,0.13215345176338839,0.06054913789550387,0.18815964209609004
190,0.11073875896708711,0.20344738106528976,0.13666625638813165,0.06955648700453243,0.15510201915571847
191,0.11926763353649983,0.16817082666278996,0.13144548062748518,0.06173055910266538,0.1656333630259913
192,0.08235753126483972,0.1486638536174781,0.1385221511836305,0.06423518959543502,0.17307582587056805
193,0.09114638373585522,0.17858507020057493,0.13417470339042795,0.07698019992458023,0.15918692091647707
194,0.11372956497533018,0.18046234710720638,0.12983001898830449,0.06714598189705738,0.18168679728534526
195,0.07813730048092273,0.18644686032521648,0.13300688356419768,0.06462937033077523,0.1615823713981945
196,0.1170907481183621,0.16507885476333212,0.13852215118363048,0.06905475963439549,0.18714239202061128
197,0.09433649961417782,0.16447269464669953,0.1337567315587028,0.06530595213433327,0.17486099960368526
198,0.09007003388779508,0.17510787660643332,0.13289436865963059,0.06022575951421431,0.16838145159944864
199,0.08641326835566393,0.15044504863199099,0.13538353006985218,0.055736948339913814,0.17293592212726724
200,0.10691807144017233,0.18932220984376755,0.1318803822546767,0.05876104846504158,0.198746832477243
201,0.11073875896708711,0.19348082383315826,0.13797878962387203,0.06387408713340678,0.16357738126226368
202,0.10583445622597605,0.1624563570327877,0.1448349322538074,0.0732487243873641,0.1727132085215166
203,0.12880008127538664,0.15397212768526541,0.13267184228489992,0.0565597525261453,0.18299645418674107
204,0.07843438881304507,0.17329828801071306,0.13712725229700384,0.06771280103120778,0.16273437882844755
205,0.09283950393671775,0.1494327659889496,0.13210963952835333,0.08343593748917685,0.17498722394500565
206,0.09718144841162589,0.16266357806066895,0.1314475942640709,0.10318678230142704,0.17029028106349692
207,0.07731156275209031,0.1715059731511852,0.13082646577700136,0.07845837638537997,0.18687996754861944
208,0.1372249697259375,0.17284375596799093,0.1319429165318124,0.05573694833991383,0.18674166891049512
209,0.0780163539013055,0.1770493373257953,0.1351859074665394,0.06684107883379717,0.17713118344615472
210,0.0891165730952259,0.13603312828671718,0.12621222073072047,0.07524492012076982,0.18645508190722607
211,0.07583800142439136,0.1650411751541012,0.13096047815892756,0.08464020616343007,0.17214083354686704
212,0.07450691512144536,0.15618534022766198,0.1321440181211717,0.06212626043352727,0.17823337670846756
213,0.10298307524048385,0.15144518317844854,0.13978081021971367,0.07181075723376272,0.18262900416210306
214,0.08006016462624513,0.16790968052750682,0.13112543110923564,0.05914508854120408,0.18256199421492778
215,0.0794812370979002,0.17845470760922405,0.13932181720968312,0.08028650914650075,0.18416640369835918
216,0.12003556899296619,0.1528798734233962,0.13279394068370917,0.061592507323412204,0.1759327360071618
217,0.06858024702447504,0.13650723702696996,0.1386715274916856,0.0817113706039113,0.18517547048488286
218,0.09040654262173542,0.1540710626465841,0.13924266906177826,0.08040183822913634,0.17646865952578936
219,0.11991621631006524,0.141849833097802,0.13677969447925747,0.07058446948318815,0.17853892827484288
220,0.07234426918648038,0.19020579827914136,0.13053657429031484,0.05728336399956262,0.18656001408225478
221,0.07604513856930677,0.1574117404896667,0.13214150976620434,0.0697105565377283,0.17827279235646093
222,0.11055860405873626,0.17492004954103813,0.1359999095847404,0.05645595220486212,0.1864406082710702
223,0.08519387133250406,0.16352371100800644,0.13538353006985218,0.060134658910029205,0.17920511066861528
224,0.11804103909857475,0.1580922296321185,0.13560460690660917,0.06580340085095378,0.20070832489277146
225,0.0708079615057408,0.18616909640329868,0.1407089205397138,0.06998662274392323,0.16596163899069008
226,0.10802184705892044,0.13614375023110098,0.13179061963751423,0.07122023994767386,0.17903946854597294
227,0.09715577308899875,0.1607964397976997,0.13852215118363054,0.07253082592163074,0.18630597335516402
228,0.07592519188470105,0.16061877636115207,0.13334346899745775,0.06314957685492449,0.1856973729045582
229,0.07358249784465795,0.160577539376082,0.13664338525737635,0.057009120340574024,0.19303413946563008
230,0.06942412302803434,0.18321904482155488,0.13776161826704214,0.05718240382432559,0.19173391116281577
231,0.07834821922997692,0.17787823716898393,0.1407089205397138,0.06862129865592015,0.18162852117750644
232,0.1284138520429595,0.17745520844561297,0.1274184468265542,0.07746142741577193,0.1874821723216376
233,0.09186569497318595,0.15541238937103816,0.1289557133830193,0.05545933099698983,0.1816515604891213
234,0.08489416875211005,0.14995296059337554,0.13582402513169564,0.0691298890844917,0.18264349383232642
235,0.07287336340604858,0.19311899850485922,0.13376635381839258,0.06760325838170558,0.18472161872779105
236,0.08247466174613963,0.17096105602115938,0.13429676991807482,0.08370104914234086,0.17362649176254824
237,0.10607857036404744,0.19106383682545597,0.13876514042883398,0.05545933099698984,0.18860421725093587
238,0.1326953910112118,0.18413649335544333,0.13247336372761837,0.06244153973167819,0.17862383497944653
239,0.09340284017761932,0.1823155252238351,0.12915720242317943,0.0594367278158496,0.17208411379643598
240,0.1414288739144668,0.1672746543523857,0.13777346513565064,0.06802641271276946,0.18944989387607905
241,0.10812938077633003,0.17249059499494482,0.14085840015315615,0.08346596247561303,0.18472161872779108
242,0.08189397394100238,0.1737291550114009,0.14028434423460392,0.08039305953111898,0.1917311088430332
243,0.11389691594140797,0.17919487793297584,0.13176017521302213,0.0710286814484998,0.16908379144231894
244,0.07518435888598916,0.13001466312448662,0.13894444803391143,0.08266639357926239,0.18247924738768312
245,0.11925025552979271,0.19915728302218888,0.13867152749168563,0.08212288011956562,0.18691765108384367
246,0.0731564903923749,0.1362737761011775,0.14398726831182443,0.05907290109301029,0.18710718009752328
247,0.10980911863823939,0.17301040385682906,0.135161894920131,0.07500472952665262,0.1898492040922042
248,0.11610735682559263,0.13349562368963885,0.13826338440405436,0.0573306189133437,0.19982763074625604
249,0.08241757358603524,0.15991554664719676,0.13566434402419678,0.08688202853930398,0.19353841325638604
250,0.0728466095261496,0.15334862216664746,0.13883734446136153,0.07968906189621142,0.1898772812915958
251,0.14106928567306554,0.17567329945627813,0.13445471997639216,0.07699637402143295,0.17540117534277036
252,0.06760995490157841,0.1819737742578472,0.12596349218054212,0.07783531589572784,0.1900074711414959
253,0.11308745118194863,0.17364708168517834,0.13664992174292062,0.06729196891491215,0.18454270442733994
254,0.07765860225768159,0.17845243246404788,0.13798129484535335,0.07489490508236342,0.1991907263561987
255,0.10895429586307022,0.1592596078092904,0.14125141863266982,0.06161375565093964,0.1829302412413029
256,0.08053831545244858,0.18068919032524483,0.13222126034424844,0.062034894348988644,0.1832338412953562
257,0.11926686566071458,0.18019191531769604,0.13928536495468513,0.07279104711874378,0.1902222231616208
258,0.07722780530080217,0.17928424885709687,0.13603995001488892,0.06182282480235514,0.1881620099506461
259,0.07758273182113576,0.16191384650631946,0.13271874644160744,0.07213848031972803,0.17167565465545773
260,0.12815676932700695,0.1774732940578302,0.13096047815892756,0.0831187233194676,0.18383219168443313
261,0.07813603146032468,0.1581992873042455,0.13509641495214525,0.07434765798973227,0.1971359140215047
262,0.09651159459213655,0.17637772839884908,0.13595385502734753,0.07487966016131253,0.18649621257934548
263,0.11130722747049608,0.1700314426549943,0.13125826592266238,0.0808534058893325,0.19293610848379983
264,0.09660165045586971,0.19890410265497585,0.1321440181211717,0.07692634601022844,0.1768650309554718
265,0.07046189555243174,0.17102101192226965,0.13582862198579493,0.07088819060834844,0.18535412355537503
266,0.08546431666781615,0.18383345553174257,0.13668931495546024,0.062366279047506835,0.18786737937140477
267,0.07751384467110727,0.16658309609133182,0.1366484945343104,0.06309132007635052,0.1947210350732394
268,0.07627679380145844,0.1619180003931433,0.1386002305205805,0.05811805459543597,0.2030881018249195
269,0.08300701132482209,0.15603768665392342,0.1353697466646518,0.08506329093293004,0.1727223942026424
270,0.11827505210668623,0.1540907619164731,0.13879888962997694,0.06816930063962612,0.19969209818505063
271,0.10152191452285446,0.17705487962360675,0.13356372008966805,0.061209935543242076,0.2116249830332181
272,0.0775095095149913,0.18485506309317673,0.13561746427562965,0.0791300654334218,0.20663963329263627
273,0.09121449732130243,0.16776206220072556,0.13483782619076964,0.0732656104179478,0.17938330376747386
274,0.04770404774088667,0.18703382207329375,0.13675048882992627,0.06239419092870456,0.1942781668168963
275,0.09608615123660172,0.15809266872521377,0.1398103677127449,0.06459782710572161,0.1963283932688475
276,0.12214358155217016,0.15396190749952054,0.13556766725914865,0.07779094751756584,0.17933167736412348
277,0.09508225875715427,0.1964506099967468,0.13340709421365676,0.07820058334248313,0.17844961049577612
278,0.09958522041972998,0.1677346074239024,0.13631723611612614,0.060068603660140316,0.1857971786173188
279,0.1254848856576603,0.1714215843457928,0.13889344921402055,0.06955090314949135,0.18750575904365746
280,0.08400134517089265,0.1684628174901745,0.13199453850772935,0.07526366518115166,0.19961348802934356
281,0.09195431371188338,0.1944815657837171,0.13704101306593366,0.0760585667718057,0.18706565945004933
282,0.0964505194609117,0.17662997270345174,0.14028434423460392,0.06094706828634122,0.18029692612963988
283,0.08274062093797178,0.20523209586610588,0.13441243830583094,0.07344003313878625,0.20577731613498798
284,0.07514998993915725,0.17305917594078205,0.13566434402419675,0.056785737049688756,0.1883807144943126
285,0.08243499242480677,0.19942123573052634,0.1418885678980367,0.05907290109301029,0.18268027775539866
286,0.08269460523284841,0.16285716919005772,0.13506048411024668,0.06330863451977886,0.1846643840101896
287,0.1024736566301773,0.17808794248317059,0.13275404087923057,0.06187180660793734,0.18957782023703462
288,0.11256270753067613,0.17677027166070755,0.14018547669025822,0.07669867324942654,0.20977671843373596
289,0.09790639996197234,0.17919450171214474,0.13951278931920744,0.06037373795784638,0.21079213230964852
290,0.09745531571700425,0.17956963991908786,0.12912629057731662,0.07779199336273702,0.1851169943984428
291,0.08379160847776614,0.16975166897813795,0.1378615390864374,0.06949755444154206,0.1830014813053534
292,0.10062274971376976,0.1744534291702384,0.1333336973343256,0.0750933464252527,0.19477635723536463
293,0.07205084395066368,0.1611015123479683,0.13481141523051182,0.08098600021987443,0.20433914915202894
294,0.07649153730808178,0.16675221282236738,0.13412420931886784,0.05895875811430105,0.19079976127408588
295,0.10455991539863634,0.1738768266631002,0.13637157430546168,0.07574084109378573,0.18544542836891664
296,0.09327740874053139,0.17097660289169378,0.14125141863266982,0.05759729064377679,0.1941279857897817
