,trial_0,trial_1,trial_2,trial_3,trial_4
21,1.9435991048812866,2.0343918800354004,2.0391759872436523,1.93539297580719,2.005765676498413
22,1.9430592060089111,2.0257203578948975,2.0279042720794678,1.9398878812789917,2.0024707317352295
23,1.9411839246749878,2.041755437850952,2.0329999923706055,1.942365288734436,1.994813323020935
24,1.9465093612670898,2.0378308296203613,2.0223641395568848,1.9415524005889893,1.9920364618301392
25,1.9431565999984741,2.0404763221740723,2.0242421627044678,1.9417628049850464,2.0008442401885986
26,1.9421958923339844,2.0217976570129395,2.0340332984924316,1.9332064390182495,2.0028574466705322
27,1.945264220237732,2.033230781555176,2.0293614864349365,1.9321554899215698,2.015275478363037
28,1.9414093494415283,2.043156385421753,2.028954029083252,1.940384864807129,1.9918111562728882
29,1.9427337646484375,2.030698537826538,2.0361108779907227,1.94452702999115,1.9980614185333252
30,1.940656065940857,2.045835256576538,2.021146774291992,1.9371265172958374,1.9948618412017822
31,1.9414951801300049,2.0366735458374023,2.0241119861602783,1.9343067407608032,1.9940801858901978
32,1.9386066198349,2.037055730819702,2.0414204597473145,1.9370096921920776,1.9955377578735352
33,1.9427425861358643,2.0435168743133545,2.039700508117676,1.9384253025054932,1.9888285398483276
34,1.9458153247833252,2.0398144721984863,2.0424108505249023,1.9393761157989502,2.005995035171509
35,1.9440549612045288,2.0301482677459717,2.0323827266693115,1.9305915832519531,2.0028676986694336
36,1.9400160312652588,2.0346360206604004,2.036641836166382,1.936983346939087,1.9944695234298706
37,1.94185471534729,2.040154218673706,2.0328681468963623,1.9404512643814087,2.0024521350860596
38,1.940189003944397,2.0298895835876465,2.0280606746673584,1.9274505376815796,2.008617639541626
39,1.9406301975250244,2.0255439281463623,2.0401270389556885,1.9318140745162964,1.9938535690307617
40,1.9396851062774658,2.032136917114258,2.0343387126922607,1.9334166049957275,2.0052995681762695
41,1.9398643970489502,2.028380870819092,2.024486780166626,1.939914345741272,2.009241819381714
42,1.9392503499984741,2.0333638191223145,2.023871660232544,1.9353818893432617,2.009364604949951
43,1.9448368549346924,2.0430924892425537,2.0242488384246826,1.9382476806640625,1.9946497678756714
44,1.9405056238174438,2.0390591621398926,2.0301218032836914,1.933437705039978,1.9980127811431885
45,1.9399633407592773,2.0393083095550537,2.030202627182007,1.937961459159851,2.004415988922119
46,1.9377498626708984,2.0338664054870605,2.033705949783325,1.934330940246582,1.9912872314453125
47,1.9393796920776367,2.0195841789245605,2.0391058921813965,1.9283732175827026,1.998084306716919
48,1.9374332427978516,2.0324223041534424,2.027503490447998,1.9327192306518555,1.9970577955245972
49,1.937869668006897,2.0240066051483154,2.033179521560669,1.9341621398925781,1.9941558837890625
50,1.941112756729126,2.0347046852111816,2.052344560623169,1.9323875904083252,1.9963299036026
51,1.9413152933120728,2.0353238582611084,2.034722089767456,1.9339102506637573,1.9809366464614868
52,1.93878173828125,2.0391926765441895,2.040011167526245,1.9346901178359985,1.9993571043014526
53,1.938854455947876,2.024397850036621,2.0271406173706055,1.9283634424209595,1.9882440567016602
54,1.9418184757232666,2.015937089920044,2.040457010269165,1.9283722639083862,1.9930037260055542
55,1.9377985000610352,2.0321247577667236,2.0359277725219727,1.9343708753585815,2.011194944381714
56,1.9354952573776245,2.0403051376342773,2.0246498584747314,1.938295602798462,1.981050729751587
57,1.94008469581604,2.0308151245117188,2.0285630226135254,1.934901237487793,1.9976524114608765
58,1.9354616403579712,2.026078224182129,2.0236799716949463,1.933597207069397,2.004702568054199
59,1.9394893646240234,2.037254571914673,2.025959014892578,1.9272791147232056,1.997030258178711
60,1.9376550912857056,2.031989812850952,2.021512269973755,1.9363088607788086,1.9967457056045532
61,1.9374293088912964,2.0322437286376953,2.0458905696868896,1.940656304359436,1.9970091581344604
62,1.9360246658325195,2.037856340408325,2.0302579402923584,1.9284414052963257,1.9966567754745483
63,1.9364807605743408,2.030872106552124,2.0398623943328857,1.9257034063339233,1.9919458627700806
64,1.9410701990127563,2.027909278869629,2.0405261516571045,1.938470482826233,1.9889429807662964
65,1.935773253440857,2.0323429107666016,2.0349836349487305,1.9322493076324463,2.0020883083343506
66,1.9415428638458252,2.0165624618530273,2.031578779220581,1.9304277896881104,1.990753412246704
67,1.9357761144638062,2.031930923461914,2.0387771129608154,1.929986596107483,2.0206797122955322
68,1.935888648033142,2.029667615890503,2.0279242992401123,1.9387502670288086,2.007035732269287
69,1.9363189935684204,2.0316851139068604,2.033923625946045,1.9336845874786377,2.0016725063323975
70,1.9370834827423096,2.0251126289367676,2.0319364070892334,1.9297727346420288,1.9943621158599854
71,1.9401086568832397,2.0283448696136475,2.020583391189575,1.9319387674331665,1.997614860534668
72,1.9373676776885986,2.0394790172576904,2.028653383255005,1.9374316930770874,1.9925092458724976
73,1.9394489526748657,2.029001235961914,2.024491310119629,1.932906150817871,2.0012240409851074
74,1.9417933225631714,2.023822546005249,2.020505666732788,1.9331496953964233,2.0031211376190186
75,1.9341646432876587,2.03416109085083,2.0289466381073,1.933632493019104,1.9961885213851929
76,1.9372551441192627,2.027918577194214,2.025756597518921,1.9339081048965454,1.9975903034210205
77,1.9377425909042358,2.012489080429077,2.0272157192230225,1.935299277305603,1.9885733127593994
78,1.9348281621932983,2.0316641330718994,2.036071538925171,1.9280422925949097,1.9966922998428345
79,1.932826042175293,2.0326685905456543,2.0385425090789795,1.9347604513168335,1.991259217262268
80,1.9395983219146729,2.03324818611145,2.0214176177978516,1.9327411651611328,2.002703905105591
81,1.9335774183273315,2.023677110671997,2.0252292156219482,1.9288707971572876,2.0078377723693848
82,1.9359464645385742,2.0205254554748535,2.0415761470794678,1.9287378787994385,1.9960321187973022
83,1.935619592666626,2.0252902507781982,2.02323579788208,1.9294166564941406,1.9777640104293823
84,1.9397886991500854,2.0216574668884277,2.0275306701660156,1.9301575422286987,1.9827957153320312
85,1.9365205764770508,2.016228675842285,2.0211732387542725,1.9272798299789429,1.9877760410308838
86,1.9404624700546265,2.033900022506714,2.0248830318450928,1.9265838861465454,1.991676926612854
87,1.9341171979904175,2.0264523029327393,2.029024600982666,1.9335607290267944,2.0011024475097656
88,1.9340019226074219,2.032971143722534,2.0259180068969727,1.9347810745239258,1.9902397394180298
89,1.9350357055664062,2.0351128578186035,2.030940294265747,1.9312801361083984,2.010916233062744
90,1.9329761266708374,2.018826484680176,2.0302906036376953,1.9307928085327148,2.001657247543335
91,1.9357341527938843,2.0260698795318604,2.0205161571502686,1.9315204620361328,1.990843653678894
92,1.9360592365264893,2.0195181369781494,2.018566846847534,1.9289366006851196,1.9993177652359009
93,1.9338083267211914,2.0274770259857178,2.0204920768737793,1.9373207092285156,2.003965139389038
94,1.934763789176941,2.0254452228546143,2.014378309249878,1.933640480041504,1.9929592609405518
95,1.9328886270523071,2.0223610401153564,2.0380964279174805,1.9323370456695557,1.989130973815918
96,1.9329884052276611,2.0188863277435303,2.038059949874878,1.931712031364441,1.9875434637069702
97,1.9345263242721558,2.011810302734375,2.041811466217041,1.9333670139312744,1.9912954568862915
98,1.9369004964828491,2.0251200199127197,2.0226504802703857,1.9268343448638916,2.002850294113159
99,1.932862639427185,2.0155112743377686,2.0299599170684814,1.9365425109863281,1.9997169971466064
100,1.9357213973999023,2.014599084854126,2.0303542613983154,1.9347326755523682,1.992064118385315
101,1.9354686737060547,2.0269134044647217,2.031238317489624,1.9321397542953491,1.9923365116119385
102,1.932241439819336,2.015923023223877,2.0388429164886475,1.9321686029434204,1.9899466037750244
103,1.9342581033706665,2.022740602493286,2.017735481262207,1.9305187463760376,1.9817094802856445
104,1.9349759817123413,2.0259013175964355,2.0334384441375732,1.9286521673202515,1.9907728433609009
105,1.9380439519882202,2.0324130058288574,2.025541067123413,1.9259752035140991,1.9909946918487549
106,1.9332855939865112,2.028162956237793,2.039071798324585,1.9283281564712524,1.985960602760315
107,1.9334636926651,2.028470754623413,2.0280730724334717,1.929938554763794,1.9920343160629272
108,1.934458613395691,2.0210676193237305,2.011742353439331,1.9267624616622925,1.9863735437393188
109,1.9333412647247314,2.0200934410095215,2.0342214107513428,1.9291352033615112,1.9876089096069336
110,1.9326339960098267,2.023122549057007,2.0263545513153076,1.928635597229004,1.982826828956604
111,1.933946967124939,2.030742645263672,2.0181453227996826,1.931968092918396,1.9784449338912964
112,1.9315236806869507,2.028350830078125,2.016010046005249,1.9267138242721558,1.988277792930603
113,1.9378098249435425,2.019416332244873,2.0194242000579834,1.9299196004867554,1.984674096107483
114,1.9339828491210938,2.025313138961792,2.0273852348327637,1.9318865537643433,1.9902342557907104
115,1.939705729484558,2.0244085788726807,2.014113664627075,1.9313920736312866,1.9936513900756836
116,1.9328097105026245,2.0207812786102295,2.0225884914398193,1.9288215637207031,1.9907772541046143
117,1.932158350944519,2.029501438140869,2.0236189365386963,1.929928183555603,1.9833849668502808
118,1.9340683221817017,2.0147759914398193,2.02502703666687,1.9250847101211548,1.993324637413025
119,1.934963583946228,2.013448476791382,2.0193164348602295,1.9275344610214233,1.9880726337432861
120,1.9312784671783447,2.0227696895599365,2.0333878993988037,1.933081030845642,1.9843086004257202
121,1.9299697875976562,2.022952079772949,2.0144686698913574,1.9312061071395874,1.9943878650665283
122,1.930511474609375,2.0166919231414795,2.017420768737793,1.9278391599655151,1.9969786405563354
123,1.9330501556396484,2.0225155353546143,2.0331099033355713,1.931031584739685,1.99825918674469
124,1.9324989318847656,2.0367465019226074,2.0284855365753174,1.9287265539169312,1.9795429706573486
125,1.931889533996582,2.0282702445983887,2.0206501483917236,1.9227888584136963,1.982810616493225
126,1.931465744972229,2.0284154415130615,2.0182549953460693,1.9328348636627197,1.9994182586669922
127,1.930746078491211,2.014554262161255,2.026468515396118,1.9266014099121094,1.994545817375183
128,1.929875373840332,2.022285223007202,2.013953447341919,1.9289873838424683,1.9785339832305908
129,1.930810809135437,2.0158684253692627,2.0319018363952637,1.9250401258468628,1.989296555519104
130,1.9323673248291016,2.0117833614349365,2.0458693504333496,1.9264847040176392,1.9983984231948853
131,1.9301306009292603,2.013266086578369,2.0337111949920654,1.9310225248336792,1.993739366531372
132,1.9301718473434448,2.0217959880828857,2.0291988849639893,1.9296512603759766,1.9881960153579712
133,1.9319992065429688,2.0237503051757812,2.026151180267334,1.9305912256240845,1.9811958074569702
134,1.929975152015686,2.024733304977417,2.035601854324341,1.9271291494369507,1.9989937543869019
135,1.9362980127334595,2.0311477184295654,2.01417875289917,1.9275274276733398,1.9826711416244507
136,1.9333549737930298,2.020954132080078,2.028017282485962,1.9306671619415283,2.0124289989471436
137,1.9333285093307495,2.0094146728515625,2.0217180252075195,1.9298772811889648,1.9826210737228394
138,1.9276096820831299,2.0284242630004883,2.0378034114837646,1.93209969997406,1.9987295866012573
139,1.9273874759674072,2.0293447971343994,2.0215446949005127,1.9294548034667969,1.9857977628707886
140,1.9286689758300781,2.0225040912628174,2.0175230503082275,1.929118037223816,1.983107566833496
141,1.9307409524917603,2.0229320526123047,2.019030809402466,1.9271599054336548,1.9883251190185547
142,1.9309360980987549,2.007716178894043,2.0145936012268066,1.931287407875061,1.9882475137710571
143,1.927377700805664,2.012998342514038,2.011518955230713,1.9254354238510132,1.9809507131576538
144,1.9294086694717407,2.0169801712036133,2.028709650039673,1.9255781173706055,1.978737473487854
145,1.9307135343551636,2.0180935859680176,2.0242176055908203,1.9296998977661133,2.001072645187378
146,1.9303534030914307,2.026618003845215,2.0189647674560547,1.9244384765625,1.9817596673965454
147,1.932219386100769,2.01889967918396,2.0233154296875,1.9287248849868774,1.9832429885864258
148,1.9294794797897339,2.021200656890869,2.012904405593872,1.9264658689498901,2.000757932662964
149,1.9260021448135376,2.014643669128418,2.0325496196746826,1.929930329322815,1.994388461112976
150,1.9316625595092773,2.017390489578247,2.0133891105651855,1.9246412515640259,1.980338454246521
151,1.9293947219848633,2.0095930099487305,2.0243608951568604,1.9272598028182983,1.9834116697311401
152,1.9267971515655518,2.0133891105651855,2.0300188064575195,1.9335453510284424,1.9911890029907227
153,1.9321365356445312,2.0149495601654053,2.030564546585083,1.9302505254745483,2.0100362300872803
154,1.9273805618286133,2.015470266342163,2.0135977268218994,1.9270819425582886,1.9982942342758179
155,1.9329137802124023,2.0183122158050537,2.0353164672851562,1.9359585046768188,1.9798927307128906
156,1.9345241785049438,2.017988920211792,2.015345573425293,1.9250710010528564,1.9787195920944214
157,1.927010416984558,2.013077974319458,2.0354795455932617,1.9262608289718628,1.9840587377548218
158,1.9267463684082031,2.0207107067108154,2.013333559036255,1.9257415533065796,1.9854223728179932
159,1.9296661615371704,2.0181939601898193,2.0317533016204834,1.9352978467941284,1.9825104475021362
160,1.9245725870132446,2.0206964015960693,2.02046799659729,1.9272422790527344,1.9768627882003784
161,1.9324709177017212,2.0048978328704834,2.012404441833496,1.925746202468872,1.9899882078170776
162,1.9290621280670166,2.0152833461761475,2.020819664001465,1.929572343826294,1.973914384841919
163,1.928853988647461,2.0158989429473877,2.0249710083007812,1.9275827407836914,1.9769433736801147
164,1.9286121129989624,2.010847330093384,2.0208263397216797,1.9342864751815796,1.9988590478897095
165,1.9289474487304688,2.0154573917388916,2.031301259994507,1.9269907474517822,1.9819093942642212
166,1.9269236326217651,2.0249199867248535,2.024345874786377,1.9246567487716675,1.9896732568740845
167,1.9240354299545288,2.0090224742889404,2.00828218460083,1.9287079572677612,1.983929991722107
168,1.9254916906356812,2.0220465660095215,2.021099328994751,1.9287298917770386,1.985235571861267
169,1.926266074180603,2.0176544189453125,2.009857416152954,1.9266226291656494,1.980981469154358
170,1.9269088506698608,2.0199391841888428,2.0184249877929688,1.9232739210128784,1.987161636352539
171,1.9275261163711548,2.0069189071655273,2.0210893154144287,1.9262402057647705,1.9888747930526733
172,1.9276503324508667,2.0171430110931396,2.024670362472534,1.9263628721237183,1.985478401184082
173,1.9244343042373657,2.0175740718841553,2.012695550918579,1.9254814386367798,1.9834812879562378
174,1.9285191297531128,2.0028789043426514,2.0122921466827393,1.9250001907348633,1.9979870319366455
175,1.9261423349380493,2.0208849906921387,2.028771162033081,1.9207695722579956,1.9830856323242188
176,1.9310941696166992,2.0082900524139404,2.0400900840759277,1.9286129474639893,1.9907629489898682
177,1.9292329549789429,2.013666868209839,2.0387916564941406,1.9239530563354492,1.978009581565857
178,1.9260753393173218,2.008666753768921,2.008894681930542,1.928292155265808,1.981654167175293
179,1.9227135181427002,2.0112521648406982,2.0288774967193604,1.9319015741348267,1.9834043979644775
180,1.9253500699996948,2.0143232345581055,2.0272202491760254,1.9210890531539917,1.9986804723739624
181,1.93193519115448,2.0044445991516113,2.020336866378784,1.9275683164596558,1.9911234378814697
182,1.923270583152771,2.0171079635620117,2.0139482021331787,1.9320646524429321,1.9865646362304688
183,1.9227091073989868,2.012749433517456,2.020616292953491,1.9272717237472534,1.9673832654953003
184,1.9240295886993408,2.0129201412200928,2.0143439769744873,1.9274009466171265,1.9829076528549194
185,1.9272972345352173,2.017789602279663,2.0176587104797363,1.9329699277877808,1.977966547012329
186,1.9303295612335205,2.0076982975006104,2.026770830154419,1.9326391220092773,1.9866812229156494
187,1.9273881912231445,2.0065534114837646,2.019731283187866,1.9305349588394165,1.9857763051986694
188,1.924965739250183,2.0178263187408447,2.021533727645874,1.921976089477539,1.9764900207519531
189,1.9236482381820679,1.9988218545913696,2.0195236206054688,1.9279779195785522,1.9886038303375244
190,1.9287487268447876,2.011519193649292,2.0161283016204834,1.9263801574707031,1.9821354150772095
191,1.9236761331558228,2.019498586654663,2.022955894470215,1.9233397245407104,1.978994369506836
192,1.9264881610870361,2.0170745849609375,2.005537748336792,1.9278326034545898,1.9873409271240234
193,1.9286950826644897,2.015227794647217,2.0216939449310303,1.9236704111099243,1.9766266345977783
194,1.9214705228805542,2.0111751556396484,2.0295841693878174,1.9274778366088867,1.9823929071426392
195,1.9268499612808228,2.0128743648529053,2.011375665664673,1.9220713376998901,1.971347451210022
196,1.9291654825210571,2.0205163955688477,2.0049147605895996,1.9209718704223633,1.9854906797409058
197,1.923012614250183,2.014416456222534,2.0158886909484863,1.9298235177993774,1.9911445379257202
198,1.9265785217285156,2.0061261653900146,2.032869577407837,1.9227186441421509,1.9775924682617188
199,1.9245322942733765,2.0256500244140625,2.0210649967193604,1.9267326593399048,1.9729108810424805
200,1.9240963459014893,2.0133585929870605,2.0290842056274414,1.9274752140045166,1.9746465682983398
201,1.927655577659607,2.0085561275482178,2.0262701511383057,1.9238466024398804,1.9794448614120483
202,1.9257901906967163,2.0109918117523193,2.007876396179199,1.9244368076324463,1.9690580368041992
203,1.9237422943115234,2.0078065395355225,2.029735803604126,1.9218004941940308,1.9769400358200073
204,1.9271984100341797,2.017667770385742,2.011878490447998,1.9193521738052368,1.978332757949829
205,1.9233108758926392,2.017019271850586,2.0207152366638184,1.9251537322998047,1.9802398681640625
206,1.925190806388855,2.0066559314727783,2.0146737098693848,1.9259207248687744,1.9701412916183472
207,1.9287338256835938,2.0105655193328857,2.0073413848876953,1.9227920770645142,1.9836654663085938
208,1.9216352701187134,2.0168099403381348,2.027339458465576,1.926403284072876,1.976434350013733
209,1.924267053604126,2.0046260356903076,2.008044958114624,1.9276376962661743,1.9773359298706055
210,1.9208694696426392,2.0182578563690186,2.0231664180755615,1.925852656364441,1.9958585500717163
211,1.9245086908340454,2.012166738510132,2.02864933013916,1.924381136894226,1.978907823562622
212,1.922620415687561,2.01580548286438,2.016854763031006,1.9215186834335327,1.9707940816879272
213,1.922024130821228,2.010653257369995,2.020104169845581,1.9210306406021118,1.9809097051620483
214,1.922811508178711,2.0101094245910645,2.0174152851104736,1.9203087091445923,1.982192873954773
215,1.9213138818740845,2.010740041732788,2.00944447517395,1.9250720739364624,1.9894424676895142
216,1.9221705198287964,2.0121102333068848,2.018465757369995,1.9249428510665894,1.9773234128952026
217,1.9274027347564697,2.0128591060638428,2.0096967220306396,1.9267336130142212,1.9809805154800415
218,1.9294332265853882,2.005763292312622,2.024533987045288,1.9228363037109375,1.9836050271987915
219,1.9218496084213257,2.0209262371063232,2.012301445007324,1.9256960153579712,1.973093032836914
220,1.9253252744674683,2.005067825317383,2.017639636993408,1.9254753589630127,1.974769949913025
221,1.9288133382797241,1.9986330270767212,2.0136775970458984,1.9243704080581665,1.9683783054351807
222,1.925577163696289,1.9974819421768188,2.0092973709106445,1.9219903945922852,1.9882949590682983
223,1.9248274564743042,2.0152437686920166,2.017709732055664,1.9203929901123047,1.977596640586853
224,1.9215141534805298,2.012587547302246,2.011439085006714,1.9246939420700073,1.9853935241699219
225,1.9223673343658447,2.0018656253814697,2.0131068229675293,1.9216209650039673,1.970956802368164
226,1.9229570627212524,2.0112268924713135,2.020216941833496,1.9177166223526,1.981217622756958
227,1.9196449518203735,2.0215089321136475,2.003490924835205,1.9233207702636719,1.9885755777359009
228,1.9227577447891235,2.0043160915374756,2.0079896450042725,1.9273416996002197,1.9719732999801636
229,1.9211376905441284,2.0223233699798584,2.02408504486084,1.9238042831420898,1.987886667251587
230,1.9238075017929077,2.003704071044922,2.0108821392059326,1.921411395072937,1.9859174489974976
231,1.9254753589630127,2.010615587234497,2.0124614238739014,1.9186962842941284,1.9809010028839111
232,1.9236185550689697,2.0096404552459717,2.0199642181396484,1.920574426651001,1.9770958423614502
233,1.920662760734558,2.010605573654175,2.0187551975250244,1.9267109632492065,1.9808326959609985
234,1.926316499710083,2.0112171173095703,2.0153002738952637,1.9209712743759155,1.9770437479019165
235,1.9190359115600586,2.001138687133789,2.0066587924957275,1.921128273010254,1.9850095510482788
236,1.9179691076278687,2.0079505443573,2.0057220458984375,1.9285072088241577,1.9685726165771484
237,1.9193613529205322,2.0013794898986816,2.0099968910217285,1.926273226737976,1.9895988702774048
238,1.9201408624649048,1.9968289136886597,2.0159671306610107,1.921350121498108,1.9671748876571655
239,1.919150710105896,2.0125598907470703,2.033759593963623,1.9194267988204956,1.9844789505004883
240,1.9210275411605835,2.0094146728515625,2.026428461074829,1.9164237976074219,1.9828815460205078
241,1.9195451736450195,2.005962610244751,2.011833429336548,1.9233499765396118,1.9844036102294922
242,1.9246307611465454,2.0073463916778564,2.014972448348999,1.9259605407714844,1.9803622961044312
243,1.9205788373947144,2.011662006378174,2.0062713623046875,1.9296369552612305,1.9736101627349854
244,1.9246749877929688,2.0126187801361084,2.001167058944702,1.9289530515670776,1.9731687307357788
245,1.9209998846054077,2.0013248920440674,2.0088119506835938,1.9205738306045532,1.9694499969482422
246,1.9222248792648315,2.0124783515930176,2.003873348236084,1.9218508005142212,1.9691963195800781
247,1.9187859296798706,1.993600845336914,2.0234923362731934,1.9143131971359253,1.9736617803573608
248,1.9193893671035767,2.011737585067749,2.0039918422698975,1.9215468168258667,1.9804859161376953
249,1.9179786443710327,2.000673770904541,2.0211238861083984,1.9283125400543213,1.9701871871948242
250,1.9253215789794922,2.011232614517212,2.0020153522491455,1.9257944822311401,1.976322054862976
251,1.9206901788711548,2.010599136352539,2.015866756439209,1.9247201681137085,1.9688011407852173
252,1.9188549518585205,2.013287305831909,2.0208380222320557,1.9234182834625244,1.9794670343399048
253,1.9201891422271729,2.00819730758667,2.024312734603882,1.9232124090194702,1.9668811559677124
254,1.920083999633789,2.0097999572753906,2.0090324878692627,1.922151803970337,1.9797714948654175
255,1.920040488243103,2.006626844406128,2.0079548358917236,1.9161499738693237,1.979190468788147
256,1.9205633401870728,2.004021167755127,2.016657590866089,1.9201058149337769,1.968018889427185
257,1.9175522327423096,2.012394666671753,2.0019452571868896,1.9205430746078491,1.9871901273727417
258,1.9197605848312378,2.0110416412353516,2.003420114517212,1.9226588010787964,1.9708219766616821
259,1.9233973026275635,2.0002739429473877,2.0121254920959473,1.9221954345703125,1.9556162357330322
260,1.9174213409423828,2.0024967193603516,2.024554967880249,1.9185335636138916,1.9751558303833008
261,1.9199310541152954,2.019526243209839,2.0078237056732178,1.9220987558364868,1.9793659448623657
262,1.9249910116195679,2.0069429874420166,2.001004934310913,1.920986533164978,1.9783375263214111
263,1.9160308837890625,2.0091257095336914,2.0247256755828857,1.9153105020523071,1.9642006158828735
264,1.9174588918685913,2.004504442214966,2.012484312057495,1.9242159128189087,1.9703527688980103
265,1.9239912033081055,2.007556438446045,2.011995792388916,1.9137327671051025,1.976291537284851
266,1.9203379154205322,1.9959306716918945,2.0045642852783203,1.9188097715377808,1.971413493156433
267,1.9170738458633423,1.9948400259017944,2.0311813354492188,1.9256267547607422,1.9766123294830322
268,1.9215229749679565,2.0050008296966553,2.0085220336914062,1.9163827896118164,1.9721256494522095
269,1.9230812788009644,2.0132689476013184,2.0074622631073,1.9182237386703491,1.970188021659851
270,1.917030692100525,2.005945920944214,2.0065736770629883,1.9198731184005737,1.967810869216919
271,1.9166544675827026,2.004713296890259,2.013613224029541,1.9148601293563843,1.9716780185699463
272,1.9198534488677979,2.0003645420074463,2.0065181255340576,1.9239240884780884,1.9675521850585938
273,1.9173011779785156,2.0002875328063965,2.011493444442749,1.9178909063339233,1.9668411016464233
274,1.919263243675232,2.005551815032959,2.019075632095337,1.9171169996261597,1.9724270105361938
275,1.9239323139190674,2.003866672515869,2.0026731491088867,1.9257677793502808,1.9781429767608643
276,1.9179292917251587,2.0095767974853516,2.0025856494903564,1.9185056686401367,1.9651527404785156
277,1.9154901504516602,2.001201629638672,2.0227725505828857,1.9174665212631226,1.9575010538101196
278,1.9184516668319702,2.0036187171936035,2.0180773735046387,1.9183000326156616,1.9744428396224976
279,1.9178297519683838,1.9934650659561157,2.002772569656372,1.9147474765777588,1.981920838356018
280,1.9179962873458862,1.9970253705978394,2.017773389816284,1.927519679069519,1.9695996046066284
281,1.916560173034668,2.0010457038879395,2.0122334957122803,1.9202934503555298,1.9864546060562134
282,1.915261149406433,2.006166696548462,2.0111844539642334,1.9222469329833984,1.966517448425293
283,1.9180189371109009,2.003314733505249,2.012346029281616,1.9158624410629272,1.9721577167510986
284,1.9227224588394165,2.0120341777801514,2.01735782623291,1.9192322492599487,1.9713671207427979
285,1.918918251991272,1.9997539520263672,2.0135343074798584,1.9193388223648071,1.9695614576339722
286,1.9181655645370483,2.002110242843628,2.0116405487060547,1.9261966943740845,1.979387879371643
287,1.919357180595398,2.0064339637756348,2.015085220336914,1.921843409538269,1.9764732122421265
288,1.9175885915756226,2.001352071762085,2.000457525253296,1.923666000366211,1.9734219312667847
289,1.9150863885879517,2.0019261837005615,2.017582416534424,1.9152920246124268,1.9724981784820557
290,1.9145214557647705,2.0054619312286377,2.0276434421539307,1.9209989309310913,1.9699586629867554
291,1.9177871942520142,1.9879440069198608,1.9998635053634644,1.9153547286987305,1.964612364768982
292,1.9151642322540283,2.001997232437134,2.007591485977173,1.917612075805664,1.969908595085144
293,1.9212642908096313,2.0027475357055664,2.016050338745117,1.9227386713027954,1.9689712524414062
294,1.9201490879058838,2.000234365463257,2.010613203048706,1.9186846017837524,1.978287935256958
295,1.9153484106063843,1.9995096921920776,2.0135624408721924,1.920578956604004,1.9678322076797485
296,1.91646409034729,2.0009067058563232,2.0053184032440186,1.9195345640182495,1.9682706594467163
297,1.9160698652267456,1.9933054447174072,1.9998787641525269,1.9141472578048706,1.9690908193588257
298,1.9135760068893433,1.9950965642929077,2.0148065090179443,1.916306495666504,1.9750391244888306
299,1.921068787574768,2.008291244506836,2.012875556945801,1.914799690246582,1.9727039337158203
300,1.9129993915557861,1.9920669794082642,2.018723726272583,1.9197267293930054,1.970530390739441
301,1.914068579673767,1.9983233213424683,2.005920171737671,1.9180240631103516,1.9707788228988647
302,1.9163118600845337,1.9955295324325562,1.9997421503067017,1.923586130142212,1.9679920673370361
303,1.9186238050460815,2.0060641765594482,2.010167360305786,1.9186776876449585,1.9639517068862915
304,1.9148025512695312,2.0066487789154053,2.00972580909729,1.917069435119629,1.964996576309204
305,1.914654016494751,1.9936649799346924,2.0033223628997803,1.9218393564224243,1.9681577682495117
