,trial_0,trial_1,trial_2,trial_3,trial_4
64,1.9348363876342773,2.0162477493286133,2.0284295082092285,1.9553142786026,2.0348565578460693
65,1.9348539113998413,2.016085624694824,2.028345823287964,1.95478093624115,2.0345826148986816
66,1.934766411781311,2.0159595012664795,2.028498411178589,1.9548920392990112,2.034555435180664
67,1.9345728158950806,2.015777111053467,2.0281403064727783,1.9551693201065063,2.034410238265991
68,1.9345695972442627,2.015695333480835,2.0279555320739746,1.955043077468872,2.033993721008301
69,1.934399962425232,2.015406847000122,2.0278663635253906,1.9547462463378906,2.034036159515381
70,1.9343910217285156,2.015362501144409,2.027740478515625,1.9547147750854492,2.0340631008148193
71,1.9343042373657227,2.0153133869171143,2.0279664993286133,1.954453706741333,2.0339620113372803
72,1.9340976476669312,2.015105724334717,2.027846574783325,1.9547795057296753,2.033437967300415
73,1.9339808225631714,2.015146017074585,2.027926445007324,1.9544677734375,2.033339262008667
74,1.9338661432266235,2.015000104904175,2.0275352001190186,1.9543697834014893,2.033704996109009
75,1.9337834119796753,2.0149335861206055,2.0275042057037354,1.9543980360031128,2.0334458351135254
76,1.9337431192398071,2.014798879623413,2.0274744033813477,1.954278826713562,2.033008337020874
77,1.9336572885513306,2.014585256576538,2.027189254760742,1.9541946649551392,2.033273696899414
78,1.9333628416061401,2.0144917964935303,2.027385950088501,1.9540218114852905,2.0326268672943115
79,1.9334490299224854,2.014253854751587,2.0269739627838135,1.9539936780929565,2.0328309535980225
80,1.9334419965744019,2.0140459537506104,2.027265787124634,1.9541043043136597,2.03290057182312
81,1.933315634727478,2.0141849517822266,2.0268619060516357,1.9539927244186401,2.0325045585632324
82,1.9330459833145142,2.0138752460479736,2.026865243911743,1.9538710117340088,2.0322580337524414
83,1.933040976524353,2.0136373043060303,2.026718854904175,1.9535846710205078,2.032500982284546
84,1.9330953359603882,2.0137059688568115,2.0263750553131104,1.953438639640808,2.032174825668335
85,1.9327490329742432,2.0133559703826904,2.0265586376190186,1.9535611867904663,2.031670331954956
86,1.9326759576797485,2.013406991958618,2.0267913341522217,1.953587532043457,2.03188419342041
87,1.9326084852218628,2.013251304626465,2.0264880657196045,1.9532846212387085,2.031514883041382
88,1.9327090978622437,2.012882709503174,2.0262084007263184,1.9533792734146118,2.031404972076416
89,1.9325155019760132,2.013153553009033,2.0263383388519287,1.9531856775283813,2.0310819149017334
90,1.9323348999023438,2.0129778385162354,2.026052236557007,1.9530874490737915,2.031609296798706
91,1.9320703744888306,2.012651205062866,2.026036024093628,1.9530426263809204,2.030911445617676
92,1.9322360754013062,2.012637138366699,2.0258450508117676,1.9528694152832031,2.031371831893921
93,1.931984543800354,2.0121567249298096,2.025934934616089,1.9530376195907593,2.0311686992645264
94,1.9318275451660156,2.012164354324341,2.0257303714752197,1.9528083801269531,2.030881643295288
95,1.9319065809249878,2.0123414993286133,2.0256032943725586,1.9528805017471313,2.030608892440796
96,1.9317022562026978,2.0120205879211426,2.0256428718566895,1.9527405500411987,2.0302658081054688
97,1.9316520690917969,2.0120701789855957,2.025411605834961,1.952449083328247,2.0306248664855957
98,1.9315203428268433,2.0116822719573975,2.025202751159668,1.9525558948516846,2.029991388320923
99,1.9314311742782593,2.0114643573760986,2.025236129760742,1.9525108337402344,2.0301449298858643
100,1.9313547611236572,2.011883497238159,2.025261878967285,1.9523041248321533,2.0299994945526123
101,1.9311392307281494,2.011286497116089,2.0249412059783936,1.9521526098251343,2.0300774574279785
102,1.9311860799789429,2.011193037033081,2.024963140487671,1.9520562887191772,2.029985189437866
103,1.9310702085494995,2.0110650062561035,2.0250422954559326,1.9519561529159546,2.0296313762664795
104,1.9310909509658813,2.0110762119293213,2.024810791015625,1.9520195722579956,2.0295560359954834
105,1.9308454990386963,2.0110244750976562,2.0247912406921387,1.9522008895874023,2.0296432971954346
106,1.9308477640151978,2.0109622478485107,2.0243980884552,1.9517786502838135,2.0291264057159424
107,1.9305164813995361,2.0107975006103516,2.0244102478027344,1.9518120288848877,2.029235363006592
108,1.9306433200836182,2.0105791091918945,2.0243477821350098,1.951882243156433,2.02911114692688
109,1.9305263757705688,2.0105292797088623,2.024247884750366,1.9515215158462524,2.0291943550109863
110,1.9302265644073486,2.010174036026001,2.0239646434783936,1.951562762260437,2.029012680053711
111,1.9302635192871094,2.010075330734253,2.0241172313690186,1.951516032218933,2.0284013748168945
112,1.9301204681396484,2.010009527206421,2.02394437789917,1.9514240026474,2.0281808376312256
113,1.9300291538238525,2.010068893432617,2.023847818374634,1.9512137174606323,2.028386116027832
114,1.9299482107162476,2.009899854660034,2.0239169597625732,1.9510904550552368,2.0282766819000244
115,1.929878830909729,2.0097029209136963,2.0238864421844482,1.9511406421661377,2.0279815196990967
116,1.9298012256622314,2.009559392929077,2.0236656665802,1.951122522354126,2.0280637741088867
117,1.9296982288360596,2.009333848953247,2.0233867168426514,1.9507406949996948,2.0276639461517334
118,1.929638147354126,2.0094852447509766,2.0235393047332764,1.9508627653121948,2.0278775691986084
119,1.9295023679733276,2.009188413619995,2.0234673023223877,1.95046067237854,2.0275514125823975
120,1.9292601346969604,2.009103298187256,2.0234367847442627,1.950480341911316,2.02756404876709
121,1.9293745756149292,2.0089919567108154,2.023390054702759,1.9503475427627563,2.026824712753296
122,1.929075837135315,2.008873701095581,2.0232837200164795,1.9506174325942993,2.027439594268799
123,1.9292818307876587,2.008870840072632,2.0232160091400146,1.9509104490280151,2.0269603729248047
124,1.9291229248046875,2.0083863735198975,2.02290415763855,1.950364112854004,2.026777982711792
125,1.9288886785507202,2.008408308029175,2.02290940284729,1.9501028060913086,2.027118682861328
126,1.9288291931152344,2.0084378719329834,2.0228521823883057,1.9502241611480713,2.0263471603393555
127,1.9286110401153564,2.0082547664642334,2.0228657722473145,1.9501898288726807,2.0261967182159424
128,1.9286015033721924,2.0079665184020996,2.02258563041687,1.9500677585601807,2.0263566970825195
129,1.9283809661865234,2.0078091621398926,2.0224320888519287,1.9500312805175781,2.0264251232147217
130,1.9282810688018799,2.007761240005493,2.02226185798645,1.9501289129257202,2.025928258895874
131,1.928515076637268,2.00732684135437,2.022414445877075,1.950041651725769,2.025953531265259
132,1.928175926208496,2.0075581073760986,2.022190570831299,1.9497178792953491,2.0255849361419678
133,1.9281160831451416,2.0077342987060547,2.022294759750366,1.9494863748550415,2.02512788772583
134,1.9281141757965088,2.007324457168579,2.02229380607605,1.9496994018554688,2.0257797241210938
135,1.9277575016021729,2.0071303844451904,2.0218122005462646,1.9495285749435425,2.025224447250366
136,1.9278995990753174,2.006898880004883,2.0217556953430176,1.9494940042495728,2.0253827571868896
137,1.9277849197387695,2.0071487426757812,2.021740674972534,1.949069619178772,2.02500319480896
138,1.927805781364441,2.0068793296813965,2.021763801574707,1.9489325284957886,2.0249922275543213
139,1.9276459217071533,2.0066640377044678,2.02140212059021,1.9490944147109985,2.0248868465423584
140,1.9273070096969604,2.006481170654297,2.0214126110076904,1.9487766027450562,2.024397134780884
141,1.9275215864181519,2.006312131881714,2.021631956100464,1.9486278295516968,2.0245864391326904
142,1.927267074584961,2.0062966346740723,2.0213630199432373,1.948769211769104,2.0245015621185303
143,1.9271515607833862,2.0064914226531982,2.0213124752044678,1.948805809020996,2.024423599243164
144,1.9273474216461182,2.0062320232391357,2.0212085247039795,1.9488756656646729,2.0244109630584717
145,1.9270521402359009,2.006103277206421,2.021273374557495,1.9488041400909424,2.0242607593536377
146,1.9270012378692627,2.0057730674743652,2.0208346843719482,1.9483810663223267,2.0244109630584717
147,1.9268468618392944,2.005545139312744,2.020685911178589,1.9484580755233765,2.023681879043579
148,1.9267669916152954,2.005415916442871,2.0210769176483154,1.948110580444336,2.023850202560425
149,1.9265110492706299,2.005281686782837,2.020510673522949,1.9486362934112549,2.023653030395508
150,1.926566481590271,2.0054664611816406,2.020672082901001,1.9481579065322876,2.0238075256347656
151,1.926339030265808,2.0050785541534424,2.020519256591797,1.9484189748764038,2.023430347442627
152,1.9263908863067627,2.004969358444214,2.02062726020813,1.9478660821914673,2.0230937004089355
153,1.9260685443878174,2.0049219131469727,2.020247220993042,1.9479515552520752,2.0230236053466797
154,1.9262704849243164,2.0048627853393555,2.0204923152923584,1.9480456113815308,2.023186206817627
155,1.9259227514266968,2.004605293273926,2.0201950073242188,1.9477916955947876,2.022906541824341
156,1.9259862899780273,2.004437208175659,2.020001173019409,1.9477041959762573,2.022740125656128
157,1.925917625427246,2.0045504570007324,2.0200326442718506,1.9479780197143555,2.0225207805633545
158,1.9258631467819214,2.0044076442718506,2.0198657512664795,1.9478139877319336,2.0226032733917236
159,1.9255932569503784,2.0041959285736084,2.0197997093200684,1.9474703073501587,2.02247953414917
160,1.9256588220596313,2.0040156841278076,2.0198044776916504,1.9471664428710938,2.0226144790649414
161,1.9255027770996094,2.0040721893310547,2.019645929336548,1.9476432800292969,2.0218255519866943
162,1.9252914190292358,2.003929615020752,2.0194661617279053,1.9471701383590698,2.0220913887023926
163,1.9253736734390259,2.003519058227539,2.0193583965301514,1.9470348358154297,2.021937608718872
164,1.9252334833145142,2.0036861896514893,2.0192792415618896,1.9472343921661377,2.0215890407562256
165,1.925187349319458,2.0032856464385986,2.0191524028778076,1.9469982385635376,2.0217559337615967
166,1.9249714612960815,2.003276824951172,2.019287586212158,1.9467706680297852,2.0214972496032715
167,1.9248465299606323,2.003187894821167,2.0189802646636963,1.9468849897384644,2.0214407444000244
168,1.9247931241989136,2.0028655529022217,2.0190865993499756,1.9469788074493408,2.0211215019226074
169,1.9247559309005737,2.0030031204223633,2.018782138824463,1.9469444751739502,2.0212409496307373
170,1.924707055091858,2.0030224323272705,2.0188374519348145,1.9465398788452148,2.0208232402801514
171,1.9245747327804565,2.0026659965515137,2.018764019012451,1.9465707540512085,2.0207033157348633
172,1.924503207206726,2.0027072429656982,2.018432855606079,1.9466593265533447,2.0205328464508057
173,1.9244447946548462,2.002753973007202,2.0187857151031494,1.9464035034179688,2.0207679271698
174,1.9243143796920776,2.0023155212402344,2.018584728240967,1.946280837059021,2.0201234817504883
175,1.9242115020751953,2.0023298263549805,2.0181515216827393,1.9461126327514648,2.020261526107788
176,1.9242088794708252,2.002345085144043,2.0181169509887695,1.9458268880844116,2.02010178565979
177,1.9238741397857666,2.002106189727783,2.018051862716675,1.9461545944213867,2.0201528072357178
178,1.9236726760864258,2.0020062923431396,2.018359422683716,1.9459632635116577,2.0202393531799316
179,1.923730492591858,2.001742362976074,2.017568588256836,1.9459539651870728,2.0198166370391846
180,1.923712134361267,2.0015110969543457,2.017738103866577,1.9458982944488525,2.019697427749634
181,1.9237298965454102,2.0015602111816406,2.017604351043701,1.9457248449325562,2.019679069519043
182,1.9234364032745361,2.0013997554779053,2.0178725719451904,1.9457387924194336,2.0198705196380615
183,1.9232755899429321,2.0013585090637207,2.017519474029541,1.9457790851593018,2.0190131664276123
184,1.9231817722320557,2.0012145042419434,2.0173699855804443,1.945560336112976,2.0194592475891113
185,1.9232921600341797,2.0009846687316895,2.0173726081848145,1.9453321695327759,2.0191569328308105
186,1.9232832193374634,2.0009171962738037,2.016968250274658,1.9454939365386963,2.0186655521392822
187,1.9230711460113525,2.000807762145996,2.0170633792877197,1.9451555013656616,2.0190505981445312
188,1.9229421615600586,2.0007541179656982,2.0172975063323975,1.945167899131775,2.018700122833252
189,1.9228181838989258,2.0007989406585693,2.0172245502471924,1.9453239440917969,2.0189101696014404
190,1.9228633642196655,2.000532865524292,2.0169594287872314,1.9450634717941284,2.0186779499053955
191,1.9226837158203125,2.000535726547241,2.0167346000671387,1.9448426961898804,2.0183188915252686
192,1.9225988388061523,2.000138521194458,2.016813039779663,1.944998025894165,2.0179967880249023
193,1.9225620031356812,2.000004291534424,2.0168025493621826,1.9446815252304077,2.018559217453003
194,1.9223169088363647,2.000148296356201,2.0165934562683105,1.9448553323745728,2.0179622173309326
195,1.9223530292510986,1.999886155128479,2.0164554119110107,1.9448655843734741,2.0176620483398438
196,1.9223079681396484,1.9999040365219116,2.0164248943328857,1.944493293762207,2.0177032947540283
197,1.9222147464752197,1.999860405921936,2.015963077545166,1.9445024728775024,2.017523765563965
198,1.9220173358917236,1.9997652769088745,2.0159995555877686,1.9442179203033447,2.0174171924591064
199,1.921999216079712,1.9995266199111938,2.016084909439087,1.9444164037704468,2.0171618461608887
200,1.9219783544540405,1.998927116394043,2.015869140625,1.944261908531189,2.016960620880127
201,1.9218254089355469,1.9991791248321533,2.0160443782806396,1.9442640542984009,2.017364025115967
202,1.921634316444397,1.9989441633224487,2.0158088207244873,1.9442529678344727,2.016596555709839
203,1.921703577041626,1.9988254308700562,2.0158402919769287,1.9438797235488892,2.016575574874878
204,1.921555757522583,1.9988822937011719,2.015415668487549,1.9440568685531616,2.0166866779327393
205,1.9215666055679321,1.9985700845718384,2.01535964012146,1.9438368082046509,2.016495943069458
206,1.9211126565933228,1.9984968900680542,2.0154263973236084,1.9439760446548462,2.016726016998291
207,1.9213112592697144,1.9985405206680298,2.0156171321868896,1.9436315298080444,2.0163633823394775
208,1.9211348295211792,1.9983516931533813,2.015002727508545,1.9437459707260132,2.0167670249938965
209,1.921154260635376,1.9982807636260986,2.0152523517608643,1.9437627792358398,2.0161595344543457
210,1.9210073947906494,1.998306155204773,2.015171527862549,1.9435341358184814,2.016005516052246
211,1.9209665060043335,1.9980430603027344,2.015171766281128,1.9436542987823486,2.016019105911255
212,1.9207823276519775,1.9981021881103516,2.0152194499969482,1.9432544708251953,2.015444755554199
213,1.9207954406738281,1.997552514076233,2.0147581100463867,1.9432703256607056,2.0158469676971436
214,1.9209007024765015,1.997886061668396,2.0145440101623535,1.9432605504989624,2.015825033187866
215,1.9204515218734741,1.9978421926498413,2.014528274536133,1.9429887533187866,2.015359878540039
216,1.9202947616577148,1.997262954711914,2.0142993927001953,1.9431253671646118,2.015103816986084
217,1.920343279838562,1.9972702264785767,2.014113187789917,1.942847490310669,2.014838695526123
218,1.9202044010162354,1.997320532798767,2.014569044113159,1.943025827407837,2.015171766281128
219,1.920052409172058,1.9972727298736572,2.0142571926116943,1.9428037405014038,2.0150797367095947
220,1.9201339483261108,1.9968109130859375,2.0144202709198,1.9431661367416382,2.0146472454071045
221,1.9198449850082397,1.996856689453125,2.0143675804138184,1.942519187927246,2.01469349861145
222,1.9198960065841675,1.9967319965362549,2.014202833175659,1.9425684213638306,2.0146684646606445
223,1.9197523593902588,1.9966516494750977,2.013890504837036,1.942614197731018,2.014453887939453
224,1.919491171836853,1.9966462850570679,2.013932704925537,1.9423999786376953,2.0142099857330322
225,1.919552206993103,1.9962300062179565,2.0136539936065674,1.9423846006393433,2.014226198196411
226,1.9194000959396362,1.9961436986923218,2.01389479637146,1.9424132108688354,2.014282703399658
227,1.9193518161773682,1.9961023330688477,2.0135648250579834,1.9422075748443604,2.0136029720306396
228,1.9194639921188354,1.9960390329360962,2.0133376121520996,1.9421274662017822,2.013969898223877
229,1.919276237487793,1.9960241317749023,2.0134239196777344,1.9420031309127808,2.014127492904663
230,1.9189471006393433,1.9956527948379517,2.0132317543029785,1.9421154260635376,2.013427495956421
231,1.9190044403076172,1.9955881834030151,2.0131397247314453,1.9420439004898071,2.0133674144744873
232,1.918910264968872,1.9956951141357422,2.0132830142974854,1.9419530630111694,2.013486862182617
233,1.918915033340454,1.995385766029358,2.0128540992736816,1.9417856931686401,2.0130419731140137
234,1.9186910390853882,1.9953035116195679,2.0129756927490234,1.9416378736495972,2.013021945953369
235,1.9184757471084595,1.9953056573867798,2.0128214359283447,1.9416841268539429,2.0130622386932373
236,1.9185746908187866,1.9951661825180054,2.012836217880249,1.9415537118911743,2.0126874446868896
237,1.9185428619384766,1.9950510263442993,2.0125679969787598,1.9414761066436768,2.013042688369751
238,1.9184702634811401,1.9947189092636108,2.012544870376587,1.9413756132125854,2.012366771697998
239,1.9182173013687134,1.9947336912155151,2.012613534927368,1.9412447214126587,2.012657403945923
240,1.9182628393173218,1.9947090148925781,2.0126545429229736,1.9411354064941406,2.0123183727264404
241,1.9181263446807861,1.9944905042648315,2.0121026039123535,1.941030740737915,2.0120389461517334
242,1.9182758331298828,1.994395136833191,2.0124335289001465,1.940961480140686,2.012118339538574
243,1.9179887771606445,1.9941027164459229,2.012195110321045,1.9407923221588135,2.0116684436798096
244,1.9178287982940674,1.9942175149917603,2.012298822402954,1.9410263299942017,2.011545419692993
245,1.917796015739441,1.9939203262329102,2.0118942260742188,1.9407209157943726,2.0115573406219482
246,1.9176281690597534,1.9938796758651733,2.0121026039123535,1.9408468008041382,2.011359930038452
247,1.9176082611083984,1.9937890768051147,2.011650800704956,1.9406918287277222,2.0114996433258057
248,1.9174814224243164,1.9938080310821533,2.0119636058807373,1.9405717849731445,2.011464834213257
249,1.9173628091812134,1.9937342405319214,2.0112226009368896,1.9405488967895508,2.011093854904175
250,1.9172900915145874,1.9936447143554688,2.011584997177124,1.940073847770691,2.011113405227661
251,1.9173288345336914,1.9936317205429077,2.0118024349212646,1.9402025938034058,2.011265754699707
252,1.91720712184906,1.9931806325912476,2.011228322982788,1.9403753280639648,2.0109734535217285
253,1.9170671701431274,1.9930874109268188,2.011338233947754,1.9404178857803345,2.0108261108398438
254,1.9168474674224854,1.9930851459503174,2.0112321376800537,1.9401291608810425,2.0108399391174316
255,1.9169329404830933,1.9930273294448853,2.0110487937927246,1.9402008056640625,2.0103566646575928
256,1.9168437719345093,1.9928407669067383,2.0113654136657715,1.9396628141403198,2.0104317665100098
257,1.9166316986083984,1.9927141666412354,2.0111353397369385,1.939784049987793,2.0100245475769043
258,1.9166736602783203,1.992478609085083,2.010946035385132,1.939695954322815,2.010298490524292
259,1.9165153503417969,1.9925460815429688,2.0109243392944336,1.939571738243103,2.0099000930786133
260,1.9163038730621338,1.9924232959747314,2.0107479095458984,1.9396265745162964,2.0100176334381104
261,1.916331171989441,1.992317795753479,2.010857582092285,1.9397598505020142,2.009719133377075
262,1.9164276123046875,1.992056131362915,2.0107083320617676,1.9394302368164062,2.009364128112793
263,1.9160364866256714,1.9921432733535767,2.010404348373413,1.9392706155776978,2.009791135787964
264,1.9161850214004517,1.9919239282608032,2.0100839138031006,1.9391870498657227,2.0096428394317627
265,1.9160054922103882,1.9916189908981323,2.0101115703582764,1.9390554428100586,2.009345769882202
266,1.9158738851547241,1.9915218353271484,2.0101261138916016,1.9391510486602783,2.0095903873443604
267,1.9160202741622925,1.9915103912353516,2.0099093914031982,1.9391403198242188,2.0089714527130127
268,1.915808916091919,1.9915493726730347,2.0100605487823486,1.9390385150909424,2.0092968940734863
269,1.9158176183700562,1.9913030862808228,2.009838581085205,1.9393093585968018,2.0088584423065186
270,1.915648102760315,1.9909700155258179,2.00978946685791,1.9386872053146362,2.0085997581481934
271,1.9154022932052612,1.991250991821289,2.01008939743042,1.9390534162521362,2.0087406635284424
272,1.9154348373413086,1.9911091327667236,2.009645700454712,1.9385734796524048,2.0083463191986084
273,1.9152706861495972,1.990694284439087,2.009434461593628,1.9384037256240845,2.008657455444336
274,1.9153711795806885,1.9908970594406128,2.009861946105957,1.9382997751235962,2.008289098739624
275,1.915167212486267,1.9903501272201538,2.009441614151001,1.938493013381958,2.0081896781921387
276,1.914744257926941,1.9903942346572876,2.0091261863708496,1.9381948709487915,2.0081262588500977
277,1.914950966835022,1.9902747869491577,2.0092318058013916,1.938170313835144,2.0077426433563232
278,1.9148292541503906,1.9902366399765015,2.0088164806365967,1.938245177268982,2.0079030990600586
279,1.9146536588668823,1.9904552698135376,2.009113311767578,1.938415765762329,2.007793426513672
280,1.9148393869400024,1.9899357557296753,2.0090720653533936,1.938258409500122,2.0075533390045166
281,1.91472589969635,1.9898561239242554,2.0089471340179443,1.937921404838562,2.0076191425323486
282,1.9145431518554688,1.9900827407836914,2.00888991355896,1.937617301940918,2.007344961166382
283,1.9143637418746948,1.98992121219635,2.008723735809326,1.9379314184188843,2.007402181625366
284,1.914308786392212,1.9898561239242554,2.0085129737854004,1.9375509023666382,2.0071067810058594
285,1.9142564535140991,1.9894202947616577,2.008551836013794,1.9380403757095337,2.006868839263916
286,1.9141181707382202,1.9892107248306274,2.0086381435394287,1.93782639503479,2.0068507194519043
287,1.9140924215316772,1.9892781972885132,2.0083279609680176,1.9373756647109985,2.006807804107666
288,1.913975715637207,1.9892263412475586,2.0081231594085693,1.937442660331726,2.006875514984131
289,1.9138611555099487,1.9891067743301392,2.0083727836608887,1.9373539686203003,2.006662130355835
290,1.9138612747192383,1.9889830350875854,2.0082755088806152,1.9370914697647095,2.0066065788269043
291,1.9136173725128174,1.9890190362930298,2.007875919342041,1.937249779701233,2.0065879821777344
292,1.913568377494812,1.9886468648910522,2.007676839828491,1.9371309280395508,2.0060384273529053
293,1.9135738611221313,1.9887131452560425,2.0077407360076904,1.9373419284820557,2.0060884952545166
294,1.913596510887146,1.988620400428772,2.00765061378479,1.9369840621948242,2.0057809352874756
295,1.9133363962173462,1.9883533716201782,2.007622003555298,1.9370672702789307,2.0058786869049072
296,1.913232684135437,1.9884614944458008,2.0077760219573975,1.937167763710022,2.005791664123535
297,1.9133310317993164,1.9880293607711792,2.0076987743377686,1.9369404315948486,2.005394697189331
298,1.913116693496704,1.9881950616836548,2.007232427597046,1.9368616342544556,2.0051231384277344
299,1.9130560159683228,1.9879686832427979,2.007556676864624,1.9368633031845093,2.005624771118164
300,1.9129399061203003,1.9878376722335815,2.0070881843566895,1.936467170715332,2.005571126937866
301,1.9128942489624023,1.9878231287002563,2.00693941116333,1.936671257019043,2.0051002502441406
302,1.9126335382461548,1.9875491857528687,2.0070135593414307,1.9363014698028564,2.0048892498016357
303,1.9127482175827026,1.987290382385254,2.0069470405578613,1.9362534284591675,2.005218029022217
304,1.9124380350112915,1.9875520467758179,2.0069544315338135,1.9364748001098633,2.0049073696136475
305,1.912632942199707,1.9871329069137573,2.0068604946136475,1.9363764524459839,2.004399299621582
306,1.912368655204773,1.9870109558105469,2.0067641735076904,1.9363130331039429,2.0047152042388916
