,trial_0,trial_1,trial_2,trial_3,trial_4
197,1.2439591884613037,1.2484744787216187,1.2785303592681885,1.1982452869415283,1.2511894702911377
198,1.2254124879837036,1.2484744787216187,1.2836596965789795,1.1962541341781616,1.3123762607574463
199,1.2456605434417725,1.265316128730774,1.2834237813949585,1.1976511478424072,1.2947279214859009
200,1.2401516437530518,1.248474359512329,1.2824229001998901,1.198242425918579,1.3523948192596436
201,1.2780961990356445,1.2569701671600342,1.2834240198135376,1.1996420621871948,1.2456344366073608
202,1.2638028860092163,1.3381863832473755,1.2818529605865479,1.1960481405258179,1.3103852272033691
203,1.2590806484222412,1.327024221420288,1.2829663753509521,1.199051022529602,1.2488127946853638
204,1.2428439855575562,1.251404047012329,1.2492663860321045,1.1990511417388916,1.2456344366073608
205,1.234867811203003,1.3499709367752075,1.2837679386138916,1.1976511478424072,1.2538508176803589
206,1.2689390182495117,1.2653160095214844,1.2828452587127686,1.1996656656265259,1.248654842376709
207,1.2780959606170654,1.2474981546401978,1.283423900604248,1.1962543725967407,1.2488129138946533
208,1.2727775573730469,1.2484744787216187,1.2834237813949585,1.1976511478424072,1.2465983629226685
209,1.2512158155441284,1.2469439506530762,1.2818529605865479,1.1976511478424072,1.2409313917160034
210,1.2330002784729004,1.264220952987671,1.2836562395095825,1.1990511417388916,1.2456343173980713
211,1.2559796571731567,1.2512614727020264,1.2824227809906006,1.1951543092727661,1.2456343173980713
212,1.2456388473510742,1.3379147052764893,1.2824227809906006,1.199051022529602,1.2488126754760742
213,1.2488383054733276,1.2605535984039307,1.2833784818649292,1.1976512670516968,1.249112606048584
214,1.2525988817214966,1.2653868198394775,1.2815194129943848,1.1990511417388916,1.2488126754760742
215,1.2852559089660645,1.2489919662475586,1.27907395362854,1.1976511478424072,1.2484411001205444
216,1.2769150733947754,1.2469438314437866,1.282564401626587,1.1990511417388916,1.2491127252578735
217,1.2528235912322998,1.248474359512329,1.2823965549468994,1.1966391801834106,1.2488125562667847
218,1.2848937511444092,1.2484745979309082,1.2782227993011475,1.199051022529602,1.2456343173980713
219,1.2577335834503174,1.2514042854309082,1.2825558185577393,1.1996419429779053,1.245262861251831
220,1.2401520013809204,1.250285267829895,1.190426230430603,1.1996420621871948,1.2488127946853638
221,1.2986376285552979,1.2640243768692017,1.2836596965789795,1.200256586074829,1.253851056098938
222,1.2809652090072632,1.2594298124313354,1.2824227809906006,1.1990512609481812,1.2456343173980713
223,1.2244763374328613,1.253845453262329,1.283423900604248,1.1953063011169434,1.2488126754760742
224,1.2319421768188477,1.346481442451477,1.2818529605865479,1.1990511417388916,1.2794266939163208
225,1.2559579610824585,1.2526746988296509,1.2828996181488037,1.1976511478424072,1.2456344366073608
226,1.2673286199569702,1.3111541271209717,1.2836172580718994,1.1960480213165283,1.2456343173980713
227,1.236999750137329,1.251261591911316,1.2828538417816162,1.1996421813964844,1.2456344366073608
228,1.2837002277374268,1.2484744787216187,1.2828303575515747,1.199051022529602,1.2456344366073608
229,1.2510584592819214,1.248474359512329,1.281844139099121,1.199051022529602,1.2456343173980713
230,1.2401520013809204,1.252336859703064,1.2818528413772583,1.1990511417388916,1.2488126754760742
231,1.2771598100662231,1.2474815845489502,1.1999355554580688,1.1976511478424072,1.253455400466919
232,1.2880221605300903,1.2484745979309082,1.2830898761749268,1.1990511417388916,1.2488127946853638
233,1.2276298999786377,1.2469438314437866,1.2836596965789795,1.1976512670516968,1.2456343173980713
234,1.2316186428070068,1.3278504610061646,1.2836596965789795,1.1976511478424072,1.253851056098938
235,1.2986373901367188,1.2590948343276978,1.283423900604248,1.1996420621871948,1.2502758502960205
236,1.2841517925262451,1.2753939628601074,1.2824227809906006,1.1976511478424072,1.2515047788619995
237,1.231640100479126,1.2614740133285522,1.2818527221679688,1.1976511478424072,1.2456343173980713
238,1.2928718328475952,1.2526357173919678,1.2818527221679688,1.199051022529602,1.248655080795288
239,1.2319421768188477,1.248474359512329,1.283423900604248,1.199051022529602,1.2456343173980713
240,1.2483829259872437,1.254191279411316,1.279378056526184,1.199051022529602,1.2488127946853638
241,1.262395977973938,1.2650622129440308,1.2824227809906006,1.1976511478424072,1.2456343173980713
242,1.2401520013809204,1.2753938436508179,1.2801207304000854,1.1976513862609863,1.2488126754760742
243,1.2325019836425781,1.2514041662216187,1.282564401626587,1.19545578956604,1.2440133094787598
244,1.2456388473510742,1.2526109218597412,1.2779604196548462,1.1996655464172363,1.2484409809112549
245,1.2325479984283447,1.2590949535369873,1.2823965549468994,1.1951543092727661,1.2491127252578735
246,1.234867811203003,1.2533621788024902,1.2418323755264282,1.1990511417388916,1.2488127946853638
247,1.2608306407928467,1.3127315044403076,1.2824227809906006,1.1976512670516968,1.2491127252578735
248,1.2319421768188477,1.2515723705291748,1.1938918828964233,1.1996419429779053,1.3082183599472046
249,1.2764785289764404,1.2541918754577637,1.1892300844192505,1.1990511417388916,1.2538509368896484
250,1.2437801361083984,1.3456069231033325,1.1819913387298584,1.1990511417388916,1.2488126754760742
251,1.2582502365112305,1.2578744888305664,1.1907074451446533,1.2002383470535278,1.2456343173980713
252,1.315919280052185,1.2578744888305664,1.1969414949417114,1.197693109512329,1.2488127946853638
253,1.233620047569275,1.2469439506530762,1.1870278120040894,1.1957453489303589,1.276512861251831
254,1.2737700939178467,1.2474814653396606,1.234453797340393,1.197693109512329,1.2488127946853638
255,1.2483831644058228,1.2469440698623657,1.1937052011489868,1.1990511417388916,1.2491796016693115
256,1.248382806777954,1.2302626371383667,1.1964738368988037,1.200256586074829,1.2452627420425415
257,1.2760555744171143,1.3554472923278809,1.1879764795303345,1.1960480213165283,1.2456343173980713
258,1.2370002269744873,1.3554471731185913,1.2192585468292236,1.1990511417388916,1.2444757223129272
259,1.2657020092010498,1.2514041662216187,1.1870044469833374,1.2002567052841187,1.2512238025665283
260,1.2330501079559326,1.2484067678451538,1.1879762411117554,1.1960481405258179,1.2456343173980713
261,1.2355835437774658,1.2514042854309082,1.184915542602539,1.1960480213165283,1.249112606048584
262,1.2465698719024658,1.244157075881958,1.2224268913269043,1.197693109512329,1.2523599863052368
263,1.243324875831604,1.30987548828125,1.190704584121704,1.1949481964111328,1.253851056098938
264,1.2360641956329346,1.248474359512329,1.2824227809906006,1.199623942375183,1.2456343173980713
265,1.2356679439544678,1.308153748512268,1.1873749494552612,1.1996657848358154,1.2456343173980713
266,1.2361434698104858,1.2484067678451538,1.1878581047058105,1.2580088376998901,1.2488127946853638
267,1.2521181106567383,1.2469438314437866,1.192336916923523,1.1960480213165283,1.2488127946853638
268,1.2239952087402344,1.2592357397079468,1.1869958639144897,1.1976511478424072,1.251258134841919
269,1.2488343715667725,1.271451711654663,1.1843632459640503,1.1935514211654663,1.2456343173980713
270,1.2557220458984375,1.248407006263733,1.234453797340393,1.199051022529602,1.2538509368896484
271,1.2185616493225098,1.2484745979309082,1.1843717098236084,1.1990511417388916,1.2651188373565674
272,1.2269113063812256,1.2484744787216187,1.1843717098236084,1.2002384662628174,1.253851056098938
273,1.230525255203247,1.248474359512329,1.1938917636871338,1.199051022529602,1.2440135478973389
274,1.2800854444503784,1.2484744787216187,1.18865966796875,1.1990511417388916,1.2538511753082275
275,1.235624074935913,1.2469438314437866,1.1855958700180054,1.1960480213165283,1.2488126754760742
276,1.2501499652862549,1.3248648643493652,1.1932703256607056,1.1976510286331177,1.2488126754760742
277,1.2292251586914062,1.2484068870544434,1.1918325424194336,1.1976511478424072,1.2547290325164795
278,1.2347102165222168,1.2484744787216187,1.1937737464904785,1.1990509033203125,1.2672498226165771
279,1.2199862003326416,1.250285029411316,1.2129638195037842,1.1976510286331177,1.2456343173980713
280,1.23948073387146,1.3318730592727661,1.1907073259353638,1.19545578956604,1.2488129138946533
281,1.2319204807281494,1.2456198930740356,1.1836206912994385,1.1996655464172363,1.3053593635559082
282,1.2316184043884277,1.2529280185699463,1.1872252225875854,1.1996420621871948,1.245262861251831
283,1.2250196933746338,1.2474814653396606,1.1907074451446533,1.1960481405258179,1.2456344366073608
284,1.2570860385894775,1.2529282569885254,1.1869672536849976,1.199051022529602,1.2488127946853638
285,1.228366732597351,1.2456198930740356,1.1922297477722168,1.1960480213165283,1.2488127946853638
286,1.2283375263214111,1.2642043828964233,1.2834237813949585,1.192635416984558,1.2456343173980713
287,1.2295345067977905,1.312196969985962,1.186170220375061,1.1976511478424072,1.2491127252578735
288,1.2410633563995361,1.339023470878601,1.1835402250289917,1.1990511417388916,1.2651188373565674
289,1.2321207523345947,1.2465051412582397,1.2062907218933105,1.254992127418518,1.277789831161499
290,1.2320990562438965,1.2669492959976196,1.2145365476608276,1.1976511478424072,1.2567647695541382
291,1.2299896478652954,1.300653100013733,1.190609335899353,1.1976511478424072,1.2452627420425415
292,1.2319623231887817,1.3297209739685059,1.1907074451446533,1.1976511478424072,1.2469384670257568
293,1.2355835437774658,1.289307713508606,1.1939810514450073,1.199051022529602,1.2488126754760742
294,1.228963017463684,1.341314673423767,1.1906092166900635,1.1996656656265259,1.3082181215286255
295,1.236498236656189,1.2441569566726685,1.1942132711410522,1.1996656656265259,1.3145828247070312
296,1.2204763889312744,1.2707710266113281,1.2228175401687622,1.1990511417388916,1.2484411001205444
297,1.2360423803329468,1.2603914737701416,1.1941725015640259,1.1949481964111328,1.2873183488845825
298,1.2184534072875977,1.262359380722046,1.1919668912887573,1.199051022529602,1.312300205230713
299,1.2837220430374146,1.3173511028289795,1.1879764795303345,1.1960481405258179,1.2535865306854248
300,1.2266969680786133,1.2512614727020264,1.2801207304000854,1.1996654272079468,1.2714745998382568
301,1.2315497398376465,1.2508399486541748,1.1906092166900635,1.193441390991211,1.2488126754760742
302,1.2361434698104858,1.2791483402252197,1.1879761219024658,1.1960480213165283,1.25950288772583
