,trial_0,trial_1,trial_2,trial_3,trial_4
82,0.8568140268325806,0.8770344853401184,0.9126566648483276,0.8094390034675598,0.7807127237319946
83,0.9097681045532227,0.8825072050094604,0.9097896814346313,0.8094390034675598,0.8071540594100952
84,0.8564475178718567,0.823564887046814,0.9094721674919128,0.8094390034675598,0.8226825594902039
85,0.8916583061218262,0.8264480829238892,0.9098650217056274,0.8094390034675598,0.7877531051635742
86,0.8882572054862976,0.823564887046814,0.8459984660148621,0.8094390034675598,0.7872303128242493
87,0.8694111108779907,0.8235648274421692,0.91279137134552,0.8094390034675598,0.7751931548118591
88,0.8699967265129089,0.8629800081253052,0.9128035306930542,0.8094390034675598,0.7933835387229919
89,0.8588418960571289,0.823564887046814,0.9120319485664368,0.8104580044746399,0.794394850730896
90,0.8584942817687988,0.8856948614120483,0.9126567840576172,0.8104580044746399,0.7844959497451782
91,0.8973102569580078,0.8235648274421692,0.911324143409729,0.8080877065658569,0.8375500440597534
92,0.9112309217453003,0.8923707008361816,0.9120320081710815,0.8076918721199036,0.7850369215011597
93,0.8655837178230286,0.8235648274421692,0.9098649024963379,0.8094390034675598,0.776417076587677
94,0.8789508938789368,0.8210321664810181,0.9123393893241882,0.8094390630722046,0.7769544720649719
95,0.8588420748710632,0.839509129524231,0.9104866981506348,0.8080876469612122,0.7790036797523499
96,0.8589369058609009,0.8245179057121277,0.9128034710884094,0.8080852627754211,0.8030859231948853
97,0.8657339811325073,0.8342281579971313,0.9120320081710815,0.809984564781189,0.7964594960212708
98,0.8653789758682251,0.8235648274421692,0.9119099378585815,0.8069205284118652,0.7925575971603394
99,0.8825516700744629,0.8252229690551758,0.9122055172920227,0.8099845051765442,0.8230574727058411
100,0.8682994842529297,0.8268011808395386,0.9098649024963379,0.8094390034675598,0.778963029384613
101,0.8762200474739075,0.8197280764579773,0.9120319485664368,0.8094390034675598,0.7840222716331482
102,0.8657886385917664,0.8336366415023804,0.8502470850944519,0.8094390034675598,0.7872387170791626
103,0.8653789758682251,0.8210321664810181,0.9126566052436829,0.8094390034675598,0.8040187954902649
104,0.8588759303092957,0.8835030794143677,0.9128215909004211,0.8104580640792847,0.8234527707099915
105,0.881081223487854,0.8233761787414551,0.9128034710884094,0.8094390034675598,0.7836169600486755
106,0.8588420748710632,0.8256418108940125,0.908575177192688,0.8099821209907532,0.8045514822006226
107,0.8594273328781128,0.8256418108940125,0.9122053384780884,0.8094390630722046,0.8046779632568359
108,0.8522947430610657,0.8223927617073059,0.9123392105102539,0.8094390034675598,0.801274299621582
109,0.8825514912605286,0.8252887725830078,0.8529295921325684,0.8104580640792847,0.7884339094161987
110,0.8554798364639282,0.8235648274421692,0.9126566648483276,0.8082720041275024,0.7958916425704956
111,0.8594273328781128,0.8259981870651245,0.9116414785385132,0.8094390034675598,0.7864311933517456
112,0.8584944009780884,0.824518084526062,0.9117146730422974,0.8094390034675598,0.7686790823936462
113,0.870877742767334,0.823564887046814,0.9120320081710815,0.8094390034675598,0.7683918476104736
114,0.8532277345657349,0.8275578618049622,0.9128297567367554,0.8094390034675598,0.8041033744812012
115,0.8825515508651733,0.8882485628128052,0.9095475077629089,0.8084121942520142,0.7752182483673096
116,0.8581167459487915,0.84752357006073,0.9120320081710815,0.8082720041275024,0.7782244086265564
117,0.8750517964363098,0.8258339762687683,0.9128298759460449,0.8094390034675598,0.8030773401260376
118,0.8902283906936646,0.8235648274421692,0.9128297567367554,0.8104580044746399,0.7738895416259766
119,0.8653793334960938,0.8235648274421692,0.9120320081710815,0.8094388842582703,0.7741014957427979
120,0.8659645915031433,0.888155460357666,0.9126566648483276,0.8094390630722046,0.8104547262191772
121,0.8650762438774109,0.8233761787414551,0.9120321273803711,0.8077906370162964,0.8085166215896606
122,0.8619070053100586,0.823564887046814,0.9126566648483276,0.8094390034675598,0.8013969659805298
123,0.8584942817687988,0.8268011808395386,0.9120319485664368,0.8094390034675598,0.7750068306922913
124,0.9073920249938965,0.8256418108940125,0.9128267168998718,0.8094390034675598,0.8008936047554016
125,0.8653791546821594,0.823564887046814,0.9095475077629089,0.8082720041275024,0.7717885971069336
126,0.865031361579895,0.8252888917922974,0.9117064476013184,0.8094390034675598,0.7779675722122192
127,0.8590758442878723,0.8877859115600586,0.9106362462043762,0.8082720041275024,0.7755319476127625
128,0.8584944009780884,0.8258339762687683,0.9112197756767273,0.8099766969680786,0.7951186299324036
129,0.8745619654655457,0.886304497718811,0.9126566648483276,0.8104580640792847,0.8660649061203003
130,0.8659431338310242,0.8235648274421692,0.9128265380859375,0.8063786625862122,0.7722386121749878
131,0.8621779680252075,0.8268013000488281,0.9120320081710815,0.8094390630722046,0.775006890296936
132,0.8594062924385071,0.8278581500053406,0.9120319485664368,0.8104580044746399,0.7852675318717957
133,0.8506024479866028,0.823564887046814,0.9120320081710815,0.808216392993927,0.7740553617477417
134,0.8650314211845398,0.8922353982925415,0.9128298759460449,0.8084122538566589,0.7794901728630066
135,0.865267276763916,0.823564887046814,0.9113157987594604,0.8094390034675598,0.7929375171661377
136,0.8650312423706055,0.8235648274421692,0.9126566648483276,0.8109054565429688,0.7741869688034058
137,0.8789721727371216,0.8340274691581726,0.9126566648483276,0.8094390034675598,0.8737068176269531
138,0.8522948026657104,0.8617715835571289,0.9126566648483276,0.8094390034675598,0.7887206673622131
139,0.9151107668876648,0.8256418108940125,0.9091570973396301,0.8094390034675598,0.7706655263900757
140,0.8592967987060547,0.8785936236381531,0.9117147326469421,0.8104580044746399,0.8737066984176636
141,0.8818359375,0.8978924751281738,0.9117064476013184,0.8104580044746399,0.7695690393447876
142,0.857265830039978,0.8317440152168274,0.8466882705688477,0.8094388842582703,0.7741016149520874
143,0.8784893155097961,0.8855652809143066,0.9095475077629089,0.8094390034675598,0.795404314994812
144,0.8789718747138977,0.8226356506347656,0.911915123462677,0.8088175058364868,0.7740011215209961
145,0.844748854637146,0.823564887046814,0.9128297567367554,0.8082720041275024,0.769568920135498
146,0.8600190281867981,0.8206658363342285,0.9101693034172058,0.8065247535705566,0.7718634009361267
147,0.8506025075912476,0.8268013000488281,0.9120321273803711,0.8104580640792847,0.7967702150344849
148,0.8504486083984375,0.823564887046814,0.9112198948860168,0.8233364224433899,0.7721061706542969
149,0.8681662678718567,0.8256418108940125,0.9120320081710815,0.811003565788269,0.7761839032173157
150,0.8809980154037476,0.8268011808395386,0.9126567840576172,0.8094390034675598,0.773889422416687
151,0.9087643623352051,0.823564887046814,0.9123281240463257,0.8094390034675598,0.7734850645065308
152,0.8632542490959167,0.8869838714599609,0.9126567840576172,0.8094390034675598,0.7712863087654114
153,0.8757524490356445,0.823564887046814,0.9128298759460449,0.8076918721199036,0.7741869688034058
154,0.8584941625595093,0.8218204379081726,0.9120321273803711,0.8104580044746399,0.7698723077774048
155,0.8590246438980103,0.8387504816055298,0.9095474481582642,0.8109053373336792,0.8737066388130188
156,0.8659433126449585,0.823564887046814,0.9120320081710815,0.8104580640792847,0.7709618210792542
157,0.8621777296066284,0.8222463726997375,0.9095475077629089,0.8094388842582703,0.7669190168380737
158,0.86521977186203,0.8219440579414368,0.9128297567367554,0.8104580044746399,0.7715995907783508
159,0.8506145477294922,0.8235648274421692,0.9128034710884094,0.8080876469612122,0.7743529081344604
160,0.895979106426239,0.8233762979507446,0.9125124216079712,0.8104580640792847,0.7831883430480957
161,0.8796133995056152,0.8280822038650513,0.9112113118171692,0.8114509582519531,0.7741870284080505
162,0.862047553062439,0.8392202258110046,0.9120320081710815,0.8094390034675598,0.8383848071098328
163,0.8594276309013367,0.8227589726448059,0.9120319485664368,0.8094390034675598,0.8737066388130188
164,0.8594276309013367,0.8325149416923523,0.9123393893241882,0.8080875277519226,0.76987224817276
165,0.865031361579895,0.8271781802177429,0.9098649024963379,0.8063751459121704,0.7732062935829163
166,0.8690632581710815,0.8252887725830078,0.9126566648483276,0.8246886134147644,0.7752766609191895
167,0.8690632581710815,0.8361407518386841,0.9123393297195435,0.8109053373336792,0.7785636186599731
168,0.8594080209732056,0.8235648274421692,0.9120320081710815,0.8094390034675598,0.7753661274909973
169,0.8842424154281616,0.823564887046814,0.9120320081710815,0.8094390034675598,0.7860926389694214
170,0.8584941625595093,0.8235648274421692,0.9120320081710815,0.8109053373336792,0.775532066822052
171,0.8584941625595093,0.8240479230880737,0.9126566648483276,0.8063751459121704,0.7812129259109497
172,0.8653792142868042,0.8235648274421692,0.9120320081710815,0.8104580640792847,0.7669717073440552
173,0.8472825884819031,0.8688814043998718,0.9095777273178101,0.8094390034675598,0.7757827043533325
174,0.8659645318984985,0.8304917216300964,0.9095777273178101,0.8104580044746399,0.7761904001235962
175,0.8626410365104675,0.8279109001159668,0.912276566028595,0.8104580044746399,0.7750068306922913
176,0.8564475178718567,0.8291155099868774,0.9128267168998718,0.8094390034675598,0.772546648979187
177,0.8584944009780884,0.8218206167221069,0.9126566052436829,0.8080876469612122,0.7697910666465759
178,0.8584941625595093,0.8287575840950012,0.9095475077629089,0.8094390034675598,0.7721061110496521
179,0.8771950006484985,0.8637954592704773,0.9104866981506348,0.8104580044746399,0.7698723077774048
180,0.8584941029548645,0.8255891799926758,0.8554791212081909,0.8082720041275024,0.7721666097640991
181,0.8601381182670593,0.823931097984314,0.8501749038696289,0.8094390034675598,0.773889422416687
182,0.8522947430610657,0.8218204379081726,0.9119097590446472,0.811003565788269,0.7717795968055725
183,0.8731629252433777,0.828757643699646,0.9120320081710815,0.811003565788269,0.7919126749038696
184,0.8681209683418274,0.823564887046814,0.9120321273803711,0.811003565788269,0.7831629514694214
185,0.865964412689209,0.8786266446113586,0.9095777273178101,0.8089576959609985,0.7718896865844727
186,0.8805292844772339,0.8934450149536133,0.9128297567367554,0.8099766969680786,0.775532066822052
187,0.8538340330123901,0.8235648274421692,0.8481763601303101,0.8094390034675598,0.7750068306922913
188,0.8709112405776978,0.8873013257980347,0.9120320081710815,0.8063785433769226,0.7697911858558655
189,0.8588757514953613,0.8296220898628235,0.8502469062805176,0.8094390630722046,0.76987224817276
190,0.8754093050956726,0.8210321664810181,0.9120321273803711,0.8104580640792847,0.7836732864379883
191,0.8522124290466309,0.8874198198318481,0.8484493494033813,0.8094390034675598,0.7926687598228455
192,0.8522947430610657,0.8936393857002258,0.8603013753890991,0.8104580640792847,0.7752765417098999
193,0.8564475178718567,0.8227589726448059,0.8495680689811707,0.8146958351135254,0.7790222764015198
194,0.8650312423706055,0.8218205571174622,0.9128297567367554,0.811003565788269,0.7815885543823242
195,0.8589579463005066,0.823564887046814,0.9103188514709473,0.8104580640792847,0.8365684747695923
196,0.8771951794624329,0.823564887046814,0.8830887675285339,0.8065248727798462,0.7721062302589417
197,0.8564763069152832,0.8235648274421692,0.9095777273178101,0.8099767565727234,0.7751185894012451
198,0.8455902934074402,0.823564887046814,0.9128298759460449,0.8084121942520142,0.8079412579536438
199,0.8584941625595093,0.8351371884346008,0.9126566648483276,0.8094390034675598,0.7981241941452026
200,0.8555143475532532,0.823564887046814,0.9120320081710815,0.809984564781189,0.8322104215621948
201,0.8771951794624329,0.8288362622261047,0.9126566648483276,0.8110035061836243,0.7721062898635864
202,0.8689993023872375,0.8795480728149414,0.9117146730422974,0.8082720041275024,0.8080524206161499
203,0.8665932416915894,0.8721626996994019,0.9123193025588989,0.8104580044746399,0.7738296985626221
204,0.8560035824775696,0.8258339166641235,0.8904016613960266,0.8104580640792847,0.7721062302589417
205,0.8522947430610657,0.8869116902351379,0.9129719734191895,0.8094390630722046,0.7768269777297974
206,0.8714723587036133,0.8351371884346008,0.9123308062553406,0.8109053373336792,0.773889422416687
207,0.877194881439209,0.8227590322494507,0.9126566648483276,0.8084121942520142,0.7738296389579773
208,0.874106764793396,0.823564887046814,0.9126566648483276,0.8094390034675598,0.7723078727722168
209,0.8600189089775085,0.8218205571174622,0.9117146730422974,0.8094390034675598,0.768695056438446
210,0.851568877696991,0.834216296672821,0.912826657295227,0.8104580044746399,0.7721062302589417
211,0.8645256757736206,0.8252228498458862,0.9120320081710815,0.8075420260429382,0.7721062302589417
212,0.858473002910614,0.8786822557449341,0.9120320081710815,0.8104580044746399,0.7738298177719116
213,0.8597171902656555,0.830825686454773,0.9125938415527344,0.8094390034675598,0.7739804983139038
214,0.8624129295349121,0.8351496458053589,0.9114423990249634,0.8104580640792847,0.7738296985626221
215,0.8819020390510559,0.8239310383796692,0.9098647832870483,0.8094390034675598,0.7735322117805481
216,0.8768181800842285,0.8218205571174622,0.9119150042533875,0.8104580640792847,0.7739804983139038
217,0.862578272819519,0.823564887046814,0.91200190782547,0.8088175654411316,0.7738296985626221
218,0.8818362355232239,0.8235648274421692,0.9093115925788879,0.8104580640792847,0.7721061706542969
219,0.8653923869132996,0.8258339166641235,0.9119067192077637,0.811003565788269,0.7718085050582886
220,0.8555145263671875,0.824416995048523,0.8502141237258911,0.8110035061836243,0.7738296389579773
221,0.8890584111213684,0.8331011533737183,0.9128297567367554,0.8114507794380188,0.7768269777297974
222,0.8786271214485168,0.8307911157608032,0.9120319485664368,0.8104580640792847,0.7721061110496521
223,0.844748854637146,0.826989471912384,0.9126566648483276,0.8076708912849426,0.7738298177719116
224,0.8506023287773132,0.8853203058242798,0.9117146730422974,0.8104580640792847,0.7900400161743164
225,0.8645044565200806,0.8266369700431824,0.9124860763549805,0.8094388842582703,0.7721061706542969
226,0.8714373707771301,0.8623800277709961,0.9128648638725281,0.8082720041275024,0.7721061110496521
227,0.8534742593765259,0.8252229690551758,0.9123393297195435,0.8110035061836243,0.7721062302589417
228,0.8798395395278931,0.823564887046814,0.9123096466064453,0.8104580640792847,0.7721062898635864
229,0.8619068264961243,0.8235648274421692,0.911706268787384,0.8104580640792847,0.7721061110496521
230,0.8555145263671875,0.8264482617378235,0.9117146730422974,0.8104580044746399,0.7738296985626221
231,0.8763535618782043,0.8226529955863953,0.857008159160614,0.8094390034675598,0.7768756151199341
232,0.8837965726852417,0.823564887046814,0.912512481212616,0.8104580044746399,0.7738296985626221
233,0.8469412922859192,0.8218204379081726,0.9128297567367554,0.8094388842582703,0.7721062898635864
234,0.8497915267944336,0.8718692064285278,0.9128298759460449,0.8094390630722046,0.7768269181251526
235,0.8890582323074341,0.8297401666641235,0.9126566052436829,0.8110035061836243,0.775006890296936
236,0.8812574148178101,0.8419105410575867,0.9120319485664368,0.8094390034675598,0.7753661274909973
237,0.8498126864433289,0.8317273855209351,0.9117146730422974,0.8094390034675598,0.7721061706542969
238,0.8863228559494019,0.825351893901825,0.9117146730422974,0.8104580640792847,0.7738894820213318
239,0.8506023287773132,0.823564887046814,0.9126566052436829,0.8104580640792847,0.7721062898635864
240,0.8592965006828308,0.8274920582771301,0.910169243812561,0.8104580640792847,0.7738296985626221
241,0.8698312044143677,0.8349727392196655,0.9120320081710815,0.8094390034675598,0.7721062302589417
242,0.855514407157898,0.8419105410575867,0.910636305809021,0.8094390034675598,0.7738298177719116
243,0.8511329889297485,0.8258339166641235,0.9119150042533875,0.808625340461731,0.7709888219833374
244,0.8584729433059692,0.8256731033325195,0.9092603921890259,0.8109053373336792,0.7735322117805481
245,0.8504999876022339,0.8297402262687683,0.91200190782547,0.8075421452522278,0.7739804983139038
246,0.8522947430610657,0.8261768221855164,0.8834260702133179,0.8104580640792847,0.7738297581672668
247,0.8683315515518188,0.8634849786758423,0.9120320081710815,0.8094390034675598,0.7739804983139038
248,0.8506023287773132,0.8249881863594055,0.8529304265975952,0.8110035061836243,0.8050472140312195
249,0.8777653574943542,0.8270618319511414,0.8494070172309875,0.8104580044746399,0.7768269181251526
250,0.8568449020385742,0.8842417001724243,0.844968318939209,0.8104580044746399,0.7738297581672668
251,0.8658445477485657,0.8293771743774414,0.8502470850944519,0.8114340901374817,0.7721062302589417
252,0.9002233743667603,0.8293770551681519,0.8554792404174805,0.8089214563369751,0.7738298177719116
253,0.8505246043205261,0.8218204379081726,0.8480055928230286,0.8080876469612122,0.7890400886535645
254,0.8750306367874146,0.8226529955863953,0.8798054456710815,0.8089214563369751,0.7738296389579773
255,0.8592966794967651,0.8218205571174622,0.8521718978881836,0.8104580640792847,0.7749374508857727
256,0.8592965006828308,0.8124170303344727,0.8537365794181824,0.8114508390426636,0.7718085646629333
257,0.8778365254402161,0.8909868001937866,0.8485321998596191,0.8082720041275024,0.7721062302589417
258,0.8534746170043945,0.8909867405891418,0.8682244420051575,0.8104580044746399,0.7712396383285522
259,0.8699148893356323,0.8258340954780579,0.8481677174568176,0.8114509582519531,0.7752443552017212
260,0.8510953187942505,0.8226901888847351,0.8485320210456848,0.8082720041275024,0.7721061706542969
261,0.8522124290466309,0.8258339166641235,0.8468122482299805,0.8082720637321472,0.7739805579185486
262,0.8581670522689819,0.8201624751091003,0.8702653646469116,0.8089214563369751,0.7774836421012878
263,0.8564241528511047,0.8614250421524048,0.8502443432807922,0.8074019551277161,0.7768269181251526
264,0.8526331782341003,0.823564887046814,0.9120319485664368,0.8109868168830872,0.7721061706542969
265,0.8527658581733704,0.8604744076728821,0.84852135181427,0.8109053373336792,0.7721061706542969
266,0.8527429699897766,0.8226901888847351,0.8484698534011841,0.8502609133720398,0.7738297581672668
267,0.8619920611381531,0.8218204379081726,0.8514479398727417,0.8082720041275024,0.7738296985626221
268,0.8443279266357422,0.8299421072006226,0.8481596112251282,0.8094388842582703,0.7742950916290283
269,0.8595867156982422,0.8384696841239929,0.8465167284011841,0.8063751459121704,0.7721061706542969
270,0.8645903468132019,0.8226901888847351,0.8798055648803711,0.8104580640792847,0.7768269777297974
271,0.8399620056152344,0.823564887046814,0.8465248942375183,0.8104580640792847,0.782281219959259
272,0.846203625202179,0.823564887046814,0.8465248346328735,0.8114341497421265,0.7768269181251526
273,0.8493401408195496,0.823564887046814,0.8529305458068848,0.8104580044746399,0.7709887623786926
274,0.8780457377433777,0.823564887046814,0.8491262197494507,0.8104580044746399,0.7768269181251526
275,0.8513692021369934,0.8218204379081726,0.8469754457473755,0.8082720041275024,0.7738296985626221
276,0.8596314191818237,0.8719844818115234,0.8529651761054993,0.8094390034675598,0.7738296985626221
277,0.8478347659111023,0.8226901292800903,0.8522102236747742,0.8094390034675598,0.7781371474266052
278,0.8519032597541809,0.823564887046814,0.8528679609298706,0.8104580640792847,0.783565104007721
279,0.8418744802474976,0.824416995048523,0.8631668090820312,0.8094390034675598,0.7721060514450073
280,0.8546555638313293,0.874995231628418,0.8502470254898071,0.808625340461731,0.7738296985626221
281,0.8505810499191284,0.8210321664810181,0.8461693525314331,0.8109053373336792,0.8036102056503296
282,0.849791407585144,0.8268011212348938,0.8481763601303101,0.811003565788269,0.7718085646629333
283,0.8447120785713196,0.8226529955863953,0.8502470254898071,0.8082720041275024,0.7721062302589417
284,0.8647760152816772,0.8268013000488281,0.8481176495552063,0.8104580640792847,0.7738298177719116
285,0.8474010229110718,0.8210321664810181,0.8513673543930054,0.8082720041275024,0.7738296985626221
286,0.8472824096679688,0.8327981233596802,0.9126566648483276,0.8066776394844055,0.7721061110496521
287,0.8476211428642273,0.8632148504257202,0.8478609323501587,0.8094390034675598,0.7739804983139038
288,0.8540774583816528,0.8801470994949341,0.8458366394042969,0.8104580044746399,0.7822811007499695
289,0.8502334356307983,0.821847140789032,0.8622757196426392,0.848495364189148,0.7888467907905579
290,0.8502122759819031,0.8355073928833008,0.866388201713562,0.8094390034675598,0.7778269052505493
291,0.8480416536331177,0.8555839657783508,0.8501750230789185,0.8094390034675598,0.7718085646629333
292,0.8500022888183594,0.8737033009529114,0.8502470254898071,0.8094390034675598,0.7727872133255005
293,0.8522124290466309,0.8497578501701355,0.8529941439628601,0.8104580044746399,0.7738297581672668
294,0.8471118211746216,0.8805648684501648,0.8501750230789185,0.8109053373336792,0.8050471544265747
295,0.8530327677726746,0.8201624751091003,0.8537670373916626,0.8109054565429688,0.8092111349105835
296,0.8423720598220825,0.8385860323905945,0.8710681200027466,0.8104580044746399,0.7735322117805481
297,0.8526118993759155,0.831523597240448,0.8541639447212219,0.8074019551277161,0.7975115776062012
298,0.84001624584198,0.8330601453781128,0.852293848991394,0.8104580044746399,0.8077796697616577
