,trial_0,trial_1,trial_2,trial_3,trial_4
71,2.1629884243011475,1.939111351966858,1.9414501190185547,2.0208866596221924,2.0846428871154785
72,2.1629979610443115,1.93905770778656,1.9411922693252563,2.021348237991333,2.0843605995178223
73,2.1636955738067627,1.9390333890914917,1.941487193107605,2.020810842514038,2.083738088607788
74,2.163330316543579,1.9388068914413452,1.9412071704864502,2.0208182334899902,2.0843207836151123
75,2.1628477573394775,1.9392021894454956,1.941412329673767,2.0212385654449463,2.0843989849090576
76,2.163214921951294,1.9391529560089111,1.941288948059082,2.0209896564483643,2.0839927196502686
77,2.163588047027588,1.9391456842422485,1.9416837692260742,2.0210864543914795,2.084138870239258
78,2.162891149520874,1.9389938116073608,1.9409042596817017,2.0211617946624756,2.0841357707977295
79,2.1634767055511475,1.9391762018203735,1.9415009021759033,2.020662307739258,2.084660053253174
80,2.163060426712036,1.938873529434204,1.9414666891098022,2.0209052562713623,2.084010362625122
81,2.163527011871338,1.9388850927352905,1.940863013267517,2.020918846130371,2.0841827392578125
82,2.163100242614746,1.9387743473052979,1.9413212537765503,2.020900011062622,2.0840537548065186
83,2.163151741027832,1.9390630722045898,1.9413185119628906,2.021026134490967,2.08451771736145
84,2.162865400314331,1.9390302896499634,1.941419005393982,2.0209386348724365,2.083768844604492
85,2.1627979278564453,1.939081072807312,1.9415333271026611,2.021160840988159,2.084031820297241
86,2.163088321685791,1.9389965534210205,1.9408944845199585,2.020850419998169,2.084233522415161
87,2.162543296813965,1.9389625787734985,1.9416545629501343,2.0205078125,2.0836985111236572
88,2.162957191467285,1.939085602760315,1.9411567449569702,2.0209641456604004,2.0843613147735596
89,2.1624755859375,1.9389171600341797,1.9411448240280151,2.0210540294647217,2.0844430923461914
90,2.163010597229004,1.939030647277832,1.9412726163864136,2.0210235118865967,2.084338903427124
91,2.162710666656494,1.938881278038025,1.941003441810608,2.020700216293335,2.0841572284698486
92,2.1635196208953857,1.9389456510543823,1.9413776397705078,2.020625114440918,2.083707571029663
93,2.1633682250976562,1.9388039112091064,1.9413700103759766,2.020575523376465,2.0839550495147705
94,2.1630799770355225,1.9389265775680542,1.9411581754684448,2.021043539047241,2.08381986618042
95,2.161968469619751,1.9390137195587158,1.94131600856781,2.0206925868988037,2.0837695598602295
96,2.1627728939056396,1.9388431310653687,1.941131830215454,2.0206849575042725,2.0842740535736084
97,2.1625468730926514,1.9387165307998657,1.9412586688995361,2.020639181137085,2.0840139389038086
98,2.1627097129821777,1.9389336109161377,1.9412508010864258,2.020880699157715,2.0837819576263428
99,2.1630396842956543,1.9389785528182983,1.941135048866272,2.02060866355896,2.083946704864502
100,2.163327932357788,1.9387975931167603,1.9411853551864624,2.0210378170013428,2.0836572647094727
101,2.162961959838867,1.9389572143554688,1.941139817237854,2.0209550857543945,2.083911657333374
102,2.1629316806793213,1.9386886358261108,1.941178321838379,2.020886182785034,2.0843920707702637
103,2.1630120277404785,1.9388386011123657,1.941135048866272,2.0206847190856934,2.084080457687378
104,2.1627633571624756,1.9387340545654297,1.941173791885376,2.0208740234375,2.083839178085327
105,2.1631016731262207,1.9388145208358765,1.9411745071411133,2.0207018852233887,2.0840108394622803
106,2.162442207336426,1.9388912916183472,1.9412260055541992,2.0204946994781494,2.084214925765991
107,2.1629679203033447,1.9387075901031494,1.9412733316421509,2.020684003829956,2.0834076404571533
108,2.16294527053833,1.9387394189834595,1.9407802820205688,2.020824909210205,2.0842080116271973
109,2.16233229637146,1.9387457370758057,1.940842866897583,2.0207717418670654,2.0834901332855225
110,2.1627001762390137,1.938698172569275,1.9415321350097656,2.0207161903381348,2.0839831829071045
111,2.1632845401763916,1.9386342763900757,1.9411531686782837,2.0206639766693115,2.0837533473968506
112,2.1623616218566895,1.9388515949249268,1.94115149974823,2.020632743835449,2.083468198776245
113,2.162581443786621,1.9389442205429077,1.940935492515564,2.0202465057373047,2.0838091373443604
114,2.1627302169799805,1.9389787912368774,1.9407984018325806,2.020573377609253,2.083888292312622
115,2.1628592014312744,1.938936471939087,1.9414833784103394,2.020350217819214,2.083798885345459
116,2.162320852279663,1.9386348724365234,1.9407325983047485,2.0207009315490723,2.084287405014038
117,2.162714719772339,1.9387744665145874,1.940900444984436,2.0204246044158936,2.0839076042175293
118,2.162679433822632,1.9388583898544312,1.9410698413848877,2.0204806327819824,2.0835764408111572
119,2.162619113922119,1.9387975931167603,1.9410969018936157,2.0207815170288086,2.0834808349609375
120,2.1627213954925537,1.9387511014938354,1.9413789510726929,2.0206620693206787,2.083487033843994
121,2.1623694896698,1.9385368824005127,1.941172480583191,2.0204992294311523,2.083451986312866
122,2.1621758937835693,1.938753366470337,1.940765619277954,2.020582914352417,2.0834386348724365
123,2.1625239849090576,1.9387296438217163,1.941202998161316,2.0204968452453613,2.083284378051758
124,2.16230845451355,1.9389444589614868,1.9409488439559937,2.0203001499176025,2.083259344100952
125,2.162480115890503,1.9388068914413452,1.9411596059799194,2.0207526683807373,2.083179473876953
126,2.1621596813201904,1.9387346506118774,1.9408552646636963,2.020606279373169,2.0833041667938232
127,2.1622042655944824,1.9387911558151245,1.9411932229995728,2.0204713344573975,2.0838704109191895
128,2.162217140197754,1.938815712928772,1.940587043762207,2.0206804275512695,2.083219289779663
129,2.1622722148895264,1.9386566877365112,1.9412519931793213,2.0204739570617676,2.0831239223480225
130,2.1623055934906006,1.9386488199234009,1.9405462741851807,2.020265817642212,2.0826573371887207
131,2.1618335247039795,1.9386332035064697,1.9409376382827759,2.020411252975464,2.0834977626800537
132,2.162523031234741,1.938798189163208,1.9410936832427979,2.0202510356903076,2.083495855331421
133,2.162118434906006,1.9385881423950195,1.9407776594161987,2.0202908515930176,2.0827853679656982
134,2.161529541015625,1.938665747642517,1.9411907196044922,2.0205984115600586,2.0829737186431885
135,2.1622931957244873,1.9387226104736328,1.940951943397522,2.0204291343688965,2.083592414855957
136,2.1622982025146484,1.938677191734314,1.9412459135055542,2.019982099533081,2.083146810531616
137,2.162158966064453,1.9386459589004517,1.9408215284347534,2.020376682281494,2.08384108543396
138,2.161860466003418,1.9384702444076538,1.9404270648956299,2.0204265117645264,2.0830209255218506
139,2.162501335144043,1.9386066198349,1.9411319494247437,2.0203921794891357,2.0835225582122803
140,2.162426471710205,1.9387025833129883,1.9402583837509155,2.0204155445098877,2.083007335662842
141,2.162297010421753,1.9385576248168945,1.9407724142074585,2.0203020572662354,2.082998037338257
142,2.161842107772827,1.938543677330017,1.9412387609481812,2.0204169750213623,2.083049774169922
143,2.1620466709136963,1.9384959936141968,1.9409267902374268,2.0203542709350586,2.0831661224365234
144,2.1621248722076416,1.9385368824005127,1.941041350364685,2.020117998123169,2.083637237548828
145,2.161769390106201,1.9385753870010376,1.9410192966461182,2.020368814468384,2.0834970474243164
146,2.162147283554077,1.9384275674819946,1.9409259557724,2.020151376724243,2.083183765411377
147,2.162018060684204,1.9388052225112915,1.9407176971435547,2.020444631576538,2.0832419395446777
148,2.161616802215576,1.9386097192764282,1.9409998655319214,2.020460367202759,2.083402395248413
149,2.162029504776001,1.9386039972305298,1.9408581256866455,2.0203194618225098,2.0825035572052
150,2.161684513092041,1.9383741617202759,1.9407281875610352,2.020070791244507,2.082674980163574
151,2.1619653701782227,1.9385136365890503,1.9408092498779297,2.0200681686401367,2.0831034183502197
152,2.1621034145355225,1.9383550882339478,1.9404371976852417,2.020535945892334,2.082430362701416
153,2.1621878147125244,1.9385861158370972,1.9411356449127197,2.0202560424804688,2.0833194255828857
154,2.1619935035705566,1.9385708570480347,1.9405144453048706,2.020374059677124,2.0828208923339844
155,2.161364793777466,1.9385664463043213,1.9408817291259766,2.020236015319824,2.0831475257873535
156,2.1616287231445312,1.938658595085144,1.9405378103256226,2.02021861076355,2.0826940536499023
157,2.1619062423706055,1.938364028930664,1.9407261610031128,2.020207166671753,2.0829215049743652
158,2.1617019176483154,1.9386476278305054,1.9405193328857422,2.0203378200531006,2.0828330516815186
159,2.162109136581421,1.938536524772644,1.940755844116211,2.020002603530884,2.0832622051239014
160,2.1620919704437256,1.9385699033737183,1.9406137466430664,2.020242929458618,2.0831191539764404
161,2.1614561080932617,1.9384567737579346,1.9408836364746094,2.0201165676116943,2.0829577445983887
162,2.1615116596221924,1.9382957220077515,1.9406105279922485,2.0202815532684326,2.083298683166504
163,2.1617066860198975,1.9385616779327393,1.9407209157943726,2.0203330516815186,2.0826869010925293
164,2.1614444255828857,1.938274621963501,1.9407227039337158,2.0202345848083496,2.0829038619995117
165,2.162083625793457,1.9384183883666992,1.940450668334961,2.0202746391296387,2.0829529762268066
166,2.16151762008667,1.9382094144821167,1.9403427839279175,2.020010471343994,2.0827717781066895
167,2.1621453762054443,1.9386461973190308,1.9410244226455688,2.0198862552642822,2.08302640914917
168,2.161926031112671,1.9383808374404907,1.940450668334961,2.020070791244507,2.082490921020508
169,2.1617588996887207,1.938271403312683,1.9401730298995972,2.020202875137329,2.0830390453338623
170,2.1611883640289307,1.938528060913086,1.9403228759765625,2.0201308727264404,2.0832526683807373
171,2.161412477493286,1.9383846521377563,1.9405659437179565,2.020068883895874,2.0834624767303467
172,2.161323308944702,1.9385143518447876,1.9405784606933594,2.0200936794281006,2.0827865600585938
173,2.1611111164093018,1.9383491277694702,1.940068244934082,2.0198676586151123,2.0826199054718018
174,2.161374807357788,1.9382925033569336,1.9400323629379272,2.0199193954467773,2.0822107791900635
175,2.1612932682037354,1.9383013248443604,1.9406810998916626,2.0199179649353027,2.0828945636749268
176,2.1612894535064697,1.9383376836776733,1.9408715963363647,2.0201425552368164,2.0826544761657715
177,2.160930633544922,1.938374400138855,1.9408243894577026,2.0199086666107178,2.082434892654419
178,2.1617014408111572,1.9383633136749268,1.9400554895401,2.019998788833618,2.0820233821868896
179,2.1607701778411865,1.9384727478027344,1.9403728246688843,2.019883155822754,2.082892894744873
180,2.161618947982788,1.9385566711425781,1.9403520822525024,2.019879102706909,2.082911968231201
181,2.1612894535064697,1.9383004903793335,1.9400948286056519,2.0200393199920654,2.082406520843506
182,2.1612966060638428,1.9385499954223633,1.940749168395996,2.0199880599975586,2.08302640914917
183,2.161137342453003,1.9384974241256714,1.9408868551254272,2.0198922157287598,2.0830583572387695
184,2.1616270542144775,1.9383821487426758,1.9405955076217651,2.019796848297119,2.08232045173645
185,2.1609699726104736,1.938305139541626,1.9403256177902222,2.019866466522217,2.0824859142303467
186,2.1616268157958984,1.9380590915679932,1.9404581785202026,2.0201122760772705,2.0828092098236084
187,2.1616718769073486,1.9383354187011719,1.9400442838668823,2.01977276802063,2.0828778743743896
188,2.161330461502075,1.9382275342941284,1.9404233694076538,2.019777297973633,2.082400321960449
189,2.1613969802856445,1.9383400678634644,1.9401981830596924,2.019805669784546,2.082662582397461
190,2.1611969470977783,1.9381983280181885,1.9405323266983032,2.0199429988861084,2.0821616649627686
191,2.16089129447937,1.9383045434951782,1.940016746520996,2.0195446014404297,2.082782745361328
192,2.1616718769073486,1.9380625486373901,1.940768837928772,2.0198140144348145,2.0820415019989014
193,2.1608681678771973,1.9380725622177124,1.9405077695846558,2.019818067550659,2.0824859142303467
194,2.1617026329040527,1.9383684396743774,1.9404478073120117,2.0197722911834717,2.082210063934326
195,2.1614186763763428,1.9382984638214111,1.94026780128479,2.019648551940918,2.0826051235198975
196,2.1615288257598877,1.9383105039596558,1.9400705099105835,2.0198638439178467,2.082610607147217
197,2.160588026046753,1.9382193088531494,1.94060218334198,2.019770383834839,2.082252264022827
198,2.161712408065796,1.9380053281784058,1.940150499343872,2.0197598934173584,2.0824239253997803
199,2.161003351211548,1.938239336013794,1.9407018423080444,2.019808292388916,2.082038640975952
200,2.1614577770233154,1.9382158517837524,1.9406404495239258,2.019770860671997,2.0822644233703613
201,2.1610119342803955,1.9382421970367432,1.9403742551803589,2.019866466522217,2.0823562145233154
202,2.161188840866089,1.9384678602218628,1.940423846244812,2.019813299179077,2.082223415374756
203,2.1607816219329834,1.9382213354110718,1.9405502080917358,2.0195424556732178,2.0823121070861816
204,2.1611053943634033,1.9381773471832275,1.9401813745498657,2.019557476043701,2.082754135131836
205,2.1613056659698486,1.938393473625183,1.940381407737732,2.0196964740753174,2.0825984477996826
206,2.161017894744873,1.93813955783844,1.940463900566101,2.0193111896514893,2.082256555557251
207,2.16107177734375,1.9382237195968628,1.9403114318847656,2.019779920578003,2.0822649002075195
208,2.1614201068878174,1.9380680322647095,1.9399681091308594,2.0197322368621826,2.0824172496795654
209,2.1606643199920654,1.9380571842193604,1.9404042959213257,2.019463300704956,2.0825107097625732
210,2.160848379135132,1.9383268356323242,1.9403927326202393,2.019761800765991,2.0812582969665527
211,2.1608283519744873,1.9380136728286743,1.9406439065933228,2.0195529460906982,2.0821330547332764
212,2.161180257797241,1.9382537603378296,1.9403644800186157,2.0198066234588623,2.0825140476226807
213,2.160651683807373,1.9379714727401733,1.9400520324707031,2.019665241241455,2.0821897983551025
214,2.1599373817443848,1.9378845691680908,1.9402382373809814,2.0197556018829346,2.0817434787750244
215,2.1607158184051514,1.9381980895996094,1.94014573097229,2.0192742347717285,2.0818541049957275
216,2.1608595848083496,1.9382257461547852,1.9397753477096558,2.019657850265503,2.081655263900757
217,2.1601617336273193,1.9380171298980713,1.9397163391113281,2.0195937156677246,2.0821144580841064
218,2.1614816188812256,1.9379421472549438,1.9399975538253784,2.019509792327881,2.0821239948272705
219,2.1614019870758057,1.9381828308105469,1.9400986433029175,2.019644021987915,2.0820624828338623
220,2.1608314514160156,1.93813955783844,1.9401832818984985,2.0196104049682617,2.0821499824523926
221,2.16011643409729,1.9380314350128174,1.940254807472229,2.0191214084625244,2.08186936378479
222,2.1605641841888428,1.9379135370254517,1.9397677183151245,2.019577980041504,2.082453489303589
223,2.1603753566741943,1.9380625486373901,1.9401483535766602,2.019455909729004,2.082313299179077
224,2.1609394550323486,1.9381294250488281,1.9397000074386597,2.019448757171631,2.082019567489624
225,2.1601855754852295,1.9378563165664673,1.9401460886001587,2.019498586654663,2.0819942951202393
226,2.160705804824829,1.9378814697265625,1.9400370121002197,2.0195186138153076,2.0823636054992676
227,2.160569429397583,1.9382272958755493,1.9400653839111328,2.019223928451538,2.081801414489746
228,2.16070818901062,1.9380663633346558,1.9400352239608765,2.0197980403900146,2.081817865371704
229,2.161045789718628,1.9377739429473877,1.9400135278701782,2.0194528102874756,2.082207441329956
230,2.161358118057251,1.9381622076034546,1.9396286010742188,2.019611358642578,2.0824594497680664
231,2.1604042053222656,1.938261866569519,1.9405403137207031,2.0196619033813477,2.0815558433532715
232,2.1611196994781494,1.9382559061050415,1.9398916959762573,2.0195815563201904,2.0817086696624756
233,2.1606709957122803,1.9379949569702148,1.939652681350708,2.019326686859131,2.0815351009368896
234,2.160676956176758,1.9378365278244019,1.9398339986801147,2.0193891525268555,2.0820472240448
235,2.160804271697998,1.9378483295440674,1.9396740198135376,2.0192835330963135,2.0816400051116943
236,2.160766363143921,1.9378525018692017,1.9402872323989868,2.0192692279815674,2.0819251537323
237,2.160789966583252,1.937728762626648,1.9402300119400024,2.0193660259246826,2.0817439556121826
238,2.1600348949432373,1.93795907497406,1.940258264541626,2.0193846225738525,2.0816731452941895
239,2.160400629043579,1.9378422498703003,1.94029700756073,2.0194554328918457,2.0822649002075195
240,2.160378932952881,1.9380578994750977,1.9397928714752197,2.0193121433258057,2.0813581943511963
241,2.1595890522003174,1.937788963317871,1.9405704736709595,2.0194499492645264,2.081707715988159
242,2.1602132320404053,1.9378597736358643,1.9400577545166016,2.0193185806274414,2.081676721572876
243,2.1605091094970703,1.937984824180603,1.940155029296875,2.0195724964141846,2.0819900035858154
244,2.16076397895813,1.9377365112304688,1.9397945404052734,2.019394636154175,2.081697702407837
245,2.1603543758392334,1.937808632850647,1.9401921033859253,2.019470691680908,2.0813186168670654
246,2.160266160964966,1.9377384185791016,1.9399489164352417,2.018916368484497,2.0818288326263428
247,2.160017967224121,1.9377418756484985,1.9396991729736328,2.0193920135498047,2.0818145275115967
248,2.1597959995269775,1.9380611181259155,1.9397461414337158,2.019216537475586,2.081542730331421
249,2.160085439682007,1.9379404783248901,1.9404047727584839,2.019312858581543,2.0814146995544434
250,2.160486936569214,1.9379675388336182,1.9398339986801147,2.0194151401519775,2.0811080932617188
251,2.160078287124634,1.937869906425476,1.9397324323654175,2.0194318294525146,2.0816657543182373
252,2.159961223602295,1.937744379043579,1.9399973154067993,2.019192695617676,2.0820531845092773
253,2.160499334335327,1.93779456615448,1.9399992227554321,2.019399881362915,2.0814855098724365
254,2.1601037979125977,1.9379698038101196,1.9403088092803955,2.019272565841675,2.081501007080078
255,2.160344362258911,1.9377342462539673,1.94021475315094,2.0194761753082275,2.0814995765686035
256,2.1601779460906982,1.9376293420791626,1.9402004480361938,2.0194942951202393,2.0816338062286377
257,2.1598803997039795,1.9375919103622437,1.9398425817489624,2.0193095207214355,2.0808188915252686
258,2.160335063934326,1.937792420387268,1.9395900964736938,2.018871307373047,2.0812366008758545
259,2.160264730453491,1.9375838041305542,1.9397855997085571,2.019340991973877,2.081429958343506
260,2.160374402999878,1.9376658201217651,1.9396947622299194,2.01914119720459,2.081357717514038
261,2.160125732421875,1.9380018711090088,1.9401239156723022,2.019225835800171,2.0812833309173584
262,2.1603384017944336,1.937670350074768,1.9399099349975586,2.019198179244995,2.0815110206604004
263,2.1604888439178467,1.937658667564392,1.9398365020751953,2.019233465194702,2.0816380977630615
264,2.1598520278930664,1.9377959966659546,1.9394949674606323,2.0194108486175537,2.081573009490967
265,2.1596508026123047,1.9379234313964844,1.9399880170822144,2.0193114280700684,2.081550121307373
266,2.160139560699463,1.9377765655517578,1.9397833347320557,2.019153118133545,2.080742597579956
267,2.159943103790283,1.9377790689468384,1.939874291419983,2.0190231800079346,2.0813910961151123
268,2.1596717834472656,1.937575340270996,1.9393643140792847,2.0193634033203125,2.081714153289795
269,2.1601152420043945,1.9376201629638672,1.939906120300293,2.0190017223358154,2.081845283508301
270,2.160111427307129,1.9375574588775635,1.940284013748169,2.018760919570923,2.0814132690429688
271,2.1599016189575195,1.9377044439315796,1.9399226903915405,2.0186679363250732,2.081735372543335
272,2.159566879272461,1.9378713369369507,1.9393209218978882,2.019098997116089,2.0809524059295654
273,2.1598124504089355,1.9378000497817993,1.939521074295044,2.018903970718384,2.0807032585144043
274,2.1599152088165283,1.9378013610839844,1.9399099349975586,2.019179105758667,2.0810706615448
275,2.159975528717041,1.9376344680786133,1.9395647048950195,2.019324541091919,2.081038236618042
276,2.1603951454162598,1.9377491474151611,1.939130425453186,2.018800735473633,2.0811703205108643
277,2.1599395275115967,1.937748908996582,1.9400256872177124,2.0190556049346924,2.0809764862060547
278,2.160188913345337,1.937649130821228,1.9400345087051392,2.0190885066986084,2.080920934677124
279,2.1598381996154785,1.9376133680343628,1.939972162246704,2.019045114517212,2.080691337585449
280,2.159302234649658,1.937654733657837,1.939559817314148,2.019166946411133,2.0808017253875732
281,2.159789562225342,1.9377845525741577,1.9398167133331299,2.0189623832702637,2.081028938293457
282,2.1598761081695557,1.9377399682998657,1.9394352436065674,2.0188958644866943,2.081376552581787
283,2.1595332622528076,1.9376989603042603,1.939780592918396,2.01914644241333,2.081157922744751
284,2.159510850906372,1.9376394748687744,1.9393688440322876,2.0187828540802,2.0814313888549805
285,2.1596105098724365,1.9378843307495117,1.9396336078643799,2.019209623336792,2.0808322429656982
286,2.1598763465881348,1.9375361204147339,1.9394787549972534,2.018185615539551,2.0811760425567627
287,2.1594789028167725,1.9375892877578735,1.9396867752075195,2.0193357467651367,2.081120491027832
288,2.160069227218628,1.9377470016479492,1.9394794702529907,2.01895809173584,2.0809876918792725
289,2.15946102142334,1.9375966787338257,1.9397448301315308,2.018836736679077,2.080791473388672
290,2.1597397327423096,1.937659502029419,1.939422845840454,2.018864870071411,2.0809953212738037
291,2.1595869064331055,1.9375953674316406,1.940106987953186,2.018744945526123,2.081085443496704
292,2.159566640853882,1.9376575946807861,1.9396971464157104,2.018627405166626,2.0804603099823
293,2.160292863845825,1.9375667572021484,1.9394975900650024,2.0188472270965576,2.081209421157837
294,2.160050868988037,1.9376548528671265,1.9396225214004517,2.0190560817718506,2.0812723636627197
295,2.159616231918335,1.9375919103622437,1.939421534538269,2.01875376701355,2.0809578895568848
296,2.159601926803589,1.9376906156539917,1.939322829246521,2.018641233444214,2.0805459022521973
297,2.1597707271575928,1.937774658203125,1.9394539594650269,2.0189785957336426,2.0805630683898926
298,2.1594390869140625,1.937631607055664,1.9392246007919312,2.0189208984375,2.080733060836792
299,2.1592538356781006,1.9375526905059814,1.939732551574707,2.0188486576080322,2.0808768272399902
300,2.159414052963257,1.9376194477081299,1.9393444061279297,2.0187273025512695,2.0809245109558105
301,2.1597189903259277,1.9373873472213745,1.9396944046020508,2.0190770626068115,2.080883741378784
302,2.1594011783599854,1.9376792907714844,1.9393208026885986,2.0187790393829346,2.080740451812744
303,2.159513473510742,1.9375368356704712,1.9393898248672485,2.0184566974639893,2.080735683441162
304,2.1589040756225586,1.9375965595245361,1.9394629001617432,2.0188241004943848,2.0808231830596924
305,2.160083532333374,1.937397837638855,1.9391586780548096,2.0188705921173096,2.080963373184204
306,2.1591413021087646,1.9376118183135986,1.9396460056304932,2.0186574459075928,2.080467939376831
307,2.1594035625457764,1.9376598596572876,1.9395376443862915,2.0185163021087646,2.0804407596588135
