,trial_0,trial_1,trial_2,trial_3,trial_4
66,2.1297645568847656,1.9503173828125,1.914568543434143,2.0155248641967773,2.0689988136291504
67,2.1209042072296143,1.9463192224502563,1.922179102897644,2.015803813934326,2.0726141929626465
68,2.12764573097229,1.947633147239685,1.9211206436157227,2.0212676525115967,2.088878631591797
69,2.118617296218872,1.949676513671875,1.9245487451553345,2.0117156505584717,2.0808780193328857
70,2.1375577449798584,1.9454939365386963,1.9170454740524292,2.0103297233581543,2.083489179611206
71,2.1445720195770264,1.9447622299194336,1.9242823123931885,2.0217487812042236,2.08772873878479
72,2.1477434635162354,1.9405840635299683,1.9371051788330078,2.0120768547058105,2.075519323348999
73,2.1368613243103027,1.9479106664657593,1.9195221662521362,2.021935224533081,2.0829083919525146
74,2.121514320373535,1.9498624801635742,1.9282057285308838,2.014177083969116,2.0880186557769775
75,2.131568670272827,1.9468659162521362,1.9171465635299683,2.020615339279175,2.065819025039673
76,2.1277248859405518,1.9413117170333862,1.9240524768829346,2.0110795497894287,2.0715441703796387
77,2.1297411918640137,1.9493954181671143,1.9155462980270386,2.014180898666382,2.0787770748138428
78,2.1420345306396484,1.9477792978286743,1.9295963048934937,2.0109145641326904,2.0738685131073
79,2.1295297145843506,1.947884440422058,1.926953673362732,2.0347964763641357,2.0775763988494873
80,2.134248733520508,1.9438272714614868,1.9255751371383667,2.0238893032073975,2.0760085582733154
81,2.1302096843719482,1.9484895467758179,1.9240750074386597,2.012465476989746,2.0739998817443848
82,2.122279405593872,1.9433746337890625,1.9108272790908813,2.0156426429748535,2.0870001316070557
83,2.1367814540863037,1.9502079486846924,1.9173355102539062,2.0192010402679443,2.0721356868743896
84,2.1278889179229736,1.9479687213897705,1.9265464544296265,2.0127992630004883,2.0694000720977783
85,2.1346614360809326,1.9437798261642456,1.9255062341690063,2.02205228805542,2.0779922008514404
86,2.1183767318725586,1.9488763809204102,1.9287735223770142,2.017688751220703,2.080129861831665
87,2.1247076988220215,1.9476079940795898,1.9172258377075195,2.022495985031128,2.0760128498077393
88,2.133200168609619,1.9477134943008423,1.9269239902496338,2.0237679481506348,2.0814406871795654
89,2.127384901046753,1.9463552236557007,1.9198426008224487,2.0095808506011963,2.071833372116089
90,2.1230573654174805,1.9467442035675049,1.9183037281036377,2.0206375122070312,2.0730206966400146
91,2.1362111568450928,1.9488344192504883,1.9194328784942627,2.007229804992676,2.0773720741271973
92,2.1305911540985107,1.9444265365600586,1.917207956314087,2.0166642665863037,2.074195623397827
93,2.124035596847534,1.9433525800704956,1.9298657178878784,2.012078285217285,2.0681886672973633
94,2.1296565532684326,1.9471782445907593,1.9180593490600586,2.0120174884796143,2.0777671337127686
95,2.1304244995117188,1.944314956665039,1.9260647296905518,2.008702039718628,2.0902769565582275
96,2.1228084564208984,1.952570915222168,1.9179649353027344,2.0259532928466797,2.0813345909118652
97,2.1371822357177734,1.9441174268722534,1.922768473625183,2.024740695953369,2.0762994289398193
98,2.131957530975342,1.9431062936782837,1.9196321964263916,2.0242702960968018,2.0776889324188232
99,2.1302404403686523,1.9461498260498047,1.9240614175796509,2.0194919109344482,2.0783698558807373
100,2.131700277328491,1.9408518075942993,1.9258451461791992,2.01450252532959,2.0819897651672363
101,2.1318647861480713,1.9478403329849243,1.9290021657943726,2.0210254192352295,2.0858280658721924
102,2.1309797763824463,1.9471609592437744,1.913431167602539,2.018491268157959,2.073219060897827
103,2.1330630779266357,1.9476814270019531,1.9169244766235352,2.0339505672454834,2.0752768516540527
104,2.121037721633911,1.9437286853790283,1.9160171747207642,2.0168986320495605,2.090567111968994
105,2.133657217025757,1.944954514503479,1.9184175729751587,2.0230257511138916,2.0630571842193604
106,2.1186437606811523,1.950042963027954,1.9345581531524658,2.0223443508148193,2.071134328842163
107,2.135709285736084,1.9448286294937134,1.9349749088287354,2.013341188430786,2.074401617050171
108,2.1265170574188232,1.9458574056625366,1.920599341392517,2.023916006088257,2.0725371837615967
109,2.120208501815796,1.9477653503417969,1.9127283096313477,2.015986204147339,2.0791614055633545
110,2.119389772415161,1.9468799829483032,1.9212826490402222,2.0202434062957764,2.0791890621185303
111,2.1282947063446045,1.9486773014068604,1.9231170415878296,2.0129382610321045,2.076946496963501
112,2.1264188289642334,1.9480313062667847,1.92239248752594,2.018075704574585,2.07904052734375
113,2.127995252609253,1.9488493204116821,1.9248865842819214,2.0162713527679443,2.0858583450317383
114,2.1198959350585938,1.947003722190857,1.9273918867111206,2.0212600231170654,2.0836994647979736
115,2.127859354019165,1.9469934701919556,1.9287474155426025,2.0227584838867188,2.0801808834075928
116,2.1346490383148193,1.9396501779556274,1.9279518127441406,2.026811122894287,2.0875444412231445
117,2.1330513954162598,1.9427260160446167,1.913245439529419,2.0186891555786133,2.075983762741089
118,2.147026300430298,1.9482815265655518,1.9177988767623901,2.014188051223755,2.080728530883789
119,2.1464169025421143,1.9480060338974,1.9363415241241455,2.0118045806884766,2.084265947341919
120,2.1347599029541016,1.9478625059127808,1.9258323907852173,2.022508382797241,2.080639600753784
121,2.1192119121551514,1.942012071609497,1.925463318824768,2.0195798873901367,2.0869529247283936
122,2.1275794506073,1.9528595209121704,1.9208601713180542,2.0158517360687256,2.0809755325317383
123,2.1238322257995605,1.9423404932022095,1.921398401260376,2.021193742752075,2.08748197555542
124,2.1362180709838867,1.9469072818756104,1.9295004606246948,2.0158190727233887,2.091151714324951
125,2.1443283557891846,1.94780433177948,1.9163776636123657,2.02528715133667,2.080059051513672
126,2.1218881607055664,1.9444795846939087,1.9227262735366821,2.0089681148529053,2.0752551555633545
127,2.127908945083618,1.946176528930664,1.9192613363265991,2.0070035457611084,2.0876803398132324
128,2.1260859966278076,1.9482074975967407,1.925453543663025,2.0164525508880615,2.07743501663208
129,2.138251304626465,1.9464584589004517,1.9227180480957031,2.0120718479156494,2.075932264328003
130,2.129844903945923,1.9434820413589478,1.927432894706726,2.012986183166504,2.0758135318756104
131,2.1265981197357178,1.9423326253890991,1.9327243566513062,2.0112228393554688,2.0791869163513184
132,2.1363236904144287,1.9401870965957642,1.927423357963562,2.018692970275879,2.086961507797241
133,2.1279752254486084,1.9461208581924438,1.927920937538147,2.01055908203125,2.078942060470581
134,2.118290901184082,1.9481884241104126,1.919595718383789,2.012869358062744,2.090988874435425
135,2.1295812129974365,1.9418554306030273,1.9166243076324463,2.0184226036071777,2.075833320617676
136,2.13356351852417,1.944678544998169,1.927676796913147,2.0215039253234863,2.0914089679718018
137,2.1268057823181152,1.9460022449493408,1.9181241989135742,2.024381399154663,2.0763766765594482
138,2.1338818073272705,1.9480551481246948,1.9261664152145386,2.023029088973999,2.083944082260132
139,2.123339891433716,1.9482738971710205,1.9277461767196655,2.0261647701263428,2.0805459022521973
140,2.129824638366699,1.9474924802780151,1.919000267982483,2.017507314682007,2.0759129524230957
141,2.1189372539520264,1.943423867225647,1.9182347059249878,2.0072591304779053,2.081089973449707
142,2.1274588108062744,1.9440587759017944,1.9189132452011108,2.0108606815338135,2.0758049488067627
143,2.1270720958709717,1.9416955709457397,1.9272880554199219,2.008929491043091,2.079716920852661
144,2.1285579204559326,1.9534670114517212,1.923269271850586,2.02290415763855,2.0745532512664795
145,2.131422758102417,1.9498964548110962,1.9198335409164429,2.0221662521362305,2.0799872875213623
146,2.129438877105713,1.9469883441925049,1.9227615594863892,2.0153262615203857,2.0834128856658936
147,2.1324727535247803,1.9480646848678589,1.9173401594161987,2.0246527194976807,2.081007719039917
148,2.1305410861968994,1.9434276819229126,1.9290109872817993,2.0224769115448,2.083669424057007
149,2.1258037090301514,1.9461063146591187,1.932869791984558,2.0162549018859863,2.0709588527679443
150,2.1303155422210693,1.9490751028060913,1.9261232614517212,2.0227859020233154,2.0723156929016113
151,2.1258795261383057,1.9423887729644775,1.9181619882583618,2.011970281600952,2.078871488571167
152,2.1283071041107178,1.9435914754867554,1.9173065423965454,2.0119469165802,2.078555107116699
153,2.1309828758239746,1.952981948852539,1.9256223440170288,2.017592191696167,2.0821266174316406
154,2.126662254333496,1.9479213953018188,1.931780219078064,2.0204906463623047,2.0817134380340576
155,2.120380401611328,1.9482382535934448,1.9138511419296265,2.00919508934021,2.0757691860198975
156,2.1370584964752197,1.9468358755111694,1.9306061267852783,2.0214364528656006,2.0874500274658203
157,2.1283698081970215,1.9426835775375366,1.9179333448410034,2.0206222534179688,2.076463460922241
158,2.119239091873169,1.9446121454238892,1.9157902002334595,2.0247581005096436,2.0715250968933105
159,2.1223506927490234,1.9465528726577759,1.916499137878418,2.0132360458374023,2.0703160762786865
160,2.1317241191864014,1.944571852684021,1.929186463356018,2.013702154159546,2.0854451656341553
161,2.1340560913085938,1.9530750513076782,1.9281576871871948,2.0114729404449463,2.0796499252319336
162,2.1234676837921143,1.9461818933486938,1.917540431022644,2.0126965045928955,2.0769917964935303
163,2.1253185272216797,1.9470022916793823,1.9229482412338257,2.0102336406707764,2.0721755027770996
164,2.126478910446167,1.9442800283432007,1.9286565780639648,2.0234503746032715,2.0838623046875
165,2.135110378265381,1.9534982442855835,1.9275976419448853,2.0115811824798584,2.0787460803985596
166,2.128526449203491,1.945654273033142,1.9220468997955322,2.0198874473571777,2.073108434677124
167,2.1309027671813965,1.9404805898666382,1.926012396812439,2.0126895904541016,2.0746192932128906
168,2.133580207824707,1.9437965154647827,1.914982795715332,2.022867441177368,2.080718755722046
169,2.122880220413208,1.949057936668396,1.9177950620651245,2.021879196166992,2.07029128074646
170,2.1371896266937256,1.9510326385498047,1.9262646436691284,2.02734637260437,2.08069109916687
171,2.127699375152588,1.9476330280303955,1.9188398122787476,2.016939878463745,2.083042621612549
172,2.120544910430908,1.9474337100982666,1.929551362991333,2.025333881378174,2.0712735652923584
173,2.1238276958465576,1.949501633644104,1.924758791923523,2.012606620788574,2.0700392723083496
174,2.131006956100464,1.9456919431686401,1.9255608320236206,2.016007661819458,2.0725059509277344
175,2.131819486618042,1.9461889266967773,1.9231153726577759,2.0222127437591553,2.0886189937591553
176,2.1337668895721436,1.948711633682251,1.9259086847305298,2.021430253982544,2.0698845386505127
177,2.1209521293640137,1.9474700689315796,1.9233369827270508,2.0088961124420166,2.08158540725708
178,2.136171340942383,1.9498955011367798,1.9187055826187134,2.0203142166137695,2.079420804977417
179,2.1334450244903564,1.9494937658309937,1.9183038473129272,2.020169973373413,2.0651047229766846
180,2.1164464950561523,1.9509172439575195,1.9134091138839722,2.0102574825286865,2.081944704055786
181,2.1332390308380127,1.9449844360351562,1.9275158643722534,2.0197408199310303,2.0866811275482178
182,2.1183342933654785,1.9457088708877563,1.9243274927139282,2.0119707584381104,2.0785868167877197
183,2.128342390060425,1.9458450078964233,1.915964961051941,2.020125389099121,2.072957754135132
184,2.1273751258850098,1.9429765939712524,1.926801085472107,2.021505832672119,2.0800464153289795
185,2.1240625381469727,1.9498637914657593,1.925649881362915,2.022010087966919,2.0733602046966553
186,2.139742374420166,1.9435077905654907,1.9181565046310425,2.0107555389404297,2.0750479698181152
187,2.1337015628814697,1.9410078525543213,1.928335189819336,2.010329008102417,2.0788943767547607
188,2.126857280731201,1.9455139636993408,1.9247629642486572,2.007815361022949,2.0702431201934814
189,2.136237859725952,1.9492391347885132,1.9279361963272095,2.0212738513946533,2.0737783908843994
190,2.134834051132202,1.9488276243209839,1.926390528678894,2.0244503021240234,2.081812620162964
191,2.1189825534820557,1.947851538658142,1.9221489429473877,2.0114142894744873,2.0759940147399902
192,2.1265718936920166,1.943361520767212,1.9324897527694702,2.022188663482666,2.069763422012329
193,2.1336731910705566,1.9448202848434448,1.918534278869629,2.013028144836426,2.0698583126068115
194,2.126831531524658,1.95224130153656,1.9263614416122437,2.0109431743621826,2.0757339000701904
195,2.1193742752075195,1.946374535560608,1.9167919158935547,2.0155653953552246,2.078190565109253
196,2.1279232501983643,1.938968300819397,1.9228607416152954,2.0089879035949707,2.072798728942871
197,2.127800941467285,1.9432255029678345,1.9292973279953003,2.0114216804504395,2.0677175521850586
198,2.1252377033233643,1.94355046749115,1.915908694267273,2.022556781768799,2.0782060623168945
199,2.1311707496643066,1.9511501789093018,1.923318862915039,2.0169475078582764,2.076801061630249
200,2.127129077911377,1.9476069211959839,1.9182112216949463,2.0197229385375977,2.0778348445892334
201,2.1216940879821777,1.9405797719955444,1.9173310995101929,2.0127484798431396,2.0799617767333984
202,2.1321139335632324,1.9468519687652588,1.9195194244384766,2.0121686458587646,2.0749964714050293
203,2.1287667751312256,1.9500318765640259,1.9217464923858643,2.014039993286133,2.076460599899292
204,2.1283113956451416,1.9430792331695557,1.9118627309799194,2.008049726486206,2.08362078666687
205,2.117889165878296,1.9476946592330933,1.9260495901107788,2.0203487873077393,2.0821564197540283
206,2.1321818828582764,1.9477722644805908,1.9181232452392578,2.009019613265991,2.075202703475952
207,2.116544246673584,1.943554162979126,1.9162015914916992,2.011756658554077,2.0694072246551514
208,2.127145767211914,1.9409042596817017,1.923890471458435,2.0201919078826904,2.073352575302124
209,2.1352193355560303,1.9502280950546265,1.9119220972061157,2.0255608558654785,2.0709216594696045
210,2.123645067214966,1.9471933841705322,1.9173141717910767,2.018101453781128,2.062706470489502
211,2.1259212493896484,1.938851237297058,1.916778802871704,2.0193095207214355,2.076855421066284
212,2.1156022548675537,1.9480793476104736,1.9297293424606323,2.014233350753784,2.080669641494751
213,2.12107515335083,1.939870834350586,1.9119962453842163,2.0159192085266113,2.0745580196380615
214,2.138615369796753,1.9472640752792358,1.9299010038375854,2.020087957382202,2.0761921405792236
215,2.126695394515991,1.9483884572982788,1.9225660562515259,2.0171597003936768,2.088578701019287
216,2.121060371398926,1.9465664625167847,1.9259823560714722,2.020353317260742,2.0777440071105957
217,2.1261470317840576,1.9461116790771484,1.9186102151870728,2.0182087421417236,2.0799825191497803
218,2.1200547218322754,1.942206621170044,1.919077754020691,2.0167453289031982,2.0819005966186523
219,2.133345365524292,1.9492813348770142,1.925201416015625,2.0162811279296875,2.0685393810272217
220,2.128631114959717,1.9485660791397095,1.9155744314193726,2.0190422534942627,2.070150136947632
221,2.125875473022461,1.9468538761138916,1.927092432975769,2.0209126472473145,2.0698435306549072
222,2.12553334236145,1.9425805807113647,1.9153015613555908,2.016448736190796,2.081552267074585
223,2.1291353702545166,1.93915593624115,1.9261083602905273,2.0180864334106445,2.085848569869995
224,2.1258885860443115,1.9482446908950806,1.9263213872909546,2.020998477935791,2.086000680923462
225,2.1267459392547607,1.9406687021255493,1.9271595478057861,2.0191144943237305,2.0808088779449463
226,2.128390073776245,1.9511467218399048,1.919066071510315,2.026196241378784,2.0776755809783936
227,2.1230244636535645,1.9421510696411133,1.9182065725326538,2.013087272644043,2.083137273788452
228,2.1192615032196045,1.9488449096679688,1.9212181568145752,2.0222697257995605,2.0800559520721436
229,2.122617244720459,1.9431084394454956,1.9205435514450073,2.0160281658172607,2.076399803161621
230,2.116286039352417,1.9474586248397827,1.9170818328857422,2.0238704681396484,2.0727531909942627
231,2.133760929107666,1.950028657913208,1.9164059162139893,2.0158729553222656,2.0780956745147705
232,2.1263158321380615,1.9426679611206055,1.9266012907028198,2.0131099224090576,2.089559316635132
233,2.1235063076019287,1.9498589038848877,1.9131700992584229,2.0118935108184814,2.071000099182129
234,2.1296746730804443,1.9427117109298706,1.9341802597045898,2.0241501331329346,2.080960512161255
235,2.1188104152679443,1.9525434970855713,1.92439866065979,2.012126922607422,2.0666747093200684
236,2.1228415966033936,1.9491955041885376,1.9193655252456665,2.0207583904266357,2.0872819423675537
237,2.1266379356384277,1.9449695348739624,1.9170467853546143,2.0165512561798096,2.076582431793213
238,2.1287171840667725,1.9477125406265259,1.9175424575805664,2.0063936710357666,2.083881139755249
239,2.124981641769409,1.9468224048614502,1.929443597793579,2.015514850616455,2.0739858150482178
240,2.127568006515503,1.9434223175048828,1.9115079641342163,2.0215537548065186,2.076387405395508
241,2.124507427215576,1.945603370666504,1.9221019744873047,2.0125839710235596,2.081660032272339
242,2.131559133529663,1.9459953308105469,1.9272781610488892,2.0233237743377686,2.0712080001831055
243,2.1239051818847656,1.9441477060317993,1.922969102859497,2.0162880420684814,2.071892499923706
244,2.116880416870117,1.9420934915542603,1.9146305322647095,2.0117387771606445,2.068786859512329
245,2.1438872814178467,1.9463598728179932,1.9235916137695312,2.0144736766815186,2.0675816535949707
246,2.1282477378845215,1.9397783279418945,1.9223822355270386,2.016174793243408,2.067815065383911
247,2.1166791915893555,1.9463615417480469,1.926620364189148,2.0235166549682617,2.076460838317871
248,2.1284778118133545,1.9425112009048462,1.926232933998108,2.0120649337768555,2.0739402770996094
249,2.1295077800750732,1.949000597000122,1.917807936668396,2.0101325511932373,2.078988552093506
250,2.1306779384613037,1.9452126026153564,1.923880934715271,2.0097568035125732,2.078627824783325
251,2.1324594020843506,1.9445104598999023,1.9171314239501953,2.0228662490844727,2.0700502395629883
252,2.1253790855407715,1.943276286125183,1.924380898475647,2.0102458000183105,2.06876277923584
253,2.1230251789093018,1.943603754043579,1.927650809288025,2.019286870956421,2.07951283454895
254,2.1192193031311035,1.9465912580490112,1.9179128408432007,2.0160417556762695,2.0806641578674316
255,2.121000289916992,1.9392105340957642,1.9177385568618774,2.0170397758483887,2.0760600566864014
256,2.1340291500091553,1.94609534740448,1.9184068441390991,2.021652936935425,2.0860209465026855
257,2.1247763633728027,1.9439642429351807,1.930599570274353,2.018887758255005,2.0728204250335693
258,2.1253607273101807,1.942784309387207,1.921274185180664,2.020718574523926,2.067823648452759
259,2.116685628890991,1.9488410949707031,1.931179404258728,2.0219032764434814,2.0854508876800537
260,2.1196200847625732,1.9427136182785034,1.9255768060684204,2.0211544036865234,2.0705068111419678
261,2.1160576343536377,1.9428790807724,1.9184454679489136,2.0079591274261475,2.083911895751953
262,2.1374878883361816,1.9434343576431274,1.9172184467315674,2.020498275756836,2.081641435623169
263,2.1265830993652344,1.9474966526031494,1.915144920349121,2.0158743858337402,2.0759284496307373
264,2.128969669342041,1.9474152326583862,1.929905891418457,2.0198371410369873,2.0755081176757812
265,2.1326911449432373,1.9396800994873047,1.914934754371643,2.0167295932769775,2.0737674236297607
266,2.1259915828704834,1.9456892013549805,1.9160326719284058,2.0191800594329834,2.075324058532715
267,2.12384033203125,1.9401136636734009,1.916285514831543,2.025843858718872,2.0687031745910645
268,2.1279938220977783,1.9436453580856323,1.9219388961791992,2.0202271938323975,2.0787875652313232
269,2.137319564819336,1.9435739517211914,1.9202193021774292,2.025624990463257,2.0698444843292236
270,2.1454224586486816,1.9455604553222656,1.9291162490844727,2.0146143436431885,2.078979253768921
271,2.1310033798217773,1.9507055282592773,1.92379629611969,2.0177199840545654,2.078245162963867
272,2.124228000640869,1.950879454612732,1.9273433685302734,2.0163562297821045,2.069234609603882
273,2.1238982677459717,1.9418010711669922,1.9188318252563477,2.0232551097869873,2.0760858058929443
274,2.1310181617736816,1.9450517892837524,1.924416422843933,2.0084877014160156,2.075669050216675
275,2.125922918319702,1.9462584257125854,1.9143695831298828,2.0125720500946045,2.073946237564087
276,2.1252782344818115,1.951361060142517,1.9278188943862915,2.0192782878875732,2.0697553157806396
277,2.1167497634887695,1.9474318027496338,1.920575499534607,2.0077390670776367,2.0761916637420654
278,2.1202714443206787,1.9460184574127197,1.9264906644821167,2.009478807449341,2.0768308639526367
279,2.1270854473114014,1.9476808309555054,1.9223889112472534,2.0193917751312256,2.086489677429199
280,2.127443313598633,1.9473508596420288,1.921539545059204,2.0102458000183105,2.0762646198272705
281,2.1250417232513428,1.9404362440109253,1.9328864812850952,2.0149080753326416,2.0764267444610596
282,2.1273629665374756,1.9454172849655151,1.9211450815200806,2.0163142681121826,2.0730178356170654
283,2.11808705329895,1.9508107900619507,1.913462519645691,2.0178048610687256,2.0799615383148193
284,2.1130051612854004,1.9423942565917969,1.9151146411895752,2.0234014987945557,2.075044631958008
285,2.1289234161376953,1.949376106262207,1.9219926595687866,2.021308183670044,2.066620111465454
286,2.131551742553711,1.9465230703353882,1.9154366254806519,2.013601779937744,2.078967332839966
287,2.117598533630371,1.9391173124313354,1.922702670097351,2.016296148300171,2.0787811279296875
288,2.121778964996338,1.9411720037460327,1.9245847463607788,2.0077085494995117,2.077033281326294
289,2.1359894275665283,1.9372695684432983,1.9203299283981323,2.020416736602783,2.0800869464874268
290,2.127924919128418,1.9460928440093994,1.9267829656600952,2.0200228691101074,2.0786519050598145
291,2.1259899139404297,1.9451059103012085,1.9179667234420776,2.012401580810547,2.0796406269073486
292,2.123239517211914,1.9398936033248901,1.916642427444458,2.012361764907837,2.087296962738037
293,2.1331441402435303,1.940186858177185,1.9218107461929321,2.0075926780700684,2.081562042236328
294,2.129551887512207,1.9425233602523804,1.915195107460022,2.0105013847351074,2.080584764480591
295,2.129315137863159,1.9417409896850586,1.9240001440048218,2.0123307704925537,2.0794999599456787
296,2.127950429916382,1.9407442808151245,1.9221750497817993,2.018588066101074,2.069700002670288
297,2.1413321495056152,1.9467766284942627,1.9202775955200195,2.007037878036499,2.0736069679260254
298,2.1228749752044678,1.9472993612289429,1.92801034450531,2.015610456466675,2.076141119003296
299,2.1347033977508545,1.9397677183151245,1.9227161407470703,2.008058547973633,2.064303159713745
300,2.1279191970825195,1.9433988332748413,1.9327491521835327,2.019465208053589,2.0707597732543945
301,2.1189613342285156,1.9453468322753906,1.9238405227661133,2.0128538608551025,2.0808255672454834
302,2.1318440437316895,1.9499481916427612,1.9167444705963135,2.0150914192199707,2.0872623920440674
303,2.1260061264038086,1.9383327960968018,1.9305250644683838,2.0231034755706787,2.072723150253296
304,2.1191213130950928,1.9466431140899658,1.9150751829147339,2.0109105110168457,2.0843160152435303
305,2.133338451385498,1.9444732666015625,1.9161360263824463,2.0151102542877197,2.0699079036712646
306,2.131274700164795,1.9508939981460571,1.9158512353897095,2.016587495803833,2.0780646800994873
