,trial_0,trial_1,trial_2,trial_3,trial_4
123,1.2669949531555176,1.3200252056121826,1.440802812576294,1.3614095449447632,1.3718373775482178
124,1.2750217914581299,1.3401036262512207,1.440802812576294,1.3664573431015015,1.379058837890625
125,1.2734378576278687,1.343500018119812,1.440802812576294,1.3657020330429077,1.3717224597930908
126,1.266767978668213,1.3197635412216187,1.440802812576294,1.2782437801361084,1.3874666690826416
127,1.2686221599578857,1.343500018119812,1.440802812576294,1.312593936920166,1.3779903650283813
128,1.275022029876709,1.3131767511367798,1.440802812576294,1.3651611804962158,1.3828257322311401
129,1.2676585912704468,1.3432600498199463,1.4408029317855835,1.3648189306259155,1.3779901266098022
130,1.2751582860946655,1.3435001373291016,1.440802812576294,1.354630708694458,1.3705308437347412
131,1.2708656787872314,1.343500018119812,1.440802812576294,1.362596035003662,1.3727705478668213
132,1.270865559577942,1.3401037454605103,1.4408029317855835,1.3718388080596924,1.3808317184448242
133,1.2666593790054321,1.343500018119812,1.440802812576294,1.35886549949646,1.378041386604309
134,1.2707158327102661,1.3238306045532227,1.4408029317855835,1.3541769981384277,1.3790589570999146
135,1.2687766551971436,1.315748929977417,1.440802812576294,1.3659231662750244,1.3718373775482178
136,1.2735825777053833,1.3435002565383911,1.4408026933670044,1.3724589347839355,1.3836877346038818
137,1.2750219106674194,1.3271632194519043,1.440802812576294,1.3564053773880005,1.3828059434890747
138,1.2708656787872314,1.3327548503875732,1.4271377325057983,1.3615989685058594,1.3706238269805908
139,1.2708656787872314,1.3401036262512207,1.4408029317855835,1.364736557006836,1.3717224597930908
140,1.2712124586105347,1.3360155820846558,1.440803050994873,1.365805745124817,1.3809304237365723
141,1.266809105873108,1.3435001373291016,1.440802812576294,1.3668370246887207,1.3717224597930908
142,1.270865559577942,1.3385239839553833,1.440802812576294,1.3625959157943726,1.3706239461898804
143,1.270865559577942,1.3456525802612305,1.441814661026001,1.3628957271575928,1.3706238269805908
144,1.2789075374603271,1.3232916593551636,1.440802812576294,1.3648189306259155,1.3732613325119019
145,1.2668089866638184,1.3138031959533691,1.4408029317855835,1.3685424327850342,1.3721153736114502
146,1.2774324417114258,1.3067278861999512,1.440802812576294,1.3659231662750244,1.369025468826294
147,1.271001935005188,1.343500018119812,1.440802812576294,1.35788893699646,1.3693172931671143
148,1.2684003114700317,1.3312513828277588,1.440802812576294,1.3707796335220337,1.332400918006897
149,1.266994833946228,1.3433676958084106,1.440802812576294,1.3668371438980103,1.3805687427520752
150,1.2668088674545288,1.3067278861999512,1.440802812576294,1.3641383647918701,1.3779903650283813
151,1.2750219106674194,1.345970869064331,1.440802812576294,1.3538826704025269,1.3706239461898804
152,1.268364667892456,1.33888578414917,1.4214236736297607,1.3644402027130127,1.3693172931671143
153,1.270865559577942,1.3134557008743286,1.440802812576294,1.3630516529083252,1.384454607963562
154,1.270434856414795,1.3067277669906616,1.440802812576294,1.365880012512207,1.3706238269805908
155,1.268776774406433,1.3432600498199463,1.4275046586990356,1.354630708694458,1.3726131916046143
156,1.2715654373168945,1.2487785816192627,1.440802812576294,1.3578698635101318,1.294363260269165
157,1.2697349786758423,1.3292536735534668,1.4408029317855835,1.3737809658050537,1.3724982738494873
158,1.2708656787872314,1.3459712266921997,1.440802812576294,1.3559504747390747,1.3706239461898804
159,1.2702314853668213,1.328856110572815,1.440802812576294,1.364736557006836,1.3811286687850952
160,1.2718150615692139,1.3118878602981567,1.417616367340088,1.3538825511932373,1.3769476413726807
161,1.2707159519195557,1.298629641532898,1.440802812576294,1.364819049835205,1.3801324367523193
162,1.270434856414795,1.3381025791168213,1.440802812576294,1.3623210191726685,1.3771475553512573
163,1.2700817584991455,1.3291264772415161,1.440802812576294,1.367119550704956,1.3772145509719849
164,1.2786290645599365,1.3432600498199463,1.4408029317855835,1.3705166578292847,1.3803656101226807
165,1.2694259881973267,1.3145936727523804,1.4408029317855835,1.35886549949646,1.374647855758667
166,1.2707159519195557,1.3232247829437256,1.440802812576294,1.3614096641540527,1.3779902458190918
167,1.2745559215545654,1.343500018119812,1.440802812576294,1.3644404411315918,1.380098581314087
168,1.2707159519195557,1.3312513828277588,1.4271376132965088,1.360356092453003,1.3773698806762695
169,1.2712123394012451,1.3178893327713013,1.440802812576294,1.3691980838775635,1.3690253496170044
170,1.2750219106674194,1.3271631002426147,1.440802812576294,1.3711028099060059,1.3807077407836914
171,1.274652361869812,1.2986295223236084,1.440802812576294,1.3641343116760254,1.3759080171585083
172,1.2675089836120605,1.3134558200836182,1.440802812576294,1.3674914836883545,1.3687512874603271
173,1.2814180850982666,1.3432600498199463,1.440802812576294,1.3608301877975464,1.381420373916626
174,1.266767978668213,1.3432601690292358,1.4408029317855835,1.3659231662750244,1.3780415058135986
175,1.2804898023605347,1.3200035095214844,1.440802812576294,1.37044095993042,1.3810206651687622
176,1.2735825777053833,1.2458374500274658,1.4408029317855835,1.3550359010696411,1.328310489654541
177,1.2718150615692139,1.313455581665039,1.440802812576294,1.3643568754196167,1.3727705478668213
178,1.275022029876709,1.3138031959533691,1.441814661026001,1.3648189306259155,1.3706238269805908
179,1.2750221490859985,1.3213934898376465,1.440802812576294,1.3659950494766235,1.3726130723953247
180,1.2787712812423706,1.3432601690292358,1.441814661026001,1.367119550704956,1.3844544887542725
181,1.2747409343719482,1.333286166191101,1.440803050994873,1.3786756992340088,1.378185510635376
182,1.272549033164978,1.3432601690292358,1.4408029317855835,1.359814167022705,1.3693825006484985
183,1.2717132568359375,1.33464777469635,1.440802812576294,1.3695318698883057,1.3736029863357544
184,1.2750219106674194,1.3433678150177002,1.4408029317855835,1.3647366762161255,1.3687528371810913
185,1.2740181684494019,1.3235316276550293,1.440802812576294,1.3674914836883545,1.372851848602295
186,1.2725882530212402,1.3344076871871948,1.440802812576294,1.362596035003662,1.3687528371810913
187,1.2715654373168945,1.3435001373291016,1.4408029317855835,1.3588653802871704,1.372377634048462
188,1.2804896831512451,1.3432600498199463,1.440802812576294,1.2979998588562012,1.3737952709197998
189,1.2755643129348755,1.3432600498199463,1.440802812576294,1.2725790739059448,1.3811039924621582
190,1.2694262266159058,1.3435001373291016,1.440802812576294,1.360356092453003,1.3889285326004028
191,1.2706981897354126,1.3255102634429932,1.4408026933670044,1.3641337156295776,1.3723914623260498
192,1.2706983089447021,1.3358607292175293,1.440802812576294,1.369102120399475,1.3729479312896729
193,1.2707157135009766,1.3271629810333252,1.4272704124450684,1.3658798933029175,1.3753139972686768
194,1.2762701511383057,1.3232916593551636,1.4408026933670044,1.35886549949646,1.370509147644043
195,1.2751582860946655,1.3050521612167358,1.4408029317855835,1.3664233684539795,1.3793566226959229
196,1.275022029876709,1.3432600498199463,1.4408029317855835,1.3644394874572754,1.3706238269805908
197,1.2700817584991455,1.332025170326233,1.440802812576294,1.3668370246887207,1.3908048868179321
198,1.275022029876709,1.3388856649398804,1.4408029317855835,1.3643579483032227,1.3889284133911133
199,1.2707159519195557,1.3077237606048584,1.440802812576294,1.3629698753356934,1.369025468826294
200,1.2675566673278809,1.3255103826522827,1.4272702932357788,1.3657855987548828,1.384502649307251
201,1.2712124586105347,1.3415677547454834,1.440802812576294,1.3546305894851685,1.3779903650283813
202,1.2747410535812378,1.3344078063964844,1.4408029317855835,1.3667545318603516,1.3837196826934814
203,1.270865559577942,1.3469871282577515,1.4470170736312866,1.3644403219223022,1.3706238269805908
204,1.2666593790054321,1.3345153331756592,1.440803050994873,1.360356092453003,1.383744478225708
205,1.2667070627212524,1.3360154628753662,1.4271377325057983,1.365994930267334,1.3673932552337646
206,1.2735825777053833,1.3112207651138306,1.440802812576294,1.3667546510696411,1.3779903650283813
207,1.2675089836120605,1.343500018119812,1.4408029317855835,1.3668370246887207,1.3748705387115479
208,1.2665573358535767,1.334194302558899,1.4271376132965088,1.3591125011444092,1.3717224597930908
209,1.2709654569625854,1.3138030767440796,1.440802812576294,1.3646461963653564,1.3803231716156006
210,1.2729332447052002,1.3308899402618408,1.440802812576294,1.3639585971832275,1.378530740737915
211,1.2792785167694092,1.3484911918640137,1.440802812576294,1.3585357666015625,1.3672784566879272
212,1.2709654569625854,1.3435001373291016,1.440802812576294,1.2957713603973389,1.384454607963562
213,1.2712123394012451,1.3374496698379517,1.440802812576294,1.366061806678772,1.3726129531860352
214,1.2717150449752808,1.3305727243423462,1.4403154850006104,1.365978717803955,1.3705090284347534
215,1.2707159519195557,1.3358604907989502,1.440802812576294,1.3648191690444946,1.37823486328125
216,1.2707158327102661,1.334647536277771,1.440802812576294,1.372201919555664,1.3833341598510742
217,1.275158166885376,1.3264718055725098,1.440802812576294,1.3668371438980103,1.380098581314087
218,1.2712124586105347,1.3435002565383911,1.440802812576294,1.36642324924469,1.3718373775482178
219,1.2691450119018555,1.318129301071167,1.440802812576294,1.3664233684539795,1.3788173198699951
220,1.274867296218872,1.3099687099456787,1.440802812576294,1.3658798933029175,1.3814204931259155
221,1.275022029876709,1.3432600498199463,1.441815733909607,1.3724589347839355,1.3748705387115479
222,1.2708656787872314,1.343500018119812,1.4408029317855835,1.362969994544983,1.3717224597930908
223,1.2804896831512451,1.341457724571228,1.440802812576294,1.366754412651062,1.3791090250015259
224,1.2747509479522705,1.3432600498199463,1.440802812576294,1.3659788370132446,1.380098581314087
225,1.2695852518081665,1.350674033164978,1.440802812576294,1.37044095993042,1.3717225790023804
226,1.2811598777770996,1.266061544418335,1.440802812576294,1.364736557006836,1.3741968870162964
227,1.2729332447052002,1.3435001373291016,1.440802812576294,1.3695318698883057,1.384454607963562
228,1.2700817584991455,1.3433678150177002,1.440802812576294,1.3641383647918701,1.3772146701812744
229,1.2750221490859985,1.3369863033294678,1.440802812576294,1.3664575815200806,1.3684920072555542
230,1.270865559577942,1.3050521612167358,1.4451806545257568,1.3641383647918701,1.3805687427520752
231,1.2724519968032837,1.3232916593551636,1.4408029317855835,1.363958477973938,1.3803656101226807
232,1.2751487493515015,1.3435001373291016,1.440802812576294,1.3695318698883057,1.3810207843780518
233,1.275022029876709,1.31380295753479,1.4408029317855835,1.3664575815200806,1.3727705478668213
234,1.2710018157958984,1.3435001373291016,1.4421422481536865,1.3690855503082275,1.3673932552337646
235,1.267406940460205,1.3232916593551636,1.440802812576294,1.3541768789291382,1.371508002281189
236,1.2750219106674194,1.319564700126648,1.440802812576294,1.3591125011444092,1.3773442506790161
237,1.2708656787872314,1.320003628730774,1.440802812576294,1.366546869277954,1.3705090284347534
238,1.269585371017456,1.319564700126648,1.4408029317855835,1.3649342060089111,1.3724994659423828
239,1.2712600231170654,1.343500018119812,1.4403156042099,1.3662594556808472,1.378798246383667
240,1.2708656787872314,1.3401037454605103,1.4408029317855835,1.371204137802124,1.3718373775482178
241,1.2700331211090088,1.334647536277771,1.440802812576294,1.3695317506790161,1.3737127780914307
242,1.269585371017456,1.3434998989105225,1.440802812576294,1.3641383647918701,1.3766453266143799
243,1.2682149410247803,1.3458386659622192,1.4408029317855835,1.361993432044983,1.377723217010498
244,1.2707159519195557,1.343500018119812,1.440802812576294,1.3633934259414673,1.3746048212051392
245,1.2765583992004395,1.2616337537765503,1.440802812576294,1.366457462310791,1.3729479312896729
246,1.271565556526184,1.3435003757476807,1.4408029317855835,1.3718388080596924,1.3704159259796143
247,1.2766823768615723,1.3401036262512207,1.440802812576294,1.3638627529144287,1.3705089092254639
248,1.267508864402771,1.3236984014511108,1.440802812576294,1.35886549949646,1.370509147644043
249,1.2735825777053833,1.3138030767440796,1.440802812576294,1.367738962173462,1.374084234237671
250,1.2707159519195557,1.3346476554870605,1.440802812576294,1.366457462310791,1.3687528371810913
251,1.2748723030090332,1.3459709882736206,1.4408029317855835,1.3668370246887207,1.3803231716156006
252,1.2666594982147217,1.3458386659622192,1.440802812576294,1.3679865598678589,1.3691797256469727
253,1.2747409343719482,1.3313270807266235,1.4403154850006104,1.360229253768921,1.3672785758972168
254,1.2702314853668213,1.3432600498199463,1.440802812576294,1.3661940097808838,1.3814204931259155
255,1.2743877172470093,1.3165655136108398,1.440802812576294,1.3639585971832275,1.3686068058013916
256,1.2789075374603271,1.3432601690292358,1.440763235092163,1.365923285484314,1.3814421892166138
257,1.2705845832824707,1.3433676958084106,1.4419987201690674,1.3561761379241943,1.3837196826934814
258,1.270865559577942,1.3358607292175293,1.4415048360824585,1.3667545318603516,1.3803017139434814
259,1.270965337753296,1.3086239099502563,1.440802812576294,1.37055242061615,1.3744386434555054
260,1.2707159519195557,1.3401035070419312,1.440802812576294,1.3643770217895508,1.3748970031738281
261,1.2712123394012451,1.3345153331756592,1.4272702932357788,1.3617788553237915,1.3727705478668213
262,1.270865559577942,1.3435001373291016,1.4408029317855835,1.365175485610962,1.371694803237915
263,1.266809105873108,1.2844955921173096,1.440802812576294,1.3648189306259155,1.377990484237671
264,1.2686271667480469,1.3315626382827759,1.440802812576294,1.364698886871338,1.3718373775482178
265,1.2725883722305298,1.3484914302825928,1.4408029317855835,1.362715721130371,1.3731485605239868
266,1.2789074182510376,1.320003628730774,1.440802812576294,1.3654842376708984,1.366985559463501
267,1.2695852518081665,1.3432600498199463,1.440802812576294,1.3666132688522339,1.3752440214157104
268,1.2704349756240845,1.3432600498199463,1.4408029317855835,1.3670599460601807,1.3703513145446777
269,1.2710020542144775,1.3369861841201782,1.440802812576294,1.3656203746795654,1.3717224597930908
270,1.2756545543670654,1.3364746570587158,1.4403154850006104,1.3664233684539795,1.376555323600769
271,1.271713137626648,1.3232918977737427,1.440802812576294,1.3718388080596924,1.3779903650283813
272,1.2750219106674194,1.314594030380249,1.440802812576294,1.3603562116622925,1.3734033107757568
273,1.2708656787872314,1.3256380558013916,1.440802812576294,1.3645405769348145,1.3718374967575073
274,1.2715654373168945,1.3432600498199463,1.440802812576294,1.364245057106018,1.324455738067627
275,1.269585371017456,1.3369771242141724,1.440802812576294,1.3588653802871704,1.3705307245254517
276,1.2711102962493896,1.328182578086853,1.440802812576294,1.356242299079895,1.3759409189224243
277,1.2674070596694946,1.3457310199737549,1.440802812576294,1.3662593364715576,1.3687528371810913
278,1.2707159519195557,1.3286159038543701,1.4408029317855835,1.3667545318603516,1.3718373775482178
279,1.2737188339233398,1.3358606100082397,1.4415048360824585,1.3598536252975464,1.3710848093032837
280,1.2738075256347656,1.3435001373291016,1.4408029317855835,1.372218370437622,1.3915822505950928
281,1.2740180492401123,1.3358604907989502,1.4408029317855835,1.3648189306259155,1.3721153736114502
282,1.2708001136779785,1.306727647781372,1.440802812576294,1.3641383647918701,1.3771475553512573
283,1.267508864402771,1.3207026720046997,1.440802812576294,1.35640549659729,1.3791911602020264
284,1.2707157135009766,1.3435002565383911,1.440802812576294,1.3598536252975464,1.3718373775482178
285,1.2700817584991455,1.3138031959533691,1.440802812576294,1.3659231662750244,1.3697279691696167
286,1.2735824584960938,1.3315627574920654,1.440802812576294,1.364736557006836,1.3717223405838013
287,1.268878698348999,1.3458386659622192,1.440802812576294,1.3651319742202759,1.3737128973007202
288,1.2774205207824707,1.3310188055038452,1.4408029317855835,1.3647366762161255,1.3718372583389282
289,1.2827130556106567,1.3407127857208252,1.440802812576294,1.362320899963379,1.3821598291397095
290,1.278907299041748,1.343500018119812,1.4481637477874756,1.365978479385376,1.3703511953353882
291,1.2750219106674194,1.3200037479400635,1.440802812576294,1.3641154766082764,1.3784629106521606
292,1.2717150449752808,1.3398712873458862,1.440802812576294,1.35886549949646,1.379059076309204
293,1.275022029876709,1.3327548503875732,1.4271376132965088,1.362839937210083,1.3717224597930908
294,1.266809105873108,1.3458389043807983,1.4240570068359375,1.3615988492965698,1.3764870166778564
295,1.2707159519195557,1.343500018119812,1.440802812576294,1.3673406839370728,1.3673932552337646
296,1.280462384223938,1.3385331630706787,1.440802812576294,1.3630021810531616,1.3803017139434814
297,1.2717151641845703,1.319564700126648,1.4416428804397583,1.3615988492965698,1.3723915815353394
298,1.270865559577942,1.2487785816192627,1.440802812576294,1.3642922639846802,1.2940499782562256
299,1.275564193725586,1.343500018119812,1.440802812576294,1.3637733459472656,1.3680541515350342
300,1.270081877708435,1.3432600498199463,1.440802812576294,1.2957985401153564,1.373406171798706
301,1.275022029876709,1.3329949378967285,1.4408029317855835,1.3648191690444946,1.3811662197113037
302,1.2747409343719482,1.3165513277053833,1.4408029317855835,1.3654850721359253,1.3711642026901245
303,1.2666593790054321,1.343500018119812,1.4403154850006104,1.3638627529144287,1.3663125038146973
304,1.266994833946228,1.3050525188446045,1.4408026933670044,1.3668370246887207,1.3717225790023804
305,1.2724518775939941,1.3198046684265137,1.4408029317855835,1.365921139717102,1.373525857925415
306,1.270865559577942,1.2986295223236084,1.4408026933670044,1.360356092453003,1.3919792175292969
