,trial_0,trial_1,trial_2,trial_3,trial_4
46,1.9244585037231445,2.078453779220581,2.0983011722564697,1.9082399606704712,1.9767650365829468
47,1.9213002920150757,2.0883703231811523,2.1013896465301514,1.9066314697265625,1.976009726524353
48,1.9243429899215698,2.085719108581543,2.100113868713379,1.9115337133407593,1.969549536705017
49,1.9229100942611694,2.0886635780334473,2.103968620300293,1.911706805229187,1.9677461385726929
50,1.9217642545700073,2.086786985397339,2.09744930267334,1.914565920829773,1.9627752304077148
51,1.9218734502792358,2.0853993892669678,2.0913567543029785,1.914756417274475,1.9720262289047241
52,1.9214686155319214,2.0790250301361084,2.103069543838501,1.9145033359527588,1.9692471027374268
53,1.9275801181793213,2.086503744125366,2.092332601547241,1.90731942653656,1.9705661535263062
54,1.9251819849014282,2.0783073902130127,2.084169626235962,1.901068925857544,1.9738495349884033
55,1.9202826023101807,2.0755670070648193,2.1021552085876465,1.9064781665802002,1.9645897150039673
56,1.9165430068969727,2.0772130489349365,2.0974061489105225,1.907374620437622,1.9698374271392822
57,1.913124918937683,2.0803921222686768,2.1020236015319824,1.9096214771270752,1.9691221714019775
58,1.918328881263733,2.079862594604492,2.0843942165374756,1.9049042463302612,1.9664204120635986
59,1.9128183126449585,2.0715692043304443,2.08555006980896,1.9121153354644775,1.9677362442016602
60,1.9221757650375366,2.0630528926849365,2.092207670211792,1.9111202955245972,1.9653408527374268
61,1.9171441793441772,2.0758001804351807,2.088430643081665,1.9075645208358765,1.9762016534805298
62,1.9123824834823608,2.0750153064727783,2.0803298950195312,1.9102550745010376,1.9732898473739624
63,1.9153623580932617,2.0757672786712646,2.0815465450286865,1.9029346704483032,1.9676977396011353
64,1.9214779138565063,2.078681707382202,2.0908563137054443,1.901768684387207,1.974886178970337
65,1.9153320789337158,2.067225217819214,2.083174467086792,1.9039678573608398,1.9670413732528687
66,1.9174375534057617,2.084554433822632,2.084338903427124,1.9067566394805908,1.9618686437606812
67,1.9103552103042603,2.0689637660980225,2.085561513900757,1.8959413766860962,1.9704054594039917
68,1.915134072303772,2.0722382068634033,2.0762267112731934,1.9028027057647705,1.9708410501480103
69,1.9088948965072632,2.0649161338806152,2.078632354736328,1.9003232717514038,1.9617677927017212
70,1.9088528156280518,2.0643727779388428,2.0777626037597656,1.9068855047225952,1.965810775756836
71,1.9159587621688843,2.067786693572998,2.074860095977783,1.9061352014541626,1.961652159690857
72,1.9194015264511108,2.0672872066497803,2.0784943103790283,1.9038580656051636,1.9667829275131226
73,1.9203993082046509,2.065969944000244,2.0857787132263184,1.899389624595642,1.9633315801620483
74,1.9175283908843994,2.066955327987671,2.066927671432495,1.8924683332443237,1.9540271759033203
75,1.914422631263733,2.067211389541626,2.0746631622314453,1.8992509841918945,1.9588539600372314
76,1.9070450067520142,2.057797908782959,2.08210825920105,1.8942183256149292,1.9574581384658813
77,1.9076741933822632,2.0663602352142334,2.0791842937469482,1.8973644971847534,1.9631365537643433
78,1.9118940830230713,2.0591554641723633,2.074751377105713,1.8968132734298706,1.9640530347824097
79,1.9064396619796753,2.051607847213745,2.071376085281372,1.899889349937439,1.9634207487106323
80,1.9066742658615112,2.05761981010437,2.0717341899871826,1.8970469236373901,1.9513460397720337
81,1.909844994544983,2.058919906616211,2.064798355102539,1.896218180656433,1.963718056678772
82,1.909035325050354,2.063769578933716,2.069342851638794,1.8899719715118408,1.9620002508163452
83,1.9075253009796143,2.06093430519104,2.0680925846099854,1.8922464847564697,1.9633086919784546
84,1.9028949737548828,2.0563132762908936,2.064789056777954,1.8968967199325562,1.9553676843643188
85,1.9090689420700073,2.0575311183929443,2.072396993637085,1.8926438093185425,1.9505990743637085
86,1.9045361280441284,2.0606820583343506,2.069474220275879,1.8980013132095337,1.9596647024154663
87,1.9141943454742432,2.057464122772217,2.0591797828674316,1.8931680917739868,1.9592361450195312
88,1.9057419300079346,2.044952154159546,2.061889410018921,1.8885740041732788,1.9527606964111328
89,1.9079290628433228,2.0476605892181396,2.062774658203125,1.896746277809143,1.9550520181655884
90,1.9018343687057495,2.0396206378936768,2.0569396018981934,1.8946179151535034,1.95590078830719
91,1.9000142812728882,2.0522563457489014,2.057452440261841,1.898009181022644,1.9512407779693604
92,1.9049519300460815,2.04072642326355,2.0620181560516357,1.8896108865737915,1.9561697244644165
93,1.905035376548767,2.041271924972534,2.066948652267456,1.8910770416259766,1.958355188369751
94,1.9000078439712524,2.0425174236297607,2.053832769393921,1.8913201093673706,1.9567533731460571
95,1.908308982849121,2.044414758682251,2.0571556091308594,1.8917276859283447,1.9564241170883179
96,1.903868317604065,2.050854444503784,2.055102825164795,1.8887544870376587,1.950781226158142
97,1.9045432806015015,2.046746015548706,2.066509962081909,1.8936004638671875,1.9506189823150635
98,1.9049943685531616,2.0439765453338623,2.0525710582733154,1.8934844732284546,1.951761245727539
99,1.900591254234314,2.0383713245391846,2.0589451789855957,1.894073486328125,1.9547277688980103
100,1.8985275030136108,2.049086809158325,2.05548357963562,1.8901160955429077,1.9580812454223633
101,1.9021522998809814,2.037801504135132,2.0499982833862305,1.8919117450714111,1.95340096950531
102,1.8971598148345947,2.0405941009521484,2.0514400005340576,1.8929901123046875,1.9516441822052002
103,1.9042915105819702,2.032050132751465,2.0579020977020264,1.8874849081039429,1.9535629749298096
104,1.901803970336914,2.040670156478882,2.0520102977752686,1.8894731998443604,1.9498205184936523
105,1.9039525985717773,2.0367071628570557,2.061041831970215,1.8839809894561768,1.954571008682251
106,1.9027513265609741,2.0365734100341797,2.055363655090332,1.8872594833374023,1.9573827981948853
107,1.898065209388733,2.040165662765503,2.057204484939575,1.880324363708496,1.960817575454712
108,1.8985614776611328,2.0385189056396484,2.0501203536987305,1.8922617435455322,1.952551245689392
109,1.900701880455017,2.0297915935516357,2.049675703048706,1.8849471807479858,1.9510773420333862
110,1.8954181671142578,2.0355730056762695,2.041447162628174,1.8912235498428345,1.9507694244384766
111,1.8991281986236572,2.040677785873413,2.0416862964630127,1.889651894569397,1.9515457153320312
112,1.9008076190948486,2.0311272144317627,2.0498569011688232,1.8863871097564697,1.9516363143920898
113,1.9007850885391235,2.034468650817871,2.04341721534729,1.8890756368637085,1.9508049488067627
114,1.892408013343811,2.0319302082061768,2.0461270809173584,1.8810265064239502,1.9456843137741089
115,1.8938945531845093,2.0303030014038086,2.0484256744384766,1.8835887908935547,1.94650137424469
116,1.8943012952804565,2.025258779525757,2.039760112762451,1.8813291788101196,1.9540363550186157
117,1.8921854496002197,2.0259928703308105,2.0382838249206543,1.8789929151535034,1.9430125951766968
118,1.8921657800674438,2.0229291915893555,2.0480763912200928,1.884114146232605,1.9439910650253296
119,1.9017152786254883,2.0225179195404053,2.0477964878082275,1.8830474615097046,1.944130778312683
120,1.8959085941314697,2.021946668624878,2.041370153427124,1.8822240829467773,1.95012629032135
121,1.8965809345245361,2.0276927947998047,2.045750379562378,1.8829888105392456,1.9450148344039917
122,1.8958017826080322,2.0198678970336914,2.045742988586426,1.8818552494049072,1.9426116943359375
123,1.8928812742233276,2.0285089015960693,2.0467422008514404,1.8761892318725586,1.9461640119552612
124,1.896643042564392,2.0265984535217285,2.0369184017181396,1.8810628652572632,1.950282335281372
125,1.8920177221298218,2.026798725128174,2.040714979171753,1.8811219930648804,1.9468097686767578
126,1.8951244354248047,2.015589714050293,2.0384721755981445,1.8761522769927979,1.9451872110366821
127,1.8936808109283447,2.0264384746551514,2.0453855991363525,1.8841441869735718,1.9466150999069214
128,1.8923590183258057,2.0134294033050537,2.0301947593688965,1.8805691003799438,1.943066954612732
129,1.8868919610977173,2.0182018280029297,2.0379276275634766,1.8781557083129883,1.944494605064392
130,1.893977165222168,2.019578695297241,2.041663885116577,1.8751686811447144,1.9385451078414917
131,1.8960952758789062,2.0205845832824707,2.0306553840637207,1.8765640258789062,1.9409162998199463
132,1.8911514282226562,2.019303798675537,2.0370700359344482,1.881710410118103,1.946428894996643
133,1.8938238620758057,2.014150381088257,2.0315871238708496,1.8800547122955322,1.945670485496521
134,1.8904266357421875,2.0135436058044434,2.0319926738739014,1.8776441812515259,1.9409202337265015
135,1.8938000202178955,2.017348051071167,2.026339530944824,1.88251531124115,1.9415063858032227
136,1.890823245048523,2.0181031227111816,2.035658359527588,1.8798885345458984,1.945865511894226
137,1.8909854888916016,2.01369047164917,2.0299534797668457,1.8722566366195679,1.9485180377960205
138,1.8925285339355469,2.0100479125976562,2.03481388092041,1.8758467435836792,1.942219614982605
139,1.8900104761123657,2.0170676708221436,2.02193546295166,1.872836947441101,1.9452381134033203
140,1.8917547464370728,2.0104169845581055,2.027585029602051,1.876990556716919,1.9381048679351807
141,1.892712950706482,2.005772829055786,2.03519606590271,1.875679850578308,1.9403022527694702
142,1.8867005109786987,2.0110464096069336,2.026838779449463,1.8755089044570923,1.9353538751602173
143,1.8898041248321533,2.010674238204956,2.027391195297241,1.8784643411636353,1.93798828125
144,1.8902260065078735,2.003763437271118,2.0300750732421875,1.8742014169692993,1.9415487051010132
145,1.892034888267517,2.0052173137664795,2.0206801891326904,1.8771286010742188,1.9388879537582397
146,1.8861299753189087,2.00201678276062,2.0227251052856445,1.874359369277954,1.935418725013733
147,1.8932939767837524,2.0058329105377197,2.024686813354492,1.8742754459381104,1.9370352029800415
148,1.8798855543136597,2.011263132095337,2.019580602645874,1.8732801675796509,1.9319841861724854
149,1.8836590051651,2.0097875595092773,2.024354934692383,1.8722416162490845,1.9340113401412964
150,1.8885385990142822,1.998152732849121,2.027520179748535,1.8695080280303955,1.9409115314483643
151,1.8881653547286987,2.0059516429901123,2.0143470764160156,1.8725013732910156,1.934901475906372
152,1.8863247632980347,2.005467176437378,2.0145745277404785,1.8765329122543335,1.943237543106079
153,1.8802986145019531,1.9961408376693726,2.0174663066864014,1.8741565942764282,1.937799334526062
154,1.881847620010376,2.0018298625946045,2.024373769760132,1.8702354431152344,1.936663269996643
155,1.8831230401992798,2.0076353549957275,2.0203282833099365,1.8700140714645386,1.936273455619812
156,1.8868569135665894,2.006885290145874,2.0137765407562256,1.864831566810608,1.9404610395431519
157,1.8874332904815674,2.0019707679748535,2.0197975635528564,1.868263840675354,1.9332860708236694
158,1.883461356163025,2.0027730464935303,2.0190846920013428,1.8717710971832275,1.9326070547103882
159,1.8812458515167236,2.0016136169433594,2.023059606552124,1.8684695959091187,1.926116943359375
160,1.8884108066558838,2.0001728534698486,2.0124542713165283,1.8650940656661987,1.9312946796417236
161,1.8856843709945679,2.0008091926574707,2.0226094722747803,1.867641806602478,1.9352577924728394
162,1.8835941553115845,1.997969627380371,2.020585775375366,1.8687635660171509,1.938722848892212
163,1.8785820007324219,1.9960078001022339,2.014124870300293,1.8686469793319702,1.9366921186447144
164,1.8798080682754517,1.996874213218689,2.0123403072357178,1.8682680130004883,1.9291651248931885
165,1.8817895650863647,2.001575231552124,2.0132811069488525,1.8642692565917969,1.9346942901611328
166,1.8823984861373901,1.9952194690704346,2.0064940452575684,1.8678903579711914,1.934154748916626
167,1.884027123451233,2.0000059604644775,2.016547203063965,1.8693493604660034,1.9365919828414917
168,1.8854713439941406,1.992369294166565,2.014490842819214,1.8639194965362549,1.936355471611023
169,1.8807858228683472,1.9917207956314087,2.016798734664917,1.8638346195220947,1.9305365085601807
170,1.8805221319198608,1.986639380455017,2.011125087738037,1.8616470098495483,1.9355005025863647
171,1.883130431175232,1.9863041639328003,2.013568639755249,1.8716700077056885,1.9293088912963867
172,1.8777589797973633,1.9887875318527222,2.0074472427368164,1.8619972467422485,1.9353941679000854
173,1.8842962980270386,1.9883670806884766,2.001223087310791,1.8615894317626953,1.9285684823989868
174,1.882767677307129,1.9919341802597046,2.005570888519287,1.8683527708053589,1.9344135522842407
175,1.8821591138839722,1.994395136833191,2.011786460876465,1.864698052406311,1.929925799369812
176,1.8829790353775024,1.9884546995162964,2.0154294967651367,1.863014817237854,1.930556297302246
177,1.8781172037124634,1.9863522052764893,2.0081677436828613,1.862900733947754,1.9307268857955933
178,1.8769426345825195,1.9994837045669556,1.9995983839035034,1.8612555265426636,1.9289531707763672
179,1.8787109851837158,1.9880274534225464,2.011399030685425,1.8631153106689453,1.9267551898956299
180,1.8776416778564453,1.9905341863632202,2.006101369857788,1.8625761270523071,1.92633056640625
181,1.8755686283111572,1.9934107065200806,1.999145746231079,1.860703706741333,1.9265949726104736
182,1.8782705068588257,1.9838800430297852,2.008509397506714,1.8617738485336304,1.927834391593933
183,1.8753626346588135,1.9793823957443237,2.009406805038452,1.8679851293563843,1.925026535987854
184,1.8757652044296265,1.9793189764022827,2.003990888595581,1.8589918613433838,1.9206494092941284
185,1.8777563571929932,1.9864063262939453,2.003084421157837,1.8666309118270874,1.9320234060287476
186,1.8745737075805664,1.9772580862045288,2.0059354305267334,1.8599529266357422,1.928574800491333
187,1.8766847848892212,1.9831459522247314,2.000642776489258,1.8584537506103516,1.9320534467697144
188,1.8758249282836914,1.9875820875167847,1.999861717224121,1.8575934171676636,1.9266090393066406
189,1.8769645690917969,1.992660403251648,2.004058599472046,1.8604164123535156,1.9225372076034546
190,1.8774131536483765,1.9826182126998901,2.001447916030884,1.8555996417999268,1.9310604333877563
191,1.8759968280792236,1.9803249835968018,2.001237630844116,1.8569765090942383,1.9260923862457275
192,1.8753540515899658,1.9780720472335815,1.9995043277740479,1.8616985082626343,1.9271503686904907
193,1.8772681951522827,1.9805843830108643,1.996352195739746,1.8599592447280884,1.925335168838501
194,1.8806374073028564,1.984993577003479,2.0045084953308105,1.8600882291793823,1.9334204196929932
195,1.8780304193496704,1.9811620712280273,1.9978666305541992,1.860077142715454,1.924891710281372
196,1.8704956769943237,1.9771400690078735,2.003553628921509,1.859246850013733,1.9250253438949585
197,1.8783817291259766,1.975788950920105,2.002281904220581,1.857947587966919,1.9274784326553345
198,1.8767000436782837,1.9735459089279175,1.9951273202896118,1.8582767248153687,1.9167145490646362
199,1.8698991537094116,1.97076416015625,2.0015244483947754,1.858163833618164,1.9184507131576538
200,1.8741363286972046,1.9769378900527954,1.9975122213363647,1.8617655038833618,1.915614128112793
201,1.8690189123153687,1.9704420566558838,1.9989712238311768,1.852391242980957,1.9200206995010376
202,1.8755167722702026,1.97091543674469,1.9942413568496704,1.8598345518112183,1.9207794666290283
203,1.8767822980880737,1.9799705743789673,1.9943153858184814,1.85753333568573,1.9220600128173828
204,1.8731670379638672,1.9687670469284058,1.9866832494735718,1.8565782308578491,1.9200512170791626
205,1.8706978559494019,1.967778205871582,2.000199556350708,1.855063796043396,1.9196313619613647
206,1.870796799659729,1.9691206216812134,1.9941896200180054,1.854288935661316,1.9218666553497314
207,1.8726768493652344,1.9740434885025024,1.9962643384933472,1.8483318090438843,1.9161688089370728
208,1.8736761808395386,1.9765173196792603,1.9955615997314453,1.8518707752227783,1.9264278411865234
209,1.875644326210022,1.9703565835952759,1.9860347509384155,1.8606977462768555,1.919763445854187
210,1.8680418729782104,1.9765214920043945,1.9932777881622314,1.8543205261230469,1.9249845743179321
211,1.873254656791687,1.980027198791504,1.9894993305206299,1.8546375036239624,1.9171873331069946
212,1.871262788772583,1.9679664373397827,1.9901485443115234,1.854116678237915,1.9208616018295288
213,1.8702343702316284,1.9704551696777344,1.9915313720703125,1.8507740497589111,1.9255117177963257
214,1.8709633350372314,1.9719082117080688,1.990077257156372,1.8502581119537354,1.919934630393982
215,1.8684113025665283,1.9614412784576416,1.9892523288726807,1.8491407632827759,1.9234808683395386
216,1.8648792505264282,1.9670326709747314,1.9916435480117798,1.8549283742904663,1.910386085510254
217,1.869162917137146,1.9702672958374023,1.9877134561538696,1.8530685901641846,1.9202126264572144
218,1.868109107017517,1.9588518142700195,1.9832147359848022,1.8488212823867798,1.9186947345733643
219,1.8671759366989136,1.9572181701660156,1.9854964017868042,1.8559696674346924,1.9208869934082031
220,1.865252137184143,1.9640676975250244,1.982647180557251,1.8488521575927734,1.9088633060455322
221,1.8622305393218994,1.9669342041015625,1.9798452854156494,1.857839584350586,1.915778398513794
222,1.8658288717269897,1.9556297063827515,1.9870185852050781,1.8473154306411743,1.9205306768417358
223,1.8708187341690063,1.963347315788269,1.9882265329360962,1.8509953022003174,1.9152050018310547
224,1.8697080612182617,1.958419680595398,1.9787482023239136,1.8507848978042603,1.9178438186645508
225,1.872139811515808,1.9661468267440796,1.9795143604278564,1.8514385223388672,1.9147309064865112
226,1.8687458038330078,1.9608500003814697,1.9834260940551758,1.8508981466293335,1.9124611616134644
227,1.8755887746810913,1.9644405841827393,1.9788004159927368,1.8470932245254517,1.9112766981124878
228,1.8713874816894531,1.9608732461929321,1.9846203327178955,1.8479089736938477,1.9139150381088257
229,1.8702467679977417,1.9529045820236206,1.9824762344360352,1.8465267419815063,1.9141027927398682
230,1.8653450012207031,1.9571388959884644,1.9864581823349,1.8470020294189453,1.9124702215194702
231,1.8668253421783447,1.961390495300293,1.9811525344848633,1.8478349447250366,1.9128735065460205
232,1.8709887266159058,1.9530285596847534,1.9828344583511353,1.8478994369506836,1.9078649282455444
233,1.8627815246582031,1.9554823637008667,1.9760452508926392,1.8518568277359009,1.9119102954864502
234,1.86459219455719,1.9575989246368408,1.9781643152236938,1.853066325187683,1.9117227792739868
235,1.8678261041641235,1.9551600217819214,1.9845598936080933,1.843497633934021,1.918850302696228
236,1.8643484115600586,1.9571380615234375,1.9754513502120972,1.8514549732208252,1.9140008687973022
237,1.8687975406646729,1.9579485654830933,1.977874755859375,1.8481858968734741,1.921219825744629
238,1.8608211278915405,1.9490209817886353,1.9778803586959839,1.8490381240844727,1.9165174961090088
239,1.8606446981430054,1.9539997577667236,1.9847320318222046,1.8508223295211792,1.9136453866958618
240,1.8660739660263062,1.9532886743545532,1.9778873920440674,1.845582365989685,1.910111427307129
241,1.8639856576919556,1.9540191888809204,1.9826633930206299,1.8477048873901367,1.9167345762252808
242,1.8675297498703003,1.9554346799850464,1.9747527837753296,1.8426798582077026,1.9096593856811523
243,1.8671404123306274,1.95024573802948,1.9793676137924194,1.8442894220352173,1.907522439956665
244,1.8642176389694214,1.9496828317642212,1.9756593704223633,1.8461099863052368,1.9071773290634155
245,1.8658136129379272,1.9515434503555298,1.9849783182144165,1.8460825681686401,1.9054769277572632
246,1.8619974851608276,1.9489742517471313,1.9736171960830688,1.8440510034561157,1.9028847217559814
247,1.8676637411117554,1.9507144689559937,1.9694184064865112,1.8457252979278564,1.9136574268341064
248,1.8616863489151,1.942412257194519,1.9789882898330688,1.8433045148849487,1.906468391418457
249,1.8639169931411743,1.9483264684677124,1.9723730087280273,1.8443059921264648,1.9122284650802612
250,1.8609994649887085,1.9516315460205078,1.975718379020691,1.8475698232650757,1.9009315967559814
251,1.8607546091079712,1.946125864982605,1.968967318534851,1.8418506383895874,1.9104341268539429
252,1.859847903251648,1.946096658706665,1.9765733480453491,1.8416862487792969,1.9037140607833862
253,1.8638041019439697,1.9477605819702148,1.972094178199768,1.84410560131073,1.9034452438354492
254,1.862047791481018,1.9495134353637695,1.9726463556289673,1.8428477048873901,1.9074186086654663
255,1.8645076751708984,1.9481785297393799,1.9727718830108643,1.8499685525894165,1.905472993850708
256,1.8600887060165405,1.9413080215454102,1.9711296558380127,1.8434393405914307,1.907331109046936
257,1.8607749938964844,1.9432026147842407,1.971835732460022,1.8442554473876953,1.9090394973754883
258,1.8668924570083618,1.948129653930664,1.9698625802993774,1.8426048755645752,1.9100910425186157
259,1.859129786491394,1.938836932182312,1.9734337329864502,1.8419376611709595,1.9034274816513062
260,1.8593780994415283,1.95120108127594,1.9696215391159058,1.8397835493087769,1.9050651788711548
261,1.8599551916122437,1.938858985900879,1.969163179397583,1.8417409658432007,1.905943512916565
262,1.8629182577133179,1.9477027654647827,1.9732780456542969,1.8422425985336304,1.906350016593933
263,1.857922911643982,1.940230369567871,1.9643887281417847,1.8421738147735596,1.9014824628829956
264,1.8648391962051392,1.9431883096694946,1.9704252481460571,1.8431789875030518,1.9061278104782104
265,1.8611434698104858,1.9356011152267456,1.9710553884506226,1.8405126333236694,1.9052574634552002
266,1.8558651208877563,1.945491075515747,1.974622368812561,1.8419090509414673,1.9057992696762085
267,1.8599013090133667,1.9512548446655273,1.9726170301437378,1.8397140502929688,1.903699517250061
268,1.8559582233428955,1.9366346597671509,1.9651100635528564,1.837350845336914,1.9033043384552002
269,1.8571617603302002,1.9353504180908203,1.9651473760604858,1.8409185409545898,1.90153968334198
270,1.8604319095611572,1.935210108757019,1.9629942178726196,1.8437069654464722,1.9046432971954346
271,1.859826922416687,1.94038987159729,1.9679783582687378,1.8440707921981812,1.9045780897140503
272,1.8584413528442383,1.935842752456665,1.965173602104187,1.8358811140060425,1.9000415802001953
273,1.8599369525909424,1.9407824277877808,1.959098219871521,1.8400789499282837,1.8987770080566406
274,1.8577730655670166,1.933627963066101,1.9652222394943237,1.8443593978881836,1.9016379117965698
275,1.8584896326065063,1.9355716705322266,1.9652541875839233,1.8416357040405273,1.903633952140808
276,1.8591320514678955,1.9278087615966797,1.9687484502792358,1.8352100849151611,1.901068925857544
277,1.8612743616104126,1.9403818845748901,1.9651663303375244,1.8408905267715454,1.9007166624069214
278,1.8581641912460327,1.9296400547027588,1.9614458084106445,1.8416026830673218,1.9021103382110596
279,1.8551119565963745,1.9429781436920166,1.9620822668075562,1.8375946283340454,1.9020286798477173
280,1.8567155599594116,1.9420280456542969,1.959002137184143,1.8414967060089111,1.9022533893585205
281,1.8582462072372437,1.9332281351089478,1.967110276222229,1.839432954788208,1.9047268629074097
282,1.8581287860870361,1.9406120777130127,1.9654821157455444,1.8364835977554321,1.910056710243225
283,1.8560999631881714,1.928965449333191,1.9639904499053955,1.8351497650146484,1.9055629968643188
284,1.8544448614120483,1.9339264631271362,1.9611141681671143,1.8415085077285767,1.90352463722229
285,1.8506425619125366,1.9363033771514893,1.9638572931289673,1.8404051065444946,1.9018620252609253
286,1.8551396131515503,1.9333422183990479,1.9542617797851562,1.8411839008331299,1.8981990814208984
287,1.858302116394043,1.9296945333480835,1.9600015878677368,1.8336609601974487,1.895917296409607
288,1.858883261680603,1.9227421283721924,1.9598236083984375,1.8370879888534546,1.9038740396499634
289,1.8545312881469727,1.9401209354400635,1.9528909921646118,1.8319557905197144,1.8986881971359253
290,1.859290361404419,1.9342018365859985,1.9649527072906494,1.836096167564392,1.8981285095214844
291,1.8522922992706299,1.9287935495376587,1.9548689126968384,1.8396990299224854,1.8976367712020874
292,1.8602412939071655,1.9262937307357788,1.9561022520065308,1.8331186771392822,1.8989962339401245
293,1.8514635562896729,1.9307092428207397,1.961160659790039,1.8304821252822876,1.8969255685806274
294,1.856078028678894,1.929803729057312,1.9558982849121094,1.8359075784683228,1.8975601196289062
295,1.8536741733551025,1.9325710535049438,1.9622722864151,1.8382418155670166,1.8967828750610352
296,1.8534590005874634,1.927124261856079,1.9561585187911987,1.836812973022461,1.9015659093856812
297,1.856055498123169,1.928646445274353,1.9549063444137573,1.8324533700942993,1.8908928632736206
298,1.8531265258789062,1.9233864545822144,1.9514573812484741,1.834375023841858,1.8993555307388306
299,1.8533480167388916,1.9240025281906128,1.9514379501342773,1.827971339225769,1.8927828073501587
300,1.853049874305725,1.9304507970809937,1.9590542316436768,1.8332737684249878,1.8899986743927002
301,1.8547102212905884,1.9269039630889893,1.948878288269043,1.8393522500991821,1.9001659154891968
302,1.8507040739059448,1.9203678369522095,1.953272819519043,1.829999566078186,1.8945852518081665
303,1.8519556522369385,1.9252957105636597,1.9534084796905518,1.8325475454330444,1.8969858884811401
304,1.8501709699630737,1.9284162521362305,1.9538395404815674,1.8336992263793945,1.8926342725753784
