,trial_0,trial_1,trial_2,trial_3,trial_4
22,1.3415553569793701,1.279690146446228,1.3648563623428345,1.3538527488708496,1.394598126411438
23,1.3379827737808228,1.238252878189087,1.3975211381912231,1.3521620035171509,1.3976703882217407
24,1.34262216091156,1.3361294269561768,1.3602436780929565,1.3519779443740845,1.397336721420288
25,1.3420408964157104,1.340716004371643,1.3831497430801392,1.357875943183899,1.3639566898345947
26,1.3435447216033936,1.221940279006958,1.36198091506958,1.351978063583374,1.393951416015625
27,1.3440115451812744,1.275506615638733,1.3794848918914795,1.3549896478652954,1.3971765041351318
28,1.3415553569793701,1.3007152080535889,1.4273771047592163,1.3521621227264404,1.3908253908157349
29,1.341673493385315,1.256899118423462,1.3759191036224365,1.3597962856292725,1.393951654434204
30,1.341223120689392,1.3032894134521484,1.3687922954559326,1.3557288646697998,1.4002487659454346
31,1.3434505462646484,1.3596006631851196,1.3903863430023193,1.35597825050354,1.3908255100250244
32,1.3450430631637573,1.288469910621643,1.375246286392212,1.3519294261932373,1.3934611082077026
33,1.3414838314056396,1.2119262218475342,1.3665984869003296,1.3565127849578857,1.3969008922576904
34,1.3439692258834839,1.225555658340454,1.3646352291107178,1.351912498474121,1.3992518186569214
35,1.342750906944275,1.2141779661178589,1.3507174253463745,1.3569307327270508,1.394598126411438
36,1.345678448677063,1.3571226596832275,1.399362325668335,1.3616328239440918,1.3945980072021484
37,1.3453373908996582,1.3405146598815918,1.4177002906799316,1.3519294261932373,1.3976702690124512
38,1.3376102447509766,1.2746514081954956,1.3616169691085815,1.360019326210022,1.3996021747589111
39,1.3456807136535645,1.3161274194717407,1.4409661293029785,1.3604954481124878,1.3945980072021484
40,1.3300673961639404,1.3545044660568237,1.4386476278305054,1.3521618843078613,1.3976703882217407
41,1.3430334329605103,1.3178882598876953,1.3899058103561401,1.3583383560180664,1.393951654434204
42,1.3302457332611084,1.3031214475631714,1.4012649059295654,1.35749089717865,1.4032288789749146
43,1.3455891609191895,1.3110524415969849,1.3620010614395142,1.3459219932556152,1.3573434352874756
44,1.328337550163269,1.3429538011550903,1.4243282079696655,1.355465292930603,1.3914756774902344
45,1.342961072921753,1.2684462070465088,1.37971031665802,1.3559783697128296,1.3981014490127563
46,1.3426249027252197,1.3259347677230835,1.3500502109527588,1.3557943105697632,1.391918420791626
47,1.3437583446502686,1.2387301921844482,1.3636963367462158,1.3554651737213135,1.3950291872024536
48,1.3456695079803467,1.3567126989364624,1.3509589433670044,1.3558872938156128,1.3971766233444214
49,1.3074594736099243,1.2942928075790405,1.4101736545562744,1.3545498847961426,1.3990352153778076
50,1.3415454626083374,1.3120633363723755,1.3561409711837769,1.3521621227264404,1.3973349332809448
51,1.3437597751617432,1.3044874668121338,1.3848201036453247,1.359835147857666,1.3690288066864014
52,1.3417644500732422,1.3558049201965332,1.420466661453247,1.35597825050354,1.3867781162261963
53,1.343446969985962,1.3417689800262451,1.360848069190979,1.3632358312606812,1.393951654434204
54,1.3439693450927734,1.3314893245697021,1.4453039169311523,1.3608883619308472,1.3917324542999268
55,1.3361274003982544,1.341688632965088,1.4174983501434326,1.3580524921417236,1.393951654434204
56,1.345752239227295,1.3291765451431274,1.402253270149231,1.3561837673187256,1.3913235664367676
57,1.3443260192871094,1.3417327404022217,1.4211061000823975,1.3544992208480835,1.3973370790481567
58,1.3425508737564087,1.3603460788726807,1.4351129531860352,1.3505703210830688,1.4002487659454346
59,1.3428113460540771,1.3593039512634277,1.4065371751785278,1.3503377437591553,1.404386281967163
60,1.3456807136535645,1.2947304248809814,1.3772945404052734,1.3498889207839966,1.3945980072021484
61,1.3439692258834839,1.3689017295837402,1.4171252250671387,1.3592816591262817,1.3902971744537354
62,1.345823049545288,1.3325098752975464,1.3846770524978638,1.3540585041046143,1.3920389413833618
63,1.3456696271896362,1.3085248470306396,1.3553441762924194,1.3568980693817139,1.3931481838226318
64,1.3395061492919922,1.3502380847930908,1.3706531524658203,1.3559569120407104,1.4013162851333618
65,1.3402013778686523,1.3332912921905518,1.3961341381072998,1.361588954925537,1.3547399044036865
66,1.3371374607086182,1.3085248470306396,1.388347864151001,1.3588435649871826,1.4002487659454346
67,1.3084334135055542,1.35994553565979,1.3639247417449951,1.3503377437591553,1.3926854133605957
68,1.3103505373001099,1.3639397621154785,1.4291958808898926,1.3597668409347534,1.37253737449646
69,1.310023546218872,1.3421742916107178,1.3692963123321533,1.359766960144043,1.3305271863937378
70,1.3018956184387207,1.343385934829712,1.3642994165420532,1.3626457452774048,1.399401068687439
71,1.2926981449127197,1.3313146829605103,1.360049843788147,1.3610197305679321,1.394598126411438
72,1.311930775642395,1.3371106386184692,1.3578877449035645,1.3648483753204346,1.4032288789749146
73,1.3010427951812744,1.3585398197174072,1.4172612428665161,1.3582088947296143,1.3911772966384888
74,1.3262571096420288,1.3572909832000732,1.3775840997695923,1.357334852218628,1.4060360193252563
75,1.3276244401931763,1.3235431909561157,1.3844997882843018,1.3568644523620605,1.2986714839935303
76,1.3043426275253296,1.3289082050323486,1.4153705835342407,1.3569309711456299,1.3700368404388428
77,1.30582594871521,1.3218237161636353,1.3730876445770264,1.3569308519363403,1.3933846950531006
78,1.2893460988998413,1.2998077869415283,1.374146819114685,1.3632359504699707,1.393951654434204
79,1.2854790687561035,1.3345763683319092,1.369400978088379,1.3648483753204346,1.393951654434204
80,1.2804279327392578,1.336827039718628,1.3658766746520996,1.36314857006073,1.354090690612793
81,1.2843232154846191,1.3641998767852783,1.3571032285690308,1.3576451539993286,1.397605538368225
82,1.2684147357940674,1.3362908363342285,1.3683507442474365,1.3580524921417236,1.3926854133605957
83,1.2748050689697266,1.3412952423095703,1.3765590190887451,1.3581938743591309,1.403228998184204
84,1.2710918188095093,1.3522061109542847,1.3907816410064697,1.3576122522354126,1.3945980072021484
85,1.2815117835998535,1.3278156518936157,1.375457763671875,1.353524923324585,1.3954037427902222
86,1.267712116241455,1.3369554281234741,1.389134168624878,1.3513071537017822,1.3927685022354126
87,1.2939352989196777,1.359456181526184,1.3977210521697998,1.3637821674346924,1.393951654434204
88,1.2917131185531616,1.3244413137435913,1.4029128551483154,1.3569307327270508,1.3945980072021484
89,1.266847848892212,1.3269367218017578,1.362748384475708,1.3569308519363403,1.3781778812408447
90,1.2671891450881958,1.2619743347167969,1.3541755676269531,1.3496558666229248,1.3885313272476196
91,1.271369218826294,1.3976333141326904,1.3821656703948975,1.3513071537017822,1.3904798030853271
92,1.2673791646957397,1.3464362621307373,1.363891363143921,1.357087254524231,1.393951654434204
93,1.2720788717269897,1.3416991233825684,1.3653936386108398,1.3570873737335205,1.341521143913269
94,1.2704517841339111,1.340740442276001,1.3552041053771973,1.3569307327270508,1.3908246755599976
95,1.2751370668411255,1.3325307369232178,1.392722487449646,1.3576452732086182,1.3620630502700806
96,1.2773202657699585,1.351326584815979,1.4289982318878174,1.3597667217254639,1.3996880054473877
97,1.267712116241455,1.3025681972503662,1.367350697517395,1.3491419553756714,1.3971092700958252
98,1.2708090543746948,1.3151938915252686,1.3889214992523193,1.3585821390151978,1.395196557044983
99,1.267342448234558,1.341619610786438,1.4148820638656616,1.3604180812835693,1.379959225654602
100,1.2739330530166626,1.3143303394317627,1.3545373678207397,1.3576452732086182,1.3921630382537842
101,1.2759195566177368,1.3031724691390991,1.3567917346954346,1.3556501865386963,1.378372311592102
102,1.2715469598770142,1.2787094116210938,1.3654568195343018,1.3570787906646729,1.3939276933670044
103,1.272343635559082,1.3513672351837158,1.4151371717453003,1.357645034790039,1.4034035205841064
104,1.2805671691894531,1.2808219194412231,1.402011513710022,1.3580524921417236,1.4027040004730225
105,1.2703001499176025,1.2928476333618164,1.3937941789627075,1.3513072729110718,1.3913264274597168
106,1.272343397140503,1.362903356552124,1.378387689590454,1.3576451539993286,1.4015449285507202
107,1.2771263122558594,1.288580298423767,1.3755854368209839,1.3569309711456299,1.3951966762542725
108,1.2699207067489624,1.2868320941925049,1.3545615673065186,1.3600852489471436,1.3918054103851318
109,1.2704694271087646,1.3222070932388306,1.3824352025985718,1.3633921146392822,1.3928871154785156
110,1.2708313465118408,1.3923630714416504,1.3630459308624268,1.3592965602874756,1.3540704250335693
111,1.276352882385254,1.3581348657608032,1.3580554723739624,1.3629319667816162,1.403457522392273
112,1.2688769102096558,1.3460286855697632,1.4075696468353271,1.363072395324707,1.3453114032745361
113,1.267596960067749,1.3699464797973633,1.3666497468948364,1.35595703125,1.3961795568466187
114,1.2672498226165771,1.3449537754058838,1.376057744026184,1.357072114944458,1.403457760810852
115,1.2677119970321655,1.3393443822860718,1.417116403579712,1.3615334033966064,1.388336420059204
116,1.2669851779937744,1.3436667919158936,1.358794927597046,1.3581937551498413,1.3775088787078857
117,1.2676194906234741,1.3338241577148438,1.3639068603515625,1.3583251237869263,1.3941341638565063
118,1.2672498226165771,1.3123564720153809,1.3606723546981812,1.3570719957351685,1.3996878862380981
119,1.280092477798462,1.3466039896011353,1.367915391921997,1.3638190031051636,1.3953828811645508
120,1.270322561264038,1.3518108129501343,1.3984692096710205,1.3614211082458496,1.402348518371582
121,1.2679624557495117,1.3407666683197021,1.3854811191558838,1.3613797426223755,1.4015448093414307
122,1.2704294919967651,1.3447847366333008,1.3720074892044067,1.362363576889038,1.3918977975845337
123,1.2676193714141846,1.327627420425415,1.431765079498291,1.3581938743591309,1.3988301753997803
124,1.2687944173812866,1.355118989944458,1.367370843887329,1.3633922338485718,1.4015448093414307
125,1.2676193714141846,1.3445818424224854,1.3735262155532837,1.3618215322494507,1.3965963125228882
126,1.267453670501709,1.3122379779815674,1.3600658178329468,1.362494945526123,1.3828976154327393
127,1.2699429988861084,1.3380537033081055,1.3616697788238525,1.3647191524505615,1.3939275741577148
128,1.269300937652588,1.3497549295425415,1.3614997863769531,1.362494945526123,1.3788235187530518
129,1.2740141153335571,1.3027304410934448,1.36543869972229,1.3576451539993286,1.3804837465286255
130,1.267198920249939,1.3762797117233276,1.3915992975234985,1.362494945526123,1.3990623950958252
131,1.2827703952789307,1.343125581741333,1.3550883531570435,1.362494945526123,1.3810904026031494
132,1.270322561264038,1.3222153186798096,1.3714818954467773,1.3658345937728882,1.3921630382537842
133,1.2703224420547485,1.2983866930007935,1.3647162914276123,1.3547441959381104,1.3968805074691772
134,1.268909215927124,1.3251209259033203,1.385847568511963,1.3514044284820557,1.3917319774627686
135,1.2800672054290771,1.2892810106277466,1.3654628992080688,1.3566616773605347,1.380483627319336
136,1.2699429988861084,1.3535019159317017,1.4104989767074585,1.3624950647354126,1.3817062377929688
137,1.2782514095306396,1.3337304592132568,1.3527592420578003,1.3624950647354126,1.390151023864746
138,1.2676193714141846,1.3333959579467773,1.3888322114944458,1.3533836603164673,1.380483627319336
139,1.2703367471694946,1.349202036857605,1.4388195276260376,1.362494945526123,1.3903319835662842
140,1.2841895818710327,1.3220895528793335,1.367523431777954,1.3658344745635986,1.3968250751495361
141,1.269301176071167,1.3595695495605469,1.4144537448883057,1.3658345937728882,1.380483627319336
142,1.2742350101470947,1.3301670551300049,1.3649555444717407,1.3659131526947021,1.3919031620025635
143,1.267758846282959,1.3394047021865845,1.3648501634597778,1.3658344745635986,1.3956831693649292
144,1.2672175168991089,1.3386961221694946,1.358863115310669,1.3581939935684204,1.3913261890411377
145,1.2800672054290771,1.3338035345077515,1.4006454944610596,1.362494945526123,1.3825206756591797
146,1.269301176071167,1.362892508506775,1.3671870231628418,1.3514044284820557,1.4034576416015625
147,1.2832062244415283,1.3450534343719482,1.3972527980804443,1.3658345937728882,1.3936264514923096
148,1.2721383571624756,1.351252794265747,1.3829171657562256,1.3638026714324951,1.3999202251434326
149,1.2703001499176025,1.3370084762573242,1.3781532049179077,1.3658344745635986,1.3968250751495361
150,1.272373914718628,1.3494954109191895,1.4032196998596191,1.3621363639831543,1.3768523931503296
151,1.1578686237335205,1.3478360176086426,1.3829154968261719,1.3629320859909058,1.3771748542785645
152,1.1785953044891357,1.357849359512329,1.4283006191253662,1.3623636960983276,1.388877272605896
153,1.1755492687225342,1.3244755268096924,1.3637826442718506,1.3654334545135498,1.403457522392273
154,1.168528437614441,1.3202558755874634,1.3767527341842651,1.362494945526123,1.389304518699646
155,1.1578686237335205,1.3603230714797974,1.386414885520935,1.3645880222320557,1.3902055025100708
156,1.1708351373672485,1.3521231412887573,1.4042143821716309,1.362494945526123,1.371026873588562
157,1.1732203960418701,1.3463760614395142,1.3786020278930664,1.3539373874664307,1.3915599584579468
158,1.165547251701355,1.365304946899414,1.3964892625808716,1.36496102809906,1.392128586769104
159,1.170835256576538,1.3749533891677856,1.4046003818511963,1.362494945526123,1.3936342000961304
160,1.1732202768325806,1.356542944908142,1.4042969942092896,1.3694401979446411,1.3921631574630737
161,1.1730172634124756,1.3502905368804932,1.4207617044448853,1.362494945526123,1.4015448093414307
162,1.185916781425476,1.3372882604599,1.3965222835540771,1.3556482791900635,1.3877007961273193
163,1.15786874294281,1.3237357139587402,1.4048268795013428,1.357072114944458,1.3929389715194702
164,1.170835256576538,1.356482744216919,1.3922502994537354,1.360979437828064,1.3941916227340698
165,1.1706212759017944,1.3219239711761475,1.3696452379226685,1.362494945526123,1.3968251943588257
166,1.1859166622161865,1.3061798810958862,1.446041226387024,1.3662716150283813,1.389141321182251
167,1.185916781425476,1.354262113571167,1.3863320350646973,1.362494945526123,1.4003312587738037
168,1.1840380430221558,1.3432995080947876,1.3816308975219727,1.362494945526123,1.390704870223999
169,1.1655473709106445,1.362586498260498,1.4010359048843384,1.362573504447937,1.3941911458969116
170,1.1627062559127808,1.323045015335083,1.3909329175949097,1.3657032251358032,1.3943426609039307
171,1.183587908744812,1.317632794380188,1.3774605989456177,1.3624950647354126,1.3771750926971436
172,1.172950267791748,1.3508784770965576,1.42282235622406,1.362494945526123,1.4015448093414307
173,1.178215742111206,1.3451356887817383,1.3872344493865967,1.3624950647354126,1.3913054466247559
174,1.1650129556655884,1.3587348461151123,1.3859550952911377,1.3641613721847534,1.3905059099197388
175,1.1729503870010376,1.3695898056030273,1.3525736331939697,1.3623636960983276,1.3769463300704956
176,1.170444130897522,1.3361070156097412,1.391831636428833,1.3621363639831543,1.394243597984314
177,1.1681371927261353,1.322416067123413,1.4017605781555176,1.362494945526123,1.402348518371582
178,1.1578686237335205,1.3234353065490723,1.3717663288116455,1.362573504447937,1.3932723999023438
179,1.1650128364562988,1.392196536064148,1.3871538639068604,1.366271734237671,1.3793745040893555
180,1.1650128364562988,1.3503320217132568,1.3977209329605103,1.3654758930206299,1.3784983158111572
181,1.1650128364562988,1.3436212539672852,1.4242316484451294,1.362494945526123,1.389192819595337
182,1.1721910238265991,1.3766406774520874,1.3874633312225342,1.3650000095367432,1.3861268758773804
183,1.1755491495132446,1.3321917057037354,1.377456545829773,1.3624948263168335,1.390146255493164
184,1.1650128364562988,1.306426763534546,1.3749674558639526,1.362494945526123,1.3960001468658447
185,1.1656956672668457,1.3560600280761719,1.3581410646438599,1.3629117012023926,1.395114541053772
186,1.1627061367034912,1.3553030490875244,1.3815052509307861,1.3654758930206299,1.3949378728866577
187,1.1632435321807861,1.374537706375122,1.361364483833313,1.362494945526123,1.3888773918151855
188,1.1650127172470093,1.352252721786499,1.398768663406372,1.3504637479782104,1.402348518371582
189,1.1656956672668457,1.3158782720565796,1.3703587055206299,1.3623638153076172,1.3963446617126465
190,1.1762101650238037,1.3955801725387573,1.3984686136245728,1.362494945526123,1.4015448093414307
191,1.1650129556655884,1.3399518728256226,1.3954799175262451,1.3604116439819336,1.3888771533966064
192,1.1628779172897339,1.3250786066055298,1.395140290260315,1.3533220291137695,1.3976285457611084
193,1.1656957864761353,1.3219938278198242,1.3588035106658936,1.3647193908691406,1.3900907039642334
194,1.172119379043579,1.3328394889831543,1.3654577732086182,1.3630679845809937,1.3924819231033325
195,1.163212537765503,1.3724520206451416,1.3698351383209229,1.3659131526947021,1.4015448093414307
196,1.1650128364562988,1.3441530466079712,1.3874635696411133,1.363072395324707,1.4015448093414307
197,1.1650128364562988,1.3542975187301636,1.3700891733169556,1.3633922338485718,1.4003313779830933
198,1.1650128364562988,1.3517574071884155,1.3572120666503906,1.3654758930206299,1.3886258602142334
199,1.1622998714447021,1.3612068891525269,1.3609318733215332,1.3657032251358032,1.3982367515563965
200,1.1650128364562988,1.363053560256958,1.4002825021743774,1.3584948778152466,1.3996878862380981
201,1.1650128364562988,1.323453664779663,1.3826584815979004,1.3624948263168335,1.3909218311309814
202,1.1743897199630737,1.3003108501434326,1.3849198818206787,1.366027593612671,1.2875187397003174
203,1.1707634925842285,1.317875623703003,1.3779597282409668,1.363203763961792,1.3812319040298462
204,1.1622999906539917,1.3413617610931396,1.4312132596969604,1.3650001287460327,1.3915423154830933
205,1.1631407737731934,1.3076626062393188,1.4097113609313965,1.3633924722671509,1.3911010026931763
206,1.1686286926269531,1.294453501701355,1.440207839012146,1.3640519380569458,1.3976285457611084
207,1.1759194135665894,1.3512687683105469,1.3882105350494385,1.3649340867996216,1.3918765783309937
208,1.165447473526001,1.3215186595916748,1.374788522720337,1.3604117631912231,1.379606008529663
209,1.1628800630569458,1.3177993297576904,1.3831837177276611,1.362911581993103,1.3931630849838257
210,1.1649411916732788,1.3601521253585815,1.4107977151870728,1.3573048114776611,1.3924819231033325
211,1.1649410724639893,1.3065561056137085,1.4147698879241943,1.362494945526123,1.3910090923309326
212,1.1650128364562988,1.3225338459014893,1.390174150466919,1.3643606901168823,1.3707878589630127
213,1.1631406545639038,1.3369929790496826,1.4054538011550903,1.362494945526123,1.387521505355835
214,1.1628801822662354,1.325171709060669,1.421364188194275,1.3635189533233643,1.3940423727035522
215,1.1628062725067139,1.3019317388534546,1.3948930501937866,1.3657033443450928,1.359128475189209
216,1.1680588722229004,1.3041603565216064,1.4335272312164307,1.361815094947815,1.3996877670288086
217,1.1649413108825684,1.3949962854385376,1.3895843029022217,1.363203763961792,1.3895487785339355
218,1.1651355028152466,1.3463109731674194,1.4199302196502686,1.3657033443450928,1.3938143253326416
219,1.1631406545639038,1.346311330795288,1.399783730506897,1.3604117631912231,1.3939831256866455
220,1.1627061367034912,1.2939945459365845,1.419989824295044,1.362911581993103,1.3958508968353271
221,1.1649410724639893,1.3843508958816528,1.3820340633392334,1.3645881414413452,1.386918067932129
222,1.165447473526001,1.3002313375473022,1.4016869068145752,1.3667168617248535,1.392468810081482
223,1.1649413108825684,1.3882238864898682,1.4330068826675415,1.3633923530578613,1.3872785568237305
224,1.1628801822662354,1.3582303524017334,1.4188343286514282,1.3630725145339966,1.386919379234314
225,1.1662606000900269,1.3151848316192627,1.384813904762268,1.36456298828125,1.386918067932129
226,1.1650128364562988,1.293982744216919,1.426072359085083,1.3645628690719604,1.3921630382537842
227,1.169455885887146,1.3920400142669678,1.4304659366607666,1.362494945526123,1.3921632766723633
228,1.1700379848480225,1.326040267944336,1.4524340629577637,1.364719271659851,1.3738785982131958
229,1.163140892982483,1.3428223133087158,1.3830883502960205,1.36458158493042,1.3772114515304565
230,1.170841932296753,1.3600586652755737,1.4062615633010864,1.363067865371704,1.3925511837005615
231,1.1633106470108032,1.2876546382904053,1.4350703954696655,1.3651013374328613,1.385352611541748
232,1.1632145643234253,1.3410694599151611,1.3943707942962646,1.3647191524505615,1.3929389715194702
233,1.1628062725067139,1.3126767873764038,1.4463917016983032,1.36458158493042,1.386174201965332
234,1.1631407737731934,1.361897587776184,1.4361244440078735,1.3650435209274292,1.3925188779830933
235,1.1628062725067139,1.2987979650497437,1.4024602174758911,1.3613797426223755,1.382500410079956
236,1.165447473526001,1.34480881690979,1.375535249710083,1.3658345937728882,1.3889920711517334
237,1.165926218032837,1.3151845932006836,1.3767648935317993,1.36124849319458,1.388877272605896
238,1.162634253501892,1.2885282039642334,1.3830883502960205,1.3623032569885254,1.3902738094329834
239,1.1623001098632812,1.3694956302642822,1.4251853227615356,1.364719271659851,1.3848612308502197
240,1.1632282733917236,1.3460975885391235,1.38308846950531,1.362353801727295,1.3849273920059204
241,1.1679872274398804,1.3530364036560059,1.379642128944397,1.3604117631912231,1.388645052909851
242,1.1632148027420044,1.390662431716919,1.398516058921814,1.3525116443634033,1.3919775485992432
243,1.1654475927352905,1.303910493850708,1.4381561279296875,1.3659131526947021,1.3910090923309326
244,1.1631406545639038,1.284480333328247,1.385000467300415,1.3622806072235107,1.3963446617126465
245,1.163140892982483,1.3172181844711304,1.3877017498016357,1.363033652305603,1.2893402576446533
246,1.1646068096160889,1.3024400472640991,1.4161368608474731,1.3647193908691406,1.3958507776260376
247,1.1661866903305054,1.2983828783035278,1.4484076499938965,1.3629281520843506,1.3854527473449707
248,1.163140892982483,1.3050588369369507,1.3830883502960205,1.3630337715148926,1.3932725191116333
249,1.1738834381103516,1.3224174976348877,1.3934482336044312,1.3633923530578613,1.3976285457611084
250,1.1628062725067139,1.3940541744232178,1.433284044265747,1.3634663820266724,1.3958508968353271
251,1.1694560050964355,1.4003455638885498,1.4361711740493774,1.3645880222320557,1.3891456127166748
252,1.1631407737731934,1.2987979650497437,1.3740862607955933,1.3645074367523193,1.3932725191116333
253,1.1628062725067139,1.323277473449707,1.4351128339767456,1.3649342060089111,1.392301321029663
254,1.1694560050964355,1.367626428604126,1.4417579174041748,1.3651014566421509,1.3747532367706299
255,1.1628062725067139,1.2983829975128174,1.3932100534439087,1.3643606901168823,1.3841794729232788
256,1.1649410724639893,1.3464915752410889,1.4036328792572021,1.3622804880142212,1.3896068334579468
257,1.1679872274398804,1.2719959020614624,1.4014900922775269,1.362139344215393,1.3903005123138428
258,1.1662607192993164,1.4173860549926758,1.448407530784607,1.3632360696792603,1.3952255249023438
259,1.1628063917160034,1.352366328239441,1.3886809349060059,1.3632609844207764,1.3859500885009766
260,1.1713333129882812,1.3329929113388062,1.441478967666626,1.3654758930206299,1.3862478733062744
261,1.170037865638733,1.3682446479797363,1.4224278926849365,1.3632359504699707,1.3820465803146362
262,1.168567419052124,1.30129075050354,1.454012155532837,1.3632609844207764,1.3896831274032593
263,1.1632124185562134,1.3932219743728638,1.446243405342102,1.362494945526123,1.3929388523101807
264,1.1649411916732788,1.3814256191253662,1.4034924507141113,1.357645034790039,1.3749748468399048
265,1.1628143787384033,1.3802355527877808,1.4047352075576782,1.3627095222473145,1.388877272605896
266,1.1622999906539917,1.3595503568649292,1.4277241230010986,1.362494945526123,1.3876588344573975
267,1.165447473526001,1.347312569618225,1.4366536140441895,1.357087254524231,1.3968249559402466
268,1.1631406545639038,1.357430100440979,1.4462435245513916,1.364719271659851,1.3840968608856201
269,1.1649410724639893,1.3938606977462769,1.428022027015686,1.362928032875061,1.3822104930877686
270,1.1743897199630737,1.35859215259552,1.4022471904754639,1.3658344745635986,1.3932726383209229
271,1.165082573890686,1.390551209449768,1.4034924507141113,1.3621392250061035,1.384092092514038
272,1.165113091468811,1.3659123182296753,1.4376230239868164,1.3647193908691406,1.3929388523101807
273,1.1651129722595215,1.3805687427520752,1.441954493522644,1.3524630069732666,1.3867833614349365
274,1.1653501987457275,1.3727647066116333,1.4053868055343628,1.3529090881347656,1.3912100791931152
275,1.163279414176941,1.3784319162368774,1.3919768333435059,1.3632358312606812,1.3910090923309326
276,1.1649411916732788,1.376001000404358,1.4366534948349,1.3631045818328857,1.3902971744537354
277,1.16435968875885,1.3987051248550415,1.401395559310913,1.355811357498169,1.3945796489715576
278,1.1649410724639893,1.3598474264144897,1.4410510063171387,1.3561110496520996,1.3875166177749634
279,1.1758151054382324,1.3606278896331787,1.388972520828247,1.358338475227356,1.3877232074737549
280,1.1631406545639038,1.4215036630630493,1.4136042594909668,1.3634663820266724,1.3910090923309326
281,1.168493628501892,1.400936484336853,1.3941233158111572,1.370535135269165,1.3876091241836548
282,1.1628062725067139,1.361749529838562,1.3943039178848267,1.3600103855133057,1.388877272605896
283,1.1742111444473267,1.3552557229995728,1.384940505027771,1.363950252532959,1.3878766298294067
284,1.1673263311386108,1.3882778882980347,1.3937537670135498,1.3512464761734009,1.3921685218811035
285,1.1704437732696533,1.3610374927520752,1.3879417181015015,1.3619272708892822,1.3840923309326172
286,1.1754887104034424,1.3790991306304932,1.4372094869613647,1.3596099615097046,1.3913053274154663
287,1.1758149862289429,1.3557474613189697,1.405237078666687,1.3606467247009277,1.3958508968353271
288,1.163204312324524,1.3980822563171387,1.3922350406646729,1.3665764331817627,1.3830467462539673
289,1.1681039333343506,1.3476420640945435,1.378589391708374,1.3599509000778198,1.384208083152771
290,1.1649410724639893,1.3901751041412354,1.4184417724609375,1.3583505153656006,1.3877623081207275
291,1.165447473526001,1.3592709302902222,1.3959195613861084,1.355281114578247,1.389522910118103
292,1.1705143451690674,1.4025604724884033,1.4055545330047607,1.3617618083953857,1.3888771533966064
293,1.169034719467163,1.3896161317825317,1.446574091911316,1.3632358312606812,1.3848956823349
294,1.169455885887146,1.3603742122650146,1.4457260370254517,1.369746208190918,1.3921630382537842
295,1.1703723669052124,1.356748104095459,1.390043020248413,1.3566973209381104,1.390297293663025
296,1.1649413108825684,1.3938777446746826,1.4223825931549072,1.3657033443450928,1.3960261344909668
297,1.1631406545639038,1.3831971883773804,1.4210959672927856,1.3630679845809937,1.3919227123260498
298,1.1653501987457275,1.3617737293243408,1.395429253578186,1.3583385944366455,1.3909810781478882
299,1.165121078491211,1.409395456314087,1.4243690967559814,1.36124849319458,1.396344780921936
300,1.166991949081421,1.413173794746399,1.4016635417938232,1.3599931001663208,1.3955689668655396
301,1.165519118309021,1.4012796878814697,1.445499062538147,1.351978063583374,1.392468810081482
302,1.1628062725067139,1.3886172771453857,1.416913628578186,1.3632358312606812,1.3929389715194702
303,1.1755545139312744,1.3801920413970947,1.4091564416885376,1.3668278455734253,1.3886258602142334
