,trial_0,trial_1,trial_2,trial_3,trial_4
64,1.921909213066101,2.058091640472412,2.086397171020508,1.8836908340454102,1.9397509098052979
65,1.9213885068893433,2.0568630695343018,2.0853872299194336,1.88351571559906,1.9395006895065308
66,1.9210575819015503,2.0561094284057617,2.0848920345306396,1.8830126523971558,1.939247965812683
67,1.9206327199935913,2.055387258529663,2.0834739208221436,1.8827934265136719,1.9388132095336914
68,1.9201711416244507,2.054525136947632,2.082578182220459,1.8820494413375854,1.938402533531189
69,1.919660210609436,2.0534491539001465,2.0822246074676514,1.881921648979187,1.9379875659942627
70,1.9192556142807007,2.0529849529266357,2.0812792778015137,1.881750464439392,1.9376932382583618
71,1.919049620628357,2.0519726276397705,2.0804879665374756,1.8811508417129517,1.9371662139892578
72,1.91856849193573,2.050628423690796,2.0795958042144775,1.880549430847168,1.9370832443237305
73,1.9180258512496948,2.0504767894744873,2.0785365104675293,1.8808907270431519,1.9365872144699097
74,1.9179176092147827,2.0493009090423584,2.077793836593628,1.880049705505371,1.9361406564712524
75,1.9173622131347656,2.0487277507781982,2.0770912170410156,1.879725456237793,1.9358711242675781
76,1.9170026779174805,2.0478360652923584,2.0762264728546143,1.8793760538101196,1.9353821277618408
77,1.9165419340133667,2.0468671321868896,2.0754659175872803,1.879033088684082,1.9353609085083008
78,1.9161131381988525,2.045874834060669,2.0747146606445312,1.8787565231323242,1.934755563735962
79,1.91580069065094,2.04535174369812,2.0737931728363037,1.8782812356948853,1.9345840215682983
80,1.9154239892959595,2.044930934906006,2.072869300842285,1.8778584003448486,1.934225082397461
81,1.9148695468902588,2.0439083576202393,2.07190203666687,1.8775371313095093,1.9337730407714844
82,1.9144470691680908,2.04278302192688,2.0712788105010986,1.877048134803772,1.933597207069397
83,1.9139832258224487,2.0421242713928223,2.0704751014709473,1.876813292503357,1.9333301782608032
84,1.913543701171875,2.0414185523986816,2.0696399211883545,1.876285195350647,1.932840347290039
85,1.9132721424102783,2.0405728816986084,2.068650722503662,1.8760133981704712,1.9325981140136719
86,1.9128433465957642,2.0392284393310547,2.068125009536743,1.8756840229034424,1.9322766065597534
87,1.9124863147735596,2.0390450954437256,2.0672826766967773,1.8753225803375244,1.9318941831588745
88,1.9121149778366089,2.037992238998413,2.0665860176086426,1.8749456405639648,1.9314953088760376
89,1.9117933511734009,2.037477493286133,2.0658795833587646,1.8747698068618774,1.9309625625610352
90,1.9112766981124878,2.036412477493286,2.065194845199585,1.874176263809204,1.9307167530059814
91,1.9110736846923828,2.0359086990356445,2.0639607906341553,1.8737173080444336,1.9303581714630127
92,1.9107017517089844,2.034738779067993,2.063239574432373,1.873649001121521,1.9299904108047485
93,1.9102098941802979,2.034327507019043,2.0628702640533447,1.8731571435928345,1.9298820495605469
94,1.9099047183990479,2.0333728790283203,2.061845064163208,1.8728834390640259,1.929636001586914
95,1.909623146057129,2.0323431491851807,2.06125545501709,1.8726272583007812,1.9289073944091797
96,1.9090299606323242,2.0325987339019775,2.060183048248291,1.8721154928207397,1.9287735223770142
97,1.9088366031646729,2.0311362743377686,2.0593366622924805,1.8717573881149292,1.9283514022827148
98,1.9084281921386719,2.0304067134857178,2.0586345195770264,1.8715304136276245,1.9280169010162354
99,1.9079309701919556,2.029674768447876,2.058208703994751,1.8710323572158813,1.927847146987915
100,1.9077504873275757,2.028686761856079,2.0575289726257324,1.870800256729126,1.927438735961914
101,1.9073280096054077,2.0278337001800537,2.056821346282959,1.8704328536987305,1.9271849393844604
102,1.9070132970809937,2.027570962905884,2.0560760498046875,1.870239496231079,1.9267578125
103,1.9066250324249268,2.0268101692199707,2.0552945137023926,1.8698838949203491,1.9263851642608643
104,1.906386375427246,2.0257697105407715,2.054486036300659,1.8695049285888672,1.925979495048523
105,1.9058821201324463,2.0250322818756104,2.0539512634277344,1.8693773746490479,1.925632119178772
106,1.9054821729660034,2.0243992805480957,2.053029775619507,1.8688000440597534,1.9255497455596924
107,1.9052339792251587,2.023932933807373,2.0521798133850098,1.8684453964233398,1.9252551794052124
108,1.9048916101455688,2.0228466987609863,2.051736831665039,1.868133783340454,1.924749732017517
109,1.9043874740600586,2.0222017765045166,2.0511369705200195,1.8677736520767212,1.9246771335601807
110,1.9041271209716797,2.021690607070923,2.05045485496521,1.8675510883331299,1.92413330078125
111,1.903948187828064,2.021144390106201,2.0497641563415527,1.867186188697815,1.9238611459732056
112,1.9036028385162354,2.0200040340423584,2.0491271018981934,1.8667877912521362,1.923730731010437
113,1.9030542373657227,2.019247055053711,2.0484158992767334,1.866445779800415,1.9231361150741577
114,1.902888298034668,2.018537759780884,2.0477492809295654,1.8661497831344604,1.9229201078414917
115,1.902584433555603,2.0178866386413574,2.047091484069824,1.8656736612319946,1.922857642173767
116,1.9024162292480469,2.0172793865203857,2.0458755493164062,1.8654865026474,1.9223724603652954
117,1.9018648862838745,2.0166563987731934,2.0454018115997314,1.8650320768356323,1.9218944311141968
118,1.901415467262268,2.0160176753997803,2.045290946960449,1.8648232221603394,1.921517014503479
119,1.9011058807373047,2.014737606048584,2.0444095134735107,1.864544153213501,1.9211790561676025
120,1.9009274244308472,2.0142762660980225,2.043736457824707,1.8642209768295288,1.921278953552246
121,1.9003390073776245,2.0137526988983154,2.0432071685791016,1.8637207746505737,1.9209808111190796
122,1.9000433683395386,2.0130488872528076,2.042471170425415,1.8636143207550049,1.9204730987548828
123,1.8997677564620972,2.0124454498291016,2.0417428016662598,1.8631136417388916,1.9201374053955078
124,1.8994735479354858,2.0116188526153564,2.0409939289093018,1.8630017042160034,1.91986882686615
125,1.8991092443466187,2.0112900733947754,2.040417194366455,1.8627490997314453,1.9194612503051758
126,1.8989537954330444,2.0107688903808594,2.039480686187744,1.862410545349121,1.9190912246704102
127,1.8985931873321533,2.009685516357422,2.0389018058776855,1.8620789051055908,1.9190393686294556
128,1.8980640172958374,2.0090153217315674,2.0382864475250244,1.8617664575576782,1.9183502197265625
129,1.8977327346801758,2.008273124694824,2.037649631500244,1.8613423109054565,1.9181851148605347
130,1.8975063562393188,2.007967710494995,2.0371549129486084,1.8610275983810425,1.9180335998535156
131,1.897351622581482,2.0070149898529053,2.036410331726074,1.8608522415161133,1.9176483154296875
132,1.8970813751220703,2.00628399848938,2.0358831882476807,1.8603277206420898,1.9174035787582397
133,1.89657723903656,2.005557060241699,2.0350663661956787,1.8600637912750244,1.9170950651168823
134,1.8962328433990479,2.0050110816955566,2.0344173908233643,1.8596349954605103,1.9166784286499023
135,1.8960756063461304,2.0042760372161865,2.033862829208374,1.8594502210617065,1.9163620471954346
136,1.8958040475845337,2.003770351409912,2.033384084701538,1.8590621948242188,1.9161903858184814
137,1.8956629037857056,2.003072738647461,2.0327656269073486,1.8587255477905273,1.9159635305404663
138,1.8949488401412964,2.002272367477417,2.0321688652038574,1.8585401773452759,1.9154285192489624
139,1.8948004245758057,2.0018310546875,2.0316731929779053,1.8582342863082886,1.915395736694336
140,1.89456045627594,2.0009701251983643,2.0310370922088623,1.858048677444458,1.9148340225219727
141,1.894038438796997,2.0004138946533203,2.0303456783294678,1.8577502965927124,1.9144538640975952
142,1.8939741849899292,1.9998915195465088,2.029651403427124,1.8573793172836304,1.9142707586288452
143,1.8935976028442383,1.9993828535079956,2.029273748397827,1.8569692373275757,1.9140805006027222
144,1.8933113813400269,1.9985932111740112,2.0287158489227295,1.8567243814468384,1.9138147830963135
145,1.8929380178451538,1.9977035522460938,2.028118133544922,1.8563660383224487,1.9134124517440796
146,1.8926630020141602,1.997183084487915,2.027432441711426,1.8562129735946655,1.913159966468811
147,1.8923065662384033,1.9968935251235962,2.0266716480255127,1.8558950424194336,1.9128773212432861
148,1.8921724557876587,1.9958528280258179,2.0260367393493652,1.855633020401001,1.9124664068222046
149,1.8919123411178589,1.9954636096954346,2.0252602100372314,1.8551323413848877,1.9123070240020752
150,1.8915780782699585,1.9942625761032104,2.0251729488372803,1.854946494102478,1.9119762182235718
151,1.8912538290023804,1.9942524433135986,2.0243935585021973,1.854753851890564,1.9117597341537476
152,1.8908398151397705,1.9937273263931274,2.0237629413604736,1.854369044303894,1.9113563299179077
153,1.8907705545425415,1.9928630590438843,2.023239850997925,1.8541315793991089,1.911173701286316
154,1.8904379606246948,1.9923537969589233,2.0227158069610596,1.8539400100708008,1.910631775856018
155,1.890053153038025,1.9913578033447266,2.0223824977874756,1.8534212112426758,1.9105442762374878
156,1.889871597290039,1.990645408630371,2.0215868949890137,1.853127121925354,1.9102009534835815
157,1.889557123184204,1.9905399084091187,2.0210494995117188,1.852748155593872,1.9097381830215454
158,1.8893336057662964,1.9900463819503784,2.0204696655273438,1.8526300191879272,1.9094120264053345
159,1.8889411687850952,1.9893912076950073,2.0202012062072754,1.8522684574127197,1.9092543125152588
160,1.8887699842453003,1.9886035919189453,2.019237518310547,1.8520923852920532,1.9089488983154297
161,1.8883657455444336,1.9882068634033203,2.018970012664795,1.85161554813385,1.9088906049728394
162,1.8882149457931519,1.9876629114151,2.0180163383483887,1.851358413696289,1.908321738243103
163,1.8878698348999023,1.9869364500045776,2.017670154571533,1.8512266874313354,1.9081974029541016
164,1.887550950050354,1.9860244989395142,2.017148017883301,1.850808024406433,1.907771348953247
165,1.8873261213302612,1.9855114221572876,2.01653790473938,1.8506931066513062,1.9076162576675415
166,1.8868913650512695,1.9850784540176392,2.016246795654297,1.8500934839248657,1.9071943759918213
167,1.8866266012191772,1.9845012426376343,2.015563488006592,1.850027322769165,1.9070595502853394
168,1.8865253925323486,1.9839365482330322,2.014970064163208,1.8498190641403198,1.906774878501892
169,1.8863798379898071,1.9833987951278687,2.0144882202148438,1.8493362665176392,1.9063009023666382
170,1.8859350681304932,1.9823099374771118,2.013861894607544,1.8491849899291992,1.9060596227645874
171,1.8857721090316772,1.9823061227798462,2.0133941173553467,1.8489189147949219,1.9058096408843994
172,1.8853670358657837,1.9813858270645142,2.0127482414245605,1.8485097885131836,1.905424952507019
173,1.884973168373108,1.9805490970611572,2.012261152267456,1.8483208417892456,1.9053709506988525
174,1.8848339319229126,1.9803451299667358,2.0117008686065674,1.8479145765304565,1.9050559997558594
175,1.8844579458236694,1.9800337553024292,2.0113067626953125,1.847690224647522,1.9047565460205078
176,1.884351134300232,1.9796909093856812,2.0107710361480713,1.8473455905914307,1.9044421911239624
177,1.8841955661773682,1.9787133932113647,2.0104012489318848,1.8471158742904663,1.9042911529541016
178,1.8835560083389282,1.9781605005264282,2.0096840858459473,1.8470357656478882,1.9037903547286987
179,1.8836036920547485,1.9775562286376953,2.0091943740844727,1.8466100692749023,1.9036966562271118
180,1.8832371234893799,1.9768848419189453,2.0087342262268066,1.8463064432144165,1.9032267332077026
181,1.8831456899642944,1.9763383865356445,2.0082759857177734,1.8460594415664673,1.9029734134674072
182,1.8827110528945923,1.9761348962783813,2.0079712867736816,1.8457685708999634,1.902613639831543
183,1.8825565576553345,1.9753936529159546,2.0073652267456055,1.845579743385315,1.9027074575424194
184,1.8821789026260376,1.9749644994735718,2.0068767070770264,1.8450790643692017,1.9021867513656616
185,1.8818727731704712,1.9741944074630737,2.0060739517211914,1.8448718786239624,1.9018003940582275
186,1.8816689252853394,1.9737001657485962,2.005626916885376,1.8447166681289673,1.901584506034851
187,1.8814935684204102,1.9730819463729858,2.0051352977752686,1.8443870544433594,1.9013599157333374
188,1.8813084363937378,1.972149133682251,2.0044867992401123,1.8441518545150757,1.9009488821029663
189,1.881155014038086,1.9718958139419556,2.0040218830108643,1.8439663648605347,1.9008724689483643
190,1.8807783126831055,1.9712799787521362,2.003777265548706,1.8435640335083008,1.9003311395645142
191,1.8804930448532104,1.9708900451660156,2.003056764602661,1.8433126211166382,1.9003053903579712
192,1.8803234100341797,1.9704256057739258,2.0029895305633545,1.8430975675582886,1.899715781211853
193,1.879830002784729,1.9700794219970703,2.002302646636963,1.8430547714233398,1.899507761001587
194,1.8797521591186523,1.9692915678024292,2.0015971660614014,1.842544436454773,1.8995202779769897
195,1.8794702291488647,1.9686545133590698,2.001220703125,1.8425228595733643,1.8990240097045898
196,1.8792963027954102,1.9680776596069336,2.0007429122924805,1.8420917987823486,1.8988455533981323
197,1.878924012184143,1.967685580253601,2.000389814376831,1.8417490720748901,1.8986419439315796
198,1.87886643409729,1.9669163227081299,1.9997609853744507,1.8414936065673828,1.8985176086425781
199,1.8783928155899048,1.9663896560668945,1.9990955591201782,1.8412836790084839,1.8981199264526367
200,1.8782806396484375,1.9659878015518188,1.9986521005630493,1.8410841226577759,1.8978313207626343
201,1.8779016733169556,1.965438723564148,1.9983383417129517,1.8408488035202026,1.8976083993911743
202,1.8777693510055542,1.964881181716919,1.9978452920913696,1.8403748273849487,1.8974138498306274
203,1.877573847770691,1.9644781351089478,1.9972671270370483,1.8403091430664062,1.8969229459762573
204,1.8773349523544312,1.9640756845474243,1.9969301223754883,1.8399385213851929,1.8968652486801147
205,1.8770860433578491,1.96336829662323,1.996411919593811,1.8398163318634033,1.8966341018676758
206,1.8768163919448853,1.9628136157989502,1.9962303638458252,1.8395369052886963,1.89614737033844
207,1.876522421836853,1.962037444114685,1.9956473112106323,1.839306116104126,1.8960107564926147
208,1.8763149976730347,1.9617418050765991,1.9951242208480835,1.8389240503311157,1.8957741260528564
209,1.8758143186569214,1.961085319519043,1.9947324991226196,1.8388426303863525,1.895527720451355
210,1.8758028745651245,1.960579514503479,1.994332194328308,1.8384745121002197,1.8952635526657104
211,1.875562310218811,1.9600480794906616,1.9937111139297485,1.8381394147872925,1.894867181777954
212,1.8753775358200073,1.9596589803695679,1.9933302402496338,1.8377984762191772,1.8946421146392822
213,1.8752803802490234,1.959505319595337,1.992784857749939,1.8377097845077515,1.8944437503814697
214,1.874863624572754,1.9585720300674438,1.9924144744873047,1.837432861328125,1.8942034244537354
215,1.8747719526290894,1.9581987857818604,1.9913767576217651,1.8371223211288452,1.8937891721725464
216,1.8744945526123047,1.9576069116592407,1.991552710533142,1.8370420932769775,1.8935333490371704
217,1.8742607831954956,1.9571754932403564,1.991066575050354,1.836846947669983,1.8932214975357056
218,1.8738224506378174,1.9569734334945679,1.9905481338500977,1.8363844156265259,1.8930742740631104
219,1.8736289739608765,1.9560199975967407,1.990096092224121,1.8364304304122925,1.8930408954620361
220,1.873590350151062,1.9558184146881104,1.9893921613693237,1.8360137939453125,1.8926305770874023
221,1.873297929763794,1.95480477809906,1.9891191720962524,1.835714340209961,1.892372488975525
222,1.87299382686615,1.9546101093292236,1.9886600971221924,1.8354867696762085,1.8921297788619995
223,1.8730148077011108,1.9537909030914307,1.988234519958496,1.8352934122085571,1.8917754888534546
224,1.8726667165756226,1.9536150693893433,1.987693428993225,1.8350638151168823,1.8916267156600952
225,1.8725923299789429,1.9531660079956055,1.9873665571212769,1.8349275588989258,1.8913393020629883
226,1.8720625638961792,1.9526370763778687,1.9869617223739624,1.8344484567642212,1.8909183740615845
227,1.871986746788025,1.9518835544586182,1.9864397048950195,1.834398865699768,1.890710711479187
228,1.8718518018722534,1.9518784284591675,1.986040472984314,1.834122657775879,1.890406608581543
229,1.8713387250900269,1.9512580633163452,1.9853380918502808,1.8337591886520386,1.8904917240142822
230,1.871297836303711,1.9507458209991455,1.9851865768432617,1.8336209058761597,1.889976143836975
231,1.871047019958496,1.9500983953475952,1.9845991134643555,1.8333618640899658,1.889953851699829
232,1.870937705039978,1.9496625661849976,1.9842922687530518,1.8332595825195312,1.8895899057388306
233,1.8705081939697266,1.9494723081588745,1.9839855432510376,1.8330078125,1.8892046213150024
234,1.8703546524047852,1.9487030506134033,1.983545184135437,1.8327053785324097,1.8889216184616089
235,1.8702512979507446,1.9483518600463867,1.982722282409668,1.8325369358062744,1.8889540433883667
236,1.8698729276657104,1.9477585554122925,1.9828351736068726,1.8321284055709839,1.8884626626968384
237,1.869728922843933,1.9471523761749268,1.9824556112289429,1.8320168256759644,1.8883275985717773
238,1.8695707321166992,1.9467405080795288,1.9816983938217163,1.8316103219985962,1.8879655599594116
239,1.869308352470398,1.9464622735977173,1.981458067893982,1.831437349319458,1.8879070281982422
240,1.8692095279693604,1.9456440210342407,1.9808399677276611,1.8313089609146118,1.887308120727539
241,1.8688017129898071,1.9455606937408447,1.9805383682250977,1.8309650421142578,1.8871605396270752
242,1.86871337890625,1.9451824426651,1.9803813695907593,1.8308016061782837,1.8871268033981323
243,1.8684110641479492,1.944523811340332,1.9796451330184937,1.8306427001953125,1.8867123126983643
244,1.8682979345321655,1.9435844421386719,1.9793976545333862,1.8304647207260132,1.8863195180892944
245,1.8678991794586182,1.9430698156356812,1.9787180423736572,1.8300307989120483,1.886354684829712
246,1.8679035902023315,1.9430280923843384,1.9784656763076782,1.829896330833435,1.8859920501708984
247,1.8676544427871704,1.942225456237793,1.9779844284057617,1.8294553756713867,1.8858741521835327
248,1.8673661947250366,1.9421478509902954,1.9778064489364624,1.8294686079025269,1.8855847120285034
249,1.8671903610229492,1.9415651559829712,1.9769937992095947,1.8292187452316284,1.885401964187622
250,1.8669105768203735,1.941107153892517,1.97683846950531,1.8289707899093628,1.8849928379058838
251,1.86669921875,1.9407609701156616,1.9763702154159546,1.8288379907608032,1.8847764730453491
252,1.8665131330490112,1.9405773878097534,1.9760191440582275,1.8284648656845093,1.8844503164291382
253,1.8663742542266846,1.9396499395370483,1.9757194519042969,1.8282463550567627,1.8845465183258057
254,1.8661577701568604,1.939122200012207,1.9752200841903687,1.8281118869781494,1.8839638233184814
255,1.8659759759902954,1.9388614892959595,1.9749044179916382,1.827662706375122,1.8837549686431885
256,1.865769386291504,1.9380369186401367,1.9745396375656128,1.827585220336914,1.883458137512207
257,1.8656084537506104,1.9379160404205322,1.9739582538604736,1.8273524045944214,1.883291244506836
258,1.8653010129928589,1.9375005960464478,1.9733552932739258,1.8271979093551636,1.883184790611267
259,1.8650051355361938,1.936976671218872,1.9734728336334229,1.8268393278121948,1.8829210996627808
260,1.8649095296859741,1.9362419843673706,1.972696304321289,1.8267706632614136,1.8826904296875
261,1.8646551370620728,1.9360395669937134,1.9723179340362549,1.8266438245773315,1.8825321197509766
262,1.864548683166504,1.9358173608779907,1.9721444845199585,1.8263736963272095,1.8823013305664062
263,1.8642549514770508,1.93489670753479,1.9715903997421265,1.8261260986328125,1.8817325830459595
264,1.8640251159667969,1.9346822500228882,1.9711668491363525,1.8257464170455933,1.8816938400268555
265,1.8639761209487915,1.934278130531311,1.9709094762802124,1.8256981372833252,1.881280779838562
266,1.863877296447754,1.9337586164474487,1.9706743955612183,1.825439691543579,1.88133704662323
267,1.8634252548217773,1.9334715604782104,1.9699558019638062,1.8252716064453125,1.8809112310409546
268,1.8632936477661133,1.933087706565857,1.9697866439819336,1.8251880407333374,1.8808094263076782
269,1.8629156351089478,1.9321218729019165,1.969495415687561,1.8247156143188477,1.8804985284805298
270,1.8629913330078125,1.9321531057357788,1.9687412977218628,1.824579119682312,1.880515694618225
271,1.8626009225845337,1.9318174123764038,1.9686310291290283,1.8243598937988281,1.8799911737442017
272,1.8625555038452148,1.9311163425445557,1.9680465459823608,1.824258804321289,1.8797409534454346
273,1.8622852563858032,1.9306920766830444,1.9676340818405151,1.8239164352416992,1.879457712173462
274,1.8620408773422241,1.9300397634506226,1.9672592878341675,1.8237911462783813,1.8792717456817627
275,1.8618139028549194,1.9300674200057983,1.9667257070541382,1.8235851526260376,1.8790464401245117
276,1.8616656064987183,1.9293851852416992,1.966448187828064,1.8233307600021362,1.878584861755371
277,1.8615442514419556,1.9290924072265625,1.966318964958191,1.8231920003890991,1.8784297704696655
278,1.8613262176513672,1.9286688566207886,1.9659279584884644,1.8228679895401,1.8783174753189087
279,1.861155390739441,1.928216814994812,1.9654836654663086,1.8225491046905518,1.8779325485229492
280,1.86086106300354,1.9275480508804321,1.9652069807052612,1.8224483728408813,1.8778728246688843
281,1.8606420755386353,1.9273357391357422,1.9645779132843018,1.8223079442977905,1.8776737451553345
282,1.8605211973190308,1.927168846130371,1.964315414428711,1.8221582174301147,1.8772844076156616
283,1.8602228164672852,1.9265321493148804,1.964020013809204,1.8218517303466797,1.8771692514419556
284,1.8602182865142822,1.9260797500610352,1.9636505842208862,1.8215992450714111,1.8769094944000244
285,1.8601444959640503,1.9258527755737305,1.9632418155670166,1.8212931156158447,1.8766227960586548
286,1.8598800897598267,1.9253435134887695,1.96295166015625,1.821291208267212,1.8766874074935913
287,1.8595306873321533,1.9248230457305908,1.962287187576294,1.8210448026657104,1.876243233680725
288,1.8593195676803589,1.924573302268982,1.962096095085144,1.8207286596298218,1.876137375831604
289,1.8591316938400269,1.9240344762802124,1.9616940021514893,1.820543885231018,1.8755648136138916
290,1.858929991722107,1.9236711263656616,1.9614084959030151,1.820414423942566,1.875470519065857
291,1.8586238622665405,1.9232933521270752,1.9609345197677612,1.8202542066574097,1.8752260208129883
292,1.858652949333191,1.9230507612228394,1.9605244398117065,1.8199872970581055,1.8752037286758423
293,1.8584728240966797,1.922437310218811,1.9601068496704102,1.8195545673370361,1.8749080896377563
294,1.8582273721694946,1.922078013420105,1.9596881866455078,1.8195322751998901,1.8748162984848022
295,1.8581024408340454,1.9216073751449585,1.9594265222549438,1.8192609548568726,1.8743793964385986
296,1.8577797412872314,1.921205759048462,1.9589405059814453,1.8191269636154175,1.8740650415420532
297,1.8577651977539062,1.9207338094711304,1.9589742422103882,1.8189893960952759,1.873917579650879
298,1.8573551177978516,1.9205750226974487,1.9584579467773438,1.8187061548233032,1.8735907077789307
299,1.8572214841842651,1.9203070402145386,1.9582502841949463,1.8186410665512085,1.8734651803970337
300,1.8572252988815308,1.9198265075683594,1.9579561948776245,1.8184610605239868,1.873204231262207
301,1.85688054561615,1.9190820455551147,1.9572757482528687,1.818160057067871,1.872839331626892
302,1.8567876815795898,1.9186147451400757,1.9569454193115234,1.8178383111953735,1.8728052377700806
303,1.8564223051071167,1.9179306030273438,1.9566742181777954,1.8177393674850464,1.872672438621521
