,trial_0,trial_1,trial_2,trial_3,trial_4
25,1.8135076761245728,1.8083046674728394,1.8832759857177734,1.8206493854522705,1.8348661661148071
26,1.8093464374542236,1.8057669401168823,1.8768119812011719,1.8120173215866089,1.8247251510620117
27,1.809579849243164,1.7975784540176392,1.867742896080017,1.8101342916488647,1.825238823890686
28,1.8091474771499634,1.8015793561935425,1.869608759880066,1.8056141138076782,1.8218765258789062
29,1.804203987121582,1.7995058298110962,1.8654634952545166,1.8072073459625244,1.825240969657898
30,1.7980087995529175,1.7955721616744995,1.8647098541259766,1.8005517721176147,1.8221908807754517
31,1.803690791130066,1.7934640645980835,1.8556565046310425,1.798883080482483,1.8171606063842773
32,1.800164818763733,1.7939302921295166,1.858062744140625,1.7898763418197632,1.8140166997909546
33,1.795127272605896,1.785739541053772,1.8524456024169922,1.7914711236953735,1.8123407363891602
34,1.7997101545333862,1.7847706079483032,1.8513367176055908,1.7887108325958252,1.8095664978027344
35,1.7941337823867798,1.782645583152771,1.8493995666503906,1.7838367223739624,1.8092384338378906
36,1.7927137613296509,1.7853765487670898,1.8469688892364502,1.786259651184082,1.8057106733322144
37,1.791179895401001,1.785969614982605,1.8424936532974243,1.7793610095977783,1.8077362775802612
38,1.7927478551864624,1.7783211469650269,1.840612769126892,1.776052474975586,1.805302619934082
39,1.7890640497207642,1.7783031463623047,1.83724844455719,1.7757107019424438,1.804050087928772
40,1.7824223041534424,1.7784184217453003,1.835863471031189,1.7779600620269775,1.8038629293441772
41,1.7804996967315674,1.7745360136032104,1.8332926034927368,1.7738484144210815,1.7960771322250366
42,1.7835224866867065,1.775377631187439,1.8310054540634155,1.7725664377212524,1.7959002256393433
43,1.7835572957992554,1.7726188898086548,1.8270714282989502,1.7683076858520508,1.7980526685714722
44,1.782678246498108,1.7742952108383179,1.8251909017562866,1.7702970504760742,1.794737458229065
45,1.7828563451766968,1.7732380628585815,1.8216360807418823,1.7691278457641602,1.7968686819076538
46,1.7804025411605835,1.7713381052017212,1.8179848194122314,1.7673381567001343,1.7946462631225586
47,1.7736666202545166,1.769654631614685,1.8212515115737915,1.765328049659729,1.7933696508407593
48,1.7831830978393555,1.7716249227523804,1.8161499500274658,1.7651903629302979,1.7866028547286987
49,1.7795099020004272,1.7685117721557617,1.8151094913482666,1.7674314975738525,1.788905382156372
50,1.7728712558746338,1.765562653541565,1.814093828201294,1.7634607553482056,1.787065863609314
51,1.775941252708435,1.7649357318878174,1.8122106790542603,1.761893630027771,1.7827547788619995
52,1.7743844985961914,1.765497088432312,1.8103163242340088,1.7604769468307495,1.7831964492797852
53,1.775933861732483,1.7682335376739502,1.8080075979232788,1.763619065284729,1.782300591468811
54,1.772718071937561,1.7676597833633423,1.8043386936187744,1.7591902017593384,1.7814273834228516
55,1.7720431089401245,1.7646404504776,1.804011583328247,1.7620292901992798,1.7811088562011719
56,1.7725273370742798,1.764125108718872,1.8045635223388672,1.761094093322754,1.7761844396591187
57,1.772680640220642,1.763952612876892,1.8046873807907104,1.761281967163086,1.7813347578048706
58,1.7701889276504517,1.7602128982543945,1.7992557287216187,1.7591909170150757,1.7764694690704346
59,1.7715504169464111,1.758959174156189,1.8012676239013672,1.7600948810577393,1.7799198627471924
60,1.7701942920684814,1.7606277465820312,1.7982975244522095,1.7601654529571533,1.7742782831192017
61,1.7711031436920166,1.7608553171157837,1.7998384237289429,1.7594963312149048,1.7743421792984009
62,1.7667820453643799,1.7635172605514526,1.7976938486099243,1.7573875188827515,1.772676706314087
63,1.7718117237091064,1.7590858936309814,1.7953170537948608,1.7609243392944336,1.7712669372558594
64,1.7715948820114136,1.761649489402771,1.7957613468170166,1.7551311254501343,1.7751266956329346
65,1.7694791555404663,1.757959008216858,1.7928141355514526,1.7591930627822876,1.7714003324508667
66,1.7683426141738892,1.757226824760437,1.7953115701675415,1.7570726871490479,1.771188735961914
67,1.7665914297103882,1.7590011358261108,1.7903892993927002,1.7561954259872437,1.770792007446289
68,1.76296865940094,1.7542991638183594,1.7922083139419556,1.7567274570465088,1.7663549184799194
69,1.766888976097107,1.7576582431793213,1.7896219491958618,1.7567455768585205,1.7705224752426147
70,1.7608715295791626,1.7608299255371094,1.7868528366088867,1.755550742149353,1.7713571786880493
71,1.764935851097107,1.7599544525146484,1.7881660461425781,1.7566860914230347,1.770340919494629
72,1.762820839881897,1.75485360622406,1.7890230417251587,1.757912278175354,1.7669801712036133
73,1.7663177251815796,1.7577217817306519,1.786623239517212,1.7594369649887085,1.7679046392440796
74,1.764205813407898,1.7539379596710205,1.783518671989441,1.7543554306030273,1.7693443298339844
75,1.7643240690231323,1.7575616836547852,1.783463478088379,1.7503896951675415,1.7619823217391968
76,1.763924241065979,1.7537742853164673,1.783254623413086,1.750581979751587,1.769272804260254
77,1.7637337446212769,1.7552944421768188,1.7837806940078735,1.7580419778823853,1.7669315338134766
78,1.757668375968933,1.7565243244171143,1.7806717157363892,1.755366325378418,1.7640249729156494
79,1.7610136270523071,1.7561148405075073,1.7816685438156128,1.7572616338729858,1.7657440900802612
80,1.7582868337631226,1.7537790536880493,1.7819894552230835,1.7538279294967651,1.7626079320907593
81,1.7601311206817627,1.7529137134552002,1.7788063287734985,1.7565784454345703,1.759760856628418
82,1.7613903284072876,1.752860426902771,1.7768328189849854,1.7535370588302612,1.7669817209243774
83,1.7594860792160034,1.7571371793746948,1.7778793573379517,1.7551864385604858,1.7657169103622437
84,1.7587677240371704,1.7553199529647827,1.778135895729065,1.75332510471344,1.7648861408233643
85,1.758264422416687,1.7580461502075195,1.776035189628601,1.7499351501464844,1.7647291421890259
86,1.7601593732833862,1.7549610137939453,1.7789955139160156,1.755017638206482,1.7630729675292969
87,1.7565339803695679,1.7480071783065796,1.7769927978515625,1.7527786493301392,1.7615528106689453
88,1.7586603164672852,1.7497223615646362,1.770946741104126,1.7553125619888306,1.7630637884140015
89,1.7604612112045288,1.7523481845855713,1.7753899097442627,1.7520164251327515,1.763126015663147
90,1.758246660232544,1.7542825937271118,1.7728338241577148,1.753671646118164,1.7629457712173462
91,1.7564804553985596,1.754720687866211,1.7754744291305542,1.7531102895736694,1.7635027170181274
92,1.7547301054000854,1.7536970376968384,1.7733370065689087,1.7528008222579956,1.7629568576812744
93,1.7559540271759033,1.7476354837417603,1.7736685276031494,1.753905177116394,1.7615066766738892
94,1.7507816553115845,1.7529869079589844,1.7740764617919922,1.7533502578735352,1.7628908157348633
95,1.7546557188034058,1.747290015220642,1.770015001296997,1.748125672340393,1.7643314599990845
96,1.7554810047149658,1.7520153522491455,1.77288019657135,1.754571795463562,1.7596800327301025
97,1.7560904026031494,1.7526798248291016,1.7740551233291626,1.7508615255355835,1.7581418752670288
98,1.754349708557129,1.752985954284668,1.7699893712997437,1.7552579641342163,1.7571337223052979
99,1.7570003271102905,1.7505168914794922,1.7692621946334839,1.7535068988800049,1.7601121664047241
100,1.753856897354126,1.754787802696228,1.7700121402740479,1.7499284744262695,1.7616888284683228
101,1.7551040649414062,1.7530968189239502,1.770731806755066,1.7553554773330688,1.7596266269683838
102,1.754664659500122,1.7546350955963135,1.7669050693511963,1.7492077350616455,1.7609531879425049
103,1.7493215799331665,1.7537130117416382,1.765458106994629,1.7513923645019531,1.757035493850708
104,1.754111647605896,1.7545372247695923,1.7680481672286987,1.7512043714523315,1.7588510513305664
105,1.754294991493225,1.7541875839233398,1.7706183195114136,1.7542994022369385,1.7553205490112305
106,1.7571018934249878,1.749165415763855,1.7640514373779297,1.7531160116195679,1.761104941368103
107,1.7497087717056274,1.7488921880722046,1.7665704488754272,1.7522701025009155,1.758616328239441
108,1.7530208826065063,1.7504675388336182,1.7683979272842407,1.7520906925201416,1.7514116764068604
109,1.755228877067566,1.7518669366836548,1.7603076696395874,1.7493873834609985,1.7578710317611694
110,1.7521183490753174,1.748948335647583,1.7657253742218018,1.7545133829116821,1.7572463750839233
111,1.751044511795044,1.7480257749557495,1.7617079019546509,1.750357985496521,1.7548716068267822
112,1.7505258321762085,1.7499210834503174,1.7659971714019775,1.753093957901001,1.7606163024902344
113,1.7511625289916992,1.7519899606704712,1.7664785385131836,1.7545013427734375,1.7551987171173096
114,1.7461227178573608,1.7537096738815308,1.764177918434143,1.7542158365249634,1.7513939142227173
115,1.751757264137268,1.753421425819397,1.7648565769195557,1.7491334676742554,1.754576325416565
116,1.753892183303833,1.751015067100525,1.7658195495605469,1.7511694431304932,1.7542871236801147
117,1.7498730421066284,1.7486919164657593,1.7628191709518433,1.7532799243927002,1.756792426109314
118,1.7548002004623413,1.749036431312561,1.7628223896026611,1.7516422271728516,1.755210280418396
119,1.7517765760421753,1.7513355016708374,1.7648674249649048,1.7528995275497437,1.7594164609909058
120,1.7564655542373657,1.7546402215957642,1.7639087438583374,1.7555526494979858,1.756933569908142
121,1.7545013427734375,1.7509444952011108,1.7603075504302979,1.7508022785186768,1.7557114362716675
122,1.7531404495239258,1.7533868551254272,1.7615330219268799,1.750968337059021,1.7517765760421753
123,1.7483093738555908,1.7483456134796143,1.7595758438110352,1.748252272605896,1.7523239850997925
124,1.7530351877212524,1.7521246671676636,1.7583979368209839,1.753422737121582,1.7567148208618164
125,1.7490679025650024,1.7482833862304688,1.7620052099227905,1.7498387098312378,1.7534971237182617
126,1.7526741027832031,1.7494229078292847,1.760232925415039,1.7511290311813354,1.7539455890655518
127,1.7488079071044922,1.7485685348510742,1.7589794397354126,1.7498244047164917,1.7513865232467651
128,1.7528076171875,1.750605583190918,1.7597894668579102,1.7470451593399048,1.7556816339492798
129,1.7538368701934814,1.7520259618759155,1.7574331760406494,1.7472537755966187,1.7528514862060547
130,1.7502247095108032,1.7529003620147705,1.7590065002441406,1.7514362335205078,1.7551870346069336
131,1.744577407836914,1.7546314001083374,1.7606929540634155,1.7556085586547852,1.7559980154037476
132,1.7480229139328003,1.7511978149414062,1.7609319686889648,1.7496603727340698,1.7546027898788452
133,1.751763939857483,1.7524980306625366,1.7598003149032593,1.7499746084213257,1.7514492273330688
134,1.74859619140625,1.7534379959106445,1.7570991516113281,1.752198576927185,1.756683588027954
135,1.7530111074447632,1.7535479068756104,1.7538198232650757,1.7498505115509033,1.7505378723144531
136,1.74884831905365,1.7475610971450806,1.7598440647125244,1.7477951049804688,1.7508457899093628
137,1.7529449462890625,1.7482508420944214,1.7571648359298706,1.7538200616836548,1.7546392679214478
138,1.752549409866333,1.7500059604644775,1.7552498579025269,1.7516497373580933,1.7503992319107056
139,1.7524042129516602,1.747192621231079,1.7564260959625244,1.7539249658584595,1.750533938407898
140,1.751080870628357,1.7491201162338257,1.757185935974121,1.7533657550811768,1.7531003952026367
141,1.7521336078643799,1.749664306640625,1.7573097944259644,1.7538665533065796,1.7515007257461548
142,1.7444829940795898,1.7497411966323853,1.7583866119384766,1.7481005191802979,1.751725196838379
143,1.7499710321426392,1.7514997720718384,1.751413345336914,1.7541130781173706,1.7566502094268799
144,1.7544260025024414,1.7472730875015259,1.756354570388794,1.7502578496932983,1.7489527463912964
145,1.7476295232772827,1.7508649826049805,1.7580441236495972,1.754489779472351,1.746282935142517
146,1.7447903156280518,1.7489168643951416,1.7605314254760742,1.7466026544570923,1.7521919012069702
147,1.7519140243530273,1.752859354019165,1.7528084516525269,1.7501739263534546,1.7511240243911743
148,1.7496551275253296,1.7487096786499023,1.758679747581482,1.7475637197494507,1.74681556224823
149,1.749674677848816,1.753814935684204,1.7583345174789429,1.7502098083496094,1.7515591382980347
150,1.751907229423523,1.7545441389083862,1.7552818059921265,1.7502249479293823,1.7535717487335205
151,1.7491892576217651,1.749611258506775,1.7579606771469116,1.7510019540786743,1.754358172416687
152,1.7509845495224,1.7521730661392212,1.754485011100769,1.7490265369415283,1.751203179359436
153,1.7504265308380127,1.7504005432128906,1.7564789056777954,1.7507013082504272,1.7538264989852905
154,1.7457685470581055,1.7498539686203003,1.7575702667236328,1.7478488683700562,1.749522089958191
155,1.744274377822876,1.7460187673568726,1.7555803060531616,1.752636194229126,1.7534393072128296
156,1.7515223026275635,1.7486435174942017,1.7555429935455322,1.749312400817871,1.747153639793396
157,1.7527579069137573,1.751351237297058,1.753448724746704,1.7517002820968628,1.745031714439392
158,1.7490307092666626,1.749700903892517,1.7544536590576172,1.7520140409469604,1.7496328353881836
159,1.7526134252548218,1.7523208856582642,1.753983736038208,1.7520592212677002,1.752009391784668
160,1.7495771646499634,1.749590277671814,1.755935549736023,1.7515385150909424,1.7544714212417603
161,1.7483713626861572,1.7512587308883667,1.7563565969467163,1.7470601797103882,1.7482585906982422
162,1.748391032218933,1.7506099939346313,1.7524433135986328,1.7499151229858398,1.7530478239059448
163,1.7523527145385742,1.745800256729126,1.7540619373321533,1.751876711845398,1.750905990600586
164,1.7496992349624634,1.7448610067367554,1.7484453916549683,1.747512698173523,1.7513245344161987
165,1.7450655698776245,1.7499302625656128,1.7551978826522827,1.7485573291778564,1.7500370740890503
166,1.7528046369552612,1.7495390176773071,1.7519581317901611,1.7557247877120972,1.7540159225463867
167,1.747496485710144,1.7495895624160767,1.7504634857177734,1.7491095066070557,1.7539188861846924
168,1.749574899673462,1.7523540258407593,1.7524534463882446,1.753211259841919,1.7468658685684204
169,1.7522433996200562,1.7517963647842407,1.7552040815353394,1.7488707304000854,1.753236174583435
170,1.7493902444839478,1.7500145435333252,1.7540549039840698,1.7488640546798706,1.752160668373108
171,1.7495793104171753,1.7497875690460205,1.7567087411880493,1.7525001764297485,1.7511167526245117
172,1.7488597631454468,1.7506531476974487,1.7497535943984985,1.7532789707183838,1.7499223947525024
173,1.748784065246582,1.752587914466858,1.7472727298736572,1.7517715692520142,1.749569296836853
174,1.74921452999115,1.7546981573104858,1.7543048858642578,1.7467535734176636,1.7526686191558838
175,1.7488462924957275,1.7513035535812378,1.750925064086914,1.7494802474975586,1.75326669216156
176,1.7532007694244385,1.7525835037231445,1.7513641119003296,1.7496473789215088,1.7502495050430298
177,1.7502384185791016,1.749917984008789,1.7570419311523438,1.7444838285446167,1.7512015104293823
178,1.747431993484497,1.7503656148910522,1.7515203952789307,1.7476650476455688,1.7528002262115479
179,1.7511259317398071,1.7508575916290283,1.7486709356307983,1.7497011423110962,1.7517470121383667
180,1.7509201765060425,1.7501509189605713,1.7498291730880737,1.7514317035675049,1.7528619766235352
181,1.7471288442611694,1.750063180923462,1.751468539237976,1.7536970376968384,1.7445751428604126
182,1.7506173849105835,1.7470474243164062,1.7516510486602783,1.7525995969772339,1.7504148483276367
183,1.7504621744155884,1.7468376159667969,1.7530879974365234,1.7493362426757812,1.7499916553497314
184,1.7512232065200806,1.7515491247177124,1.7502275705337524,1.7513567209243774,1.748360514640808
185,1.7482633590698242,1.7484064102172852,1.752899408340454,1.7483652830123901,1.7505301237106323
186,1.747262954711914,1.7450382709503174,1.7503668069839478,1.745822548866272,1.752750039100647
187,1.7472597360610962,1.7479631900787354,1.7546226978302002,1.7462425231933594,1.7474209070205688
188,1.7438875436782837,1.751501441001892,1.7523797750473022,1.7485843896865845,1.7534016370773315
189,1.7504204511642456,1.7526911497116089,1.7527639865875244,1.7523571252822876,1.7475999593734741
190,1.7462131977081299,1.7497789859771729,1.75099778175354,1.746103286743164,1.7490195035934448
191,1.7489923238754272,1.751715898513794,1.753076434135437,1.7487581968307495,1.7532968521118164
192,1.7449591159820557,1.7514804601669312,1.746665596961975,1.7494839429855347,1.7494325637817383
193,1.7499243021011353,1.7485977411270142,1.7498852014541626,1.7512016296386719,1.7494617700576782
194,1.7459938526153564,1.7504949569702148,1.754019021987915,1.7497795820236206,1.7525036334991455
195,1.7498406171798706,1.7535637617111206,1.75643789768219,1.7522019147872925,1.7535946369171143
196,1.751477599143982,1.7477976083755493,1.7513580322265625,1.7527154684066772,1.7479664087295532
197,1.750016450881958,1.7528187036514282,1.7476266622543335,1.7495778799057007,1.7496585845947266
198,1.7483669519424438,1.7500323057174683,1.7542065382003784,1.753252625465393,1.7531681060791016
199,1.7477989196777344,1.7516555786132812,1.7518030405044556,1.7552034854888916,1.748893141746521
200,1.7509968280792236,1.752062439918518,1.7467021942138672,1.7523216009140015,1.7488821744918823
201,1.7485418319702148,1.74789559841156,1.749125361442566,1.7519842386245728,1.7489277124404907
202,1.7525227069854736,1.749696135520935,1.7527265548706055,1.7455123662948608,1.7523113489151
203,1.7477635145187378,1.75261390209198,1.7516530752182007,1.7501211166381836,1.7508848905563354
204,1.7520548105239868,1.746908187866211,1.7523962259292603,1.7529503107070923,1.7523525953292847
205,1.7468136548995972,1.7498762607574463,1.752420425415039,1.7524585723876953,1.7477703094482422
206,1.742932915687561,1.7499226331710815,1.748824954032898,1.7495558261871338,1.7449226379394531
207,1.7474708557128906,1.7510088682174683,1.7531757354736328,1.7534252405166626,1.7450817823410034
208,1.7489804029464722,1.7527191638946533,1.7464771270751953,1.7498136758804321,1.7498695850372314
209,1.7478357553482056,1.7483633756637573,1.7466341257095337,1.7507078647613525,1.7503467798233032
210,1.7514349222183228,1.749637484550476,1.7543388605117798,1.7483024597167969,1.7525300979614258
211,1.7520588636398315,1.7527016401290894,1.7550004720687866,1.7505854368209839,1.7517328262329102
212,1.7485477924346924,1.7478870153427124,1.7495708465576172,1.749005675315857,1.7443243265151978
213,1.7427377700805664,1.7511272430419922,1.75103759765625,1.749520182609558,1.7531242370605469
214,1.7462568283081055,1.747798204421997,1.7492010593414307,1.7458778619766235,1.7494930028915405
215,1.7478185892105103,1.749266266822815,1.751390814781189,1.7495574951171875,1.745422601699829
216,1.750316858291626,1.7444933652877808,1.7457026243209839,1.7501461505889893,1.7510921955108643
217,1.7487852573394775,1.7460565567016602,1.7498191595077515,1.7526884078979492,1.747705101966858
218,1.7473467588424683,1.7517242431640625,1.7498846054077148,1.7521165609359741,1.748140573501587
219,1.747921347618103,1.7498968839645386,1.7517613172531128,1.7534817457199097,1.7432609796524048
220,1.7493765354156494,1.747619867324829,1.7513011693954468,1.7477244138717651,1.7510906457901
221,1.747888207435608,1.7511059045791626,1.7490932941436768,1.749124526977539,1.750157356262207
222,1.7481921911239624,1.7481329441070557,1.7524502277374268,1.748620867729187,1.752052664756775
223,1.7499099969863892,1.7511045932769775,1.7510563135147095,1.7489197254180908,1.7495510578155518
224,1.7484254837036133,1.7480003833770752,1.7500568628311157,1.747541069984436,1.7474619150161743
225,1.7498855590820312,1.7530653476715088,1.7531334161758423,1.7526434659957886,1.7446558475494385
226,1.748092532157898,1.7487419843673706,1.7526506185531616,1.7515686750411987,1.746677279472351
227,1.747665286064148,1.7532684803009033,1.7510665655136108,1.7536334991455078,1.7459462881088257
228,1.7519476413726807,1.7451956272125244,1.752663254737854,1.7537317276000977,1.7479037046432495
229,1.7479795217514038,1.7511183023452759,1.748908281326294,1.7495037317276,1.747069239616394
230,1.7485723495483398,1.7494999170303345,1.7487558126449585,1.7493298053741455,1.7474365234375
231,1.7484041452407837,1.7534464597702026,1.7493572235107422,1.750217080116272,1.7502386569976807
232,1.7473061084747314,1.7483196258544922,1.7456932067871094,1.7495898008346558,1.7485817670822144
233,1.7515661716461182,1.7511589527130127,1.7509630918502808,1.7527086734771729,1.748875617980957
234,1.7455717325210571,1.7509363889694214,1.7508102655410767,1.7490599155426025,1.7529205083847046
235,1.7493444681167603,1.7475426197052002,1.752753496170044,1.7492414712905884,1.7476348876953125
236,1.7491687536239624,1.7529343366622925,1.74799382686615,1.7495348453521729,1.7513573169708252
237,1.7531673908233643,1.751818299293518,1.7494041919708252,1.752837061882019,1.754050850868225
238,1.7468010187149048,1.750395655632019,1.7519378662109375,1.7530077695846558,1.7484787702560425
239,1.751501441001892,1.7534996271133423,1.7503894567489624,1.751168131828308,1.7477070093154907
240,1.7500288486480713,1.7497934103012085,1.7495832443237305,1.75009286403656,1.7490147352218628
241,1.7497299909591675,1.753217339515686,1.7522900104522705,1.7521568536758423,1.7456482648849487
242,1.7405424118041992,1.7536430358886719,1.749171257019043,1.7506855726242065,1.7512117624282837
243,1.7462209463119507,1.748785376548767,1.7531006336212158,1.7525913715362549,1.752877116203308
244,1.747188925743103,1.7492765188217163,1.7460941076278687,1.7488861083984375,1.7481094598770142
245,1.7487443685531616,1.7529157400131226,1.7504900693893433,1.7521227598190308,1.7528228759765625
246,1.748696208000183,1.748535394668579,1.751412272453308,1.7508705854415894,1.7493711709976196
247,1.7479438781738281,1.7513582706451416,1.7431226968765259,1.7514965534210205,1.7499407529830933
248,1.7433828115463257,1.7544872760772705,1.7481836080551147,1.752581000328064,1.746950387954712
249,1.7466297149658203,1.7467094659805298,1.748186469078064,1.751013994216919,1.7509797811508179
250,1.7441905736923218,1.747909426689148,1.747711420059204,1.7485237121582031,1.7483114004135132
251,1.7453556060791016,1.7501801252365112,1.7465273141860962,1.7537750005722046,1.7491062879562378
252,1.7509254217147827,1.7495781183242798,1.7486158609390259,1.7463390827178955,1.748892068862915
253,1.7477896213531494,1.7532447576522827,1.7490170001983643,1.7517480850219727,1.7513002157211304
254,1.743052363395691,1.7462486028671265,1.749271273612976,1.7519056797027588,1.7514671087265015
255,1.7457195520401,1.7504183053970337,1.747480034828186,1.750714898109436,1.749066948890686
256,1.7469614744186401,1.7474483251571655,1.7504780292510986,1.7507994174957275,1.7490332126617432
257,1.7503927946090698,1.7505968809127808,1.7457170486450195,1.7528705596923828,1.7518501281738281
258,1.7432934045791626,1.7517645359039307,1.7485078573226929,1.7528841495513916,1.753909945487976
259,1.7466175556182861,1.7495489120483398,1.751438021659851,1.7497223615646362,1.754672646522522
260,1.7474583387374878,1.7525075674057007,1.7530173063278198,1.752636194229126,1.74947988986969
261,1.7483729124069214,1.7464687824249268,1.7505617141723633,1.7511942386627197,1.7525949478149414
262,1.748793601989746,1.74874746799469,1.7516926527023315,1.751975417137146,1.7497936487197876
263,1.746358871459961,1.752440094947815,1.7498981952667236,1.7533921003341675,1.7536672353744507
264,1.7461413145065308,1.7475498914718628,1.7474451065063477,1.7484947443008423,1.7466669082641602
265,1.7492668628692627,1.752771258354187,1.7490290403366089,1.7515019178390503,1.7527128458023071
266,1.7458387613296509,1.75186026096344,1.750210165977478,1.7548187971115112,1.7541519403457642
267,1.7505578994750977,1.7528562545776367,1.7470098733901978,1.7511192560195923,1.7511628866195679
268,1.7514622211456299,1.7503912448883057,1.7512768507003784,1.7528858184814453,1.7440226078033447
269,1.7486956119537354,1.743864893913269,1.7431049346923828,1.7480087280273438,1.748395323753357
270,1.7491356134414673,1.7500724792480469,1.7495349645614624,1.749346137046814,1.7499116659164429
271,1.7510006427764893,1.7521978616714478,1.7473551034927368,1.7493683099746704,1.7505912780761719
272,1.7470699548721313,1.7530912160873413,1.7481670379638672,1.7494629621505737,1.750683069229126
273,1.751606822013855,1.7529983520507812,1.7466058731079102,1.7500933408737183,1.7512571811676025
274,1.7457307577133179,1.7473253011703491,1.7478519678115845,1.752009630203247,1.7515920400619507
275,1.7472660541534424,1.7471414804458618,1.7527378797531128,1.7483303546905518,1.749908447265625
276,1.7492727041244507,1.7493152618408203,1.7530425786972046,1.7497516870498657,1.7487430572509766
277,1.7469151020050049,1.7474470138549805,1.7503551244735718,1.7527602910995483,1.7504186630249023
278,1.7516005039215088,1.7527374029159546,1.748184084892273,1.7509193420410156,1.7488926649093628
279,1.74380624294281,1.7523304224014282,1.7505441904067993,1.7476329803466797,1.7525873184204102
280,1.7460182905197144,1.7453902959823608,1.7497957944869995,1.7483971118927002,1.7463257312774658
281,1.7500736713409424,1.7513309717178345,1.750217080116272,1.7503833770751953,1.752650499343872
282,1.7518980503082275,1.7494333982467651,1.745830774307251,1.7475589513778687,1.7468823194503784
283,1.7518354654312134,1.7523046731948853,1.7505989074707031,1.7488611936569214,1.7475299835205078
284,1.7468442916870117,1.7497913837432861,1.7498981952667236,1.749139428138733,1.7493174076080322
285,1.747054934501648,1.7489374876022339,1.7479780912399292,1.7516939640045166,1.7469199895858765
286,1.7428324222564697,1.7547091245651245,1.7507305145263672,1.7461737394332886,1.7512797117233276
287,1.748199462890625,1.7492777109146118,1.749027132987976,1.749584436416626,1.7530460357666016
288,1.7496336698532104,1.748488426208496,1.7541297674179077,1.7546623945236206,1.7482537031173706
289,1.7469055652618408,1.7468217611312866,1.749750018119812,1.7527049779891968,1.751707673072815
290,1.7432746887207031,1.7522064447402954,1.7444595098495483,1.7488621473312378,1.7498210668563843
291,1.7436388731002808,1.749587893486023,1.7435098886489868,1.7482002973556519,1.747829794883728
292,1.7448705434799194,1.752174973487854,1.7496885061264038,1.75078284740448,1.7459434270858765
293,1.7498559951782227,1.7524454593658447,1.7490118741989136,1.7524040937423706,1.7489759922027588
294,1.7476717233657837,1.7505873441696167,1.7517646551132202,1.7506942749023438,1.7535139322280884
295,1.7458610534667969,1.7529560327529907,1.748586654663086,1.7496709823608398,1.749367594718933
296,1.7437196969985962,1.7515525817871094,1.7467565536499023,1.7464700937271118,1.752541422843933
297,1.747233271598816,1.7482620477676392,1.7508935928344727,1.7468006610870361,1.7480812072753906
298,1.748849868774414,1.7528610229492188,1.7486339807510376,1.7525405883789062,1.749620795249939
299,1.74628484249115,1.7524398565292358,1.743496298789978,1.7501777410507202,1.7501786947250366
300,1.745773196220398,1.7521651983261108,1.7494028806686401,1.7495211362838745,1.7486110925674438
301,1.7486543655395508,1.750630259513855,1.750524878501892,1.7493441104888916,1.7531719207763672
302,1.7492965459823608,1.7494850158691406,1.7508257627487183,1.7522302865982056,1.7480583190917969
303,1.745661735534668,1.7524648904800415,1.7519031763076782,1.7494834661483765,1.75051748752594
