,trial_0,trial_1,trial_2,trial_3,trial_4
42,1.21285080909729,1.2753963470458984,1.2456905841827393,1.2923052310943604,1.3809123039245605
43,1.1867650747299194,1.2541089057922363,1.3362977504730225,1.160958170890808,1.3797895908355713
44,1.232944369316101,1.238239049911499,1.2864456176757812,1.214508056640625,1.2737338542938232
45,1.1748723983764648,1.2806177139282227,1.275452733039856,1.2092173099517822,1.2719842195510864
46,1.2479177713394165,1.2573508024215698,1.3042840957641602,1.167203664779663,1.3125990629196167
47,1.193834662437439,1.2078545093536377,1.3613531589508057,1.137509822845459,1.3398988246917725
48,1.3215597867965698,1.2372525930404663,1.2386114597320557,1.2519457340240479,1.3173524141311646
49,1.2652794122695923,1.247984528541565,1.2066513299942017,1.1877433061599731,1.3704606294631958
50,1.2460516691207886,1.2265568971633911,1.246752381324768,0.899509072303772,1.4268651008605957
51,1.2515079975128174,1.2105134725570679,1.3556842803955078,1.111759901046753,1.3234189748764038
52,1.295078992843628,1.2334253787994385,1.3487259149551392,1.1570775508880615,1.3644256591796875
53,1.2517738342285156,1.2749838829040527,1.1980350017547607,1.0966713428497314,1.390007495880127
54,1.060086727142334,1.2646852731704712,1.2272148132324219,1.227712869644165,1.3467117547988892
55,1.2777471542358398,1.288080096244812,1.3196816444396973,1.032254934310913,1.358154296875
56,1.3076856136322021,1.2045055627822876,1.3392850160598755,1.0321835279464722,1.3358830213546753
57,1.2200032472610474,1.2713021039962769,1.311873197555542,1.025722861289978,1.3730905055999756
58,1.2712417840957642,1.2371633052825928,1.3043086528778076,0.8239797353744507,1.4326932430267334
59,1.2504931688308716,1.2936245203018188,1.3352375030517578,1.027593731880188,1.405784010887146
60,1.2982404232025146,1.1682209968566895,1.3246186971664429,1.042769432067871,1.3368608951568604
61,1.2237918376922607,1.1332476139068604,1.320149540901184,1.0136717557907104,1.3556147813796997
62,1.3001188039779663,1.1546306610107422,1.3189715147018433,1.1157267093658447,1.3948767185211182
63,1.1613867282867432,1.0736078023910522,1.3540785312652588,0.685896098613739,1.3089425563812256
64,1.251262903213501,1.1173597574234009,1.32603120803833,0.5637937784194946,1.3675459623336792
65,1.2850326299667358,1.1547445058822632,1.314462661743164,0.7500962615013123,1.3241908550262451
66,1.2944778203964233,1.0485694408416748,1.314098596572876,0.6819092035293579,1.3548099994659424
67,1.1566715240478516,1.2613887786865234,1.3187166452407837,0.6862123608589172,1.2960057258605957
68,1.2410478591918945,1.116642713546753,1.3367998600006104,0.6639577150344849,1.3455232381820679
69,1.2637079954147339,0.9444104433059692,1.3424689769744873,0.6862465143203735,1.3664004802703857
70,1.2906157970428467,1.0679759979248047,1.3188440799713135,0.5556363463401794,1.4465224742889404
71,1.285726547241211,1.2509219646453857,1.3104082345962524,0.6707392334938049,1.1895267963409424
72,1.2260991334915161,1.0604950189590454,1.3375277519226074,0.6976875066757202,1.3144121170043945
73,1.123915433883667,1.0160114765167236,1.322727918624878,0.646048903465271,1.2777377367019653
74,1.138569951057434,1.1522878408432007,1.3390305042266846,0.550297737121582,1.3197805881500244
75,1.2571178674697876,0.9960576295852661,1.3294848203659058,0.6673514246940613,1.3469793796539307
76,1.199839472770691,1.0636436939239502,1.3155776262283325,0.548775315284729,1.3526358604431152
77,1.1681900024414062,1.0244133472442627,1.350411057472229,0.78373783826828,1.3133505582809448
78,1.23026442527771,0.907641589641571,1.3454967737197876,0.5679067969322205,1.3631327152252197
79,1.1713669300079346,1.0281939506530762,1.3159050941467285,0.6258997321128845,1.3567802906036377
80,1.2564893960952759,1.0314537286758423,1.2834699153900146,0.5107712149620056,1.3837497234344482
81,1.0603607892990112,0.900553822517395,1.339691162109375,0.6654599905014038,1.2958414554595947
82,1.0896950960159302,0.7274855375289917,1.3158982992172241,0.6855666041374207,1.2207835912704468
83,1.0231367349624634,1.105919361114502,1.287806749343872,0.4065159261226654,1.2839908599853516
84,1.2296102046966553,1.1143877506256104,1.3018078804016113,0.4220176339149475,1.3023474216461182
85,1.0762819051742554,0.9312846064567566,1.2971938848495483,0.4221508502960205,1.1848732233047485
86,1.1098601818084717,1.0538874864578247,1.29147469997406,0.3914276957511902,1.3783657550811768
87,1.140755295753479,0.763972818851471,1.28594172000885,0.6401951313018799,1.3630921840667725
88,1.1209179162979126,0.5895515084266663,1.2329013347625732,0.40570807456970215,1.379259467124939
89,1.2551363706588745,0.8297761082649231,1.3415998220443726,0.4098305106163025,1.3528019189834595
90,1.2161977291107178,0.8475422859191895,1.1970421075820923,0.4976617693901062,1.338281273841858
91,1.0302122831344604,0.6096674203872681,1.291654348373413,0.5466340780258179,1.3327174186706543
92,1.059216856956482,1.0252118110656738,1.1861059665679932,0.3174782693386078,1.2761833667755127
93,0.6056057214736938,0.6044503450393677,1.2198619842529297,0.2665407359600067,1.3788180351257324
94,0.6041711568832397,0.5159522891044617,1.1818642616271973,0.4346214234828949,1.3263256549835205
95,0.564184308052063,0.5175296068191528,1.191197156906128,0.25268328189849854,1.3483076095581055
96,0.5741704702377319,0.6502740979194641,1.1820391416549683,0.44514742493629456,1.2030448913574219
97,0.7085494995117188,0.7208660840988159,1.2461254596710205,0.5544528961181641,1.4019113779067993
98,0.5985168218612671,0.8256701231002808,1.1930032968521118,0.4174099564552307,1.054275631904602
99,0.6030545234680176,0.7162551283836365,1.1904098987579346,0.42263755202293396,1.1250892877578735
100,0.5668997168540955,0.5390329360961914,1.1930032968521118,0.3816789388656616,1.26631498336792
101,0.5759937167167664,0.5005640387535095,1.1904096603393555,0.6703684329986572,1.0337796211242676
102,0.5480104684829712,0.630787193775177,1.1898497343063354,0.19738908112049103,1.0277338027954102
103,0.5027315616607666,0.5077299475669861,1.1904098987579346,0.39582595229148865,1.1069272756576538
104,0.581692099571228,0.7029500603675842,1.190409779548645,0.5399578809738159,1.1069273948669434
105,0.5976171493530273,0.5276217460632324,1.1904098987579346,0.3976103663444519,1.0120084285736084
106,0.6856980919837952,0.7030113935470581,1.1898497343063354,0.4101788401603699,1.0122860670089722
107,0.47816842794418335,0.5005348920822144,1.1897386312484741,0.4387132525444031,1.1069272756576538
108,0.5671273469924927,0.5176005959510803,1.189849853515625,0.4229367673397064,1.0120065212249756
109,0.5024397373199463,0.7029591798782349,1.189849615097046,0.25749510526657104,1.033818006515503
110,0.5560765862464905,0.5109063982963562,1.190409779548645,0.3927493095397949,1.0120065212249756
111,0.46838831901550293,0.49762287735939026,1.190584421157837,0.40939396619796753,1.0121057033538818
112,0.5197519063949585,0.5979619026184082,1.189849853515625,0.33944272994995117,1.0120065212249756
113,0.5130911469459534,1.0120667219161987,1.1904098987579346,0.6808938980102539,1.0315004587173462
114,0.48585909605026245,0.6086690425872803,1.189849615097046,0.41444605588912964,1.0313434600830078
115,0.62480628490448,0.5170685648918152,1.190409779548645,0.31456857919692993,1.1001451015472412
116,0.6005189418792725,0.4989916682243347,1.190409779548645,0.2169613093137741,1.012006402015686
117,0.43229785561561584,0.517695426940918,1.1898497343063354,0.4009193778038025,1.0120065212249756
118,0.6460577249526978,0.5166047811508179,1.189849853515625,0.36492931842803955,1.0120065212249756
119,0.6295125484466553,0.7062658667564392,1.189849853515625,0.30451539158821106,0.7303890585899353
120,0.6596187353134155,0.6801959872245789,1.1898497343063354,0.6304810643196106,1.064637303352356
121,0.6689532995223999,0.5180062055587769,1.190409779548645,0.25060850381851196,0.6082569360733032
122,0.41796040534973145,0.7028836607933044,1.1898497343063354,0.3652419149875641,0.6803833246231079
123,0.5028964281082153,0.6153188943862915,1.190409779548645,0.18891261518001556,0.6667040586471558
124,0.5055587887763977,0.6800516247749329,1.1898497343063354,0.26468417048454285,0.6213425397872925
125,0.49952301383018494,0.516646146774292,1.189849853515625,0.24496349692344666,0.5916452407836914
126,0.5669385194778442,0.5170973539352417,1.191699504852295,0.21666674315929413,0.5546602606773376
127,0.4215005338191986,0.5169591307640076,1.189849853515625,0.26125362515449524,0.588643491268158
128,0.630142092704773,0.5180062651634216,1.189849853515625,0.24768392741680145,1.0120065212249756
129,0.5307449102401733,0.5040777921676636,1.189849853515625,0.39830583333969116,0.5882196426391602
130,0.5930792093276978,0.6801961064338684,1.1898497343063354,0.3714176118373871,0.7100119590759277
131,0.5273736119270325,0.5976458787918091,1.189849853515625,0.509372889995575,1.0120065212249756
132,0.49783414602279663,0.5171347856521606,1.2041714191436768,0.4188198447227478,0.6119267344474792
133,0.5269760489463806,0.5260087251663208,1.1898497343063354,0.32098135352134705,0.5916332006454468
134,0.5555464029312134,0.5579252243041992,1.1898497343063354,0.4819287657737732,0.7125412225723267
135,0.5151901841163635,0.6757848858833313,1.189849853515625,0.3876935839653015,0.6815991997718811
136,0.49947261810302734,0.5004615187644958,1.1898497343063354,0.237559512257576,0.5451489686965942
137,0.5551900267601013,0.4993489384651184,1.1898497343063354,0.41740989685058594,0.5931289792060852
138,0.5400068759918213,0.5174564719200134,1.1898497343063354,0.4827069640159607,0.5854096412658691
139,0.6339708566665649,1.0120670795440674,1.189849853515625,0.6352448463439941,0.5423953533172607
140,0.5792546272277832,0.5386098623275757,1.1898497343063354,0.6717541217803955,0.6358155608177185
141,0.43887844681739807,0.5180063247680664,1.190584421157837,0.3078211545944214,0.5897070169448853
142,0.38616544008255005,1.0122150182724,1.189849853515625,0.37769556045532227,0.589756965637207
143,0.5013030171394348,0.7111430168151855,1.189849853515625,0.6352730989456177,0.7091466188430786
144,0.5056143999099731,0.5019402503967285,1.0122443437576294,0.538025975227356,0.5878674387931824
145,0.3954579532146454,0.522108256816864,1.1898497343063354,0.4108056128025055,0.6724113821983337
146,0.3990094065666199,0.5185390710830688,1.189849615097046,0.3770849406719208,0.5701204538345337
147,0.5779744982719421,1.0120668411254883,1.189849615097046,0.5435481667518616,0.6175773739814758
148,0.5008091330528259,0.5022132396697998,1.190584421157837,0.49701887369155884,0.6169281005859375
149,0.49745973944664,0.5579537153244019,1.189849853515625,0.25659480690956116,0.6762716174125671
150,0.5280246734619141,0.5586085915565491,1.1898497343063354,0.29871055483818054,0.7388411164283752
151,0.4884585738182068,0.680067777633667,1.1957542896270752,0.42230144143104553,0.5844100117683411
152,0.555438756942749,1.0120667219161987,1.189849853515625,0.2764953076839447,0.5692950487136841
153,0.5823404788970947,0.5631619691848755,1.0130404233932495,0.21938292682170868,0.5913954377174377
154,0.4964447617530823,0.5415879487991333,1.0130404233932495,0.23459148406982422,0.6057684421539307
155,0.4299960136413574,1.012274980545044,1.189849853515625,0.2431977093219757,0.6220998764038086
156,0.5055152177810669,0.49175578355789185,1.013040542602539,0.21720795333385468,0.5412688255310059
157,0.44717034697532654,0.5593632459640503,1.1898497343063354,0.2751048803329468,0.5880402326583862
158,0.4251314699649811,0.5049406290054321,1.0122439861297607,0.5102391242980957,0.5654749274253845
159,0.4825512766838074,0.57011878490448,1.0122442245483398,0.30115917325019836,0.6108105778694153
160,0.5765321254730225,0.5522541999816895,0.5297314524650574,0.21825841069221497,0.6581376791000366
161,0.43654245138168335,1.0120667219161987,1.013040542602539,0.2788998484611511,0.572262704372406
162,0.5068070888519287,1.0120668411254883,1.1898497343063354,0.3606007397174835,0.5844008326530457
163,0.5778933763504028,0.6592118740081787,1.0136454105377197,0.33030587434768677,0.5814090967178345
164,0.447172075510025,0.5218047499656677,0.6891513466835022,0.3069823384284973,0.5841430425643921
165,0.4254534840583801,0.5367611646652222,1.0122442245483398,0.1804085671901703,0.5861724615097046
166,0.5550564527511597,0.5640811324119568,1.0122441053390503,0.509364128112793,0.6988033056259155
167,0.5025191903114319,0.7118545174598694,1.022627592086792,0.544173538684845,0.6581376791000366
168,0.43185776472091675,0.6800008416175842,1.0237923860549927,0.4160512089729309,0.5150699019432068
169,0.6124261617660522,0.5180453062057495,1.0122441053390503,0.2253616601228714,0.618037760257721
170,0.4251314699649811,1.0120667219161987,1.0122439861297607,0.17889514565467834,0.5441815257072449
171,0.43677157163619995,0.6304012537002563,0.5301613211631775,0.30952295660972595,0.5775076150894165
172,0.49998825788497925,0.5166813731193542,1.0122442245483398,0.24850407242774963,0.5846008658409119
173,0.5003155469894409,0.6578840613365173,0.6072074174880981,0.33608558773994446,0.5693033933639526
174,0.4137403070926666,1.0120666027069092,0.6891513466835022,0.27071458101272583,0.5874935388565063
175,0.45498186349868774,0.509689211845398,0.5304667353630066,0.3031190037727356,0.6966691017150879
176,0.4957338869571686,1.0120669603347778,1.0122441053390503,0.28387370705604553,0.6792081594467163
177,0.4404624104499817,0.5103267431259155,0.6891513466835022,0.2886400520801544,0.5843554735183716
178,0.5005112886428833,0.5180062651634216,0.5293987393379211,0.5110693573951721,0.5870876312255859
179,0.4662144184112549,0.5582629442214966,1.0117162466049194,0.3000350594520569,0.6072705984115601
180,0.5262734293937683,0.5169932246208191,0.5294979810714722,0.23266002535820007,0.7488136291503906
181,0.4420565962791443,0.5062508583068848,0.689151406288147,0.365019828081131,0.6680490970611572
182,0.5017967224121094,1.0120668411254883,0.689151406288147,0.4364025592803955,0.5810911059379578
183,0.5710886120796204,0.4972469210624695,0.5304332375526428,0.2931528687477112,0.6064254641532898
184,0.4967605471611023,0.5016158819198608,0.5304332375526428,0.2641148567199707,0.5749755501747131
185,0.5014216303825378,1.0120667219161987,0.5304949879646301,0.3080233335494995,0.5719385743141174
186,0.49994421005249023,0.7935813665390015,0.530433177947998,0.4951154589653015,0.5291268229484558
187,0.5007805824279785,0.551803469657898,0.6891513466835022,0.3174676299095154,0.6117277145385742
188,0.5009005665779114,0.5367533564567566,0.5297550559043884,0.4134898781776428,0.5708783268928528
189,0.5040380954742432,0.6460705399513245,1.0122442245483398,0.29271119832992554,0.5274848937988281
190,0.5897819399833679,1.0120666027069092,0.5304667949676514,0.43172651529312134,0.5870846509933472
191,0.5136939883232117,1.0122150182724,0.6893754005432129,0.31368547677993774,0.6061724424362183
192,0.3769703507423401,0.52222740650177,0.6891513466835022,0.3504668176174164,0.5696305632591248
193,0.507380485534668,1.0121204853057861,0.5290204882621765,0.5124180912971497,0.5723981261253357
194,0.40271812677383423,0.582950234413147,0.5299423336982727,0.3615874648094177,0.5000267624855042
195,0.5163713693618774,0.6618715524673462,0.5544759631156921,0.21267667412757874,0.5710994601249695
196,0.4977092146873474,0.5581433176994324,0.5304332971572876,0.3030410408973694,0.6056808829307556
197,0.4134019911289215,0.5580355525016785,0.6483558416366577,0.35748550295829773,0.6693928837776184
198,0.5056246519088745,0.5501593351364136,0.5298124551773071,0.4174409806728363,0.585999608039856
199,0.5055787563323975,1.0120668411254883,0.5304332971572876,0.5090678334236145,0.6755961179733276
200,0.5063561201095581,0.6201701164245605,0.6891513466835022,0.5088114142417908,0.6894283294677734
201,0.5005850195884705,0.5018093585968018,1.0122795104980469,0.3621574342250824,0.6061375141143799
202,0.45064204931259155,1.012274980545044,0.6191051006317139,0.38314059376716614,0.6107428669929504
203,0.5057870149612427,1.0120669603347778,0.530433177947998,0.3666504919528961,0.5850940942764282
204,0.5519745945930481,0.5173817873001099,0.5300239324569702,0.32638365030288696,0.7501223087310791
205,0.5128214359283447,1.0120668411254883,0.5297365784645081,0.36355113983154297,0.5102878212928772
206,0.5001057386398315,1.0120669603347778,0.6481896638870239,0.36113715171813965,0.5509830713272095
207,0.42913445830345154,1.0121071338653564,0.5304332375526428,0.30853670835494995,0.5732656717300415
208,0.49964141845703125,0.5583665370941162,0.5305631756782532,0.23188111186027527,0.5725158452987671
209,0.49104005098342896,1.0120668411254883,0.5270199775695801,0.299291729927063,0.5034322142601013
210,0.5606862306594849,1.0120668411254883,0.5557169318199158,0.5443627238273621,0.614761233329773
211,0.4960358142852783,1.0121071338653564,0.5545198321342468,0.32053107023239136,0.7100955247879028
212,0.5860306024551392,1.0120668411254883,0.6644683480262756,0.2990069091320038,0.5814365744590759
213,0.4970467686653137,1.0120669603347778,0.5259500741958618,0.287145733833313,0.5837206244468689
214,0.41375842690467834,0.5229617357254028,0.6104533672332764,0.37212127447128296,0.5705341100692749
215,0.532562255859375,1.0120667219161987,1.0117162466049194,0.2246803492307663,0.5693876147270203
216,0.5687026381492615,0.5370025634765625,0.6263205409049988,0.21421948075294495,0.5875178575515747
217,0.5055931806564331,1.0120669603347778,0.6533852815628052,0.5095158815383911,0.5693411827087402
218,0.5063561797142029,0.5595618486404419,0.529669463634491,0.19966432452201843,0.6901654005050659
219,0.4285690188407898,1.012107253074646,0.530433177947998,0.6443053483963013,0.6777819991111755
220,0.5067940950393677,1.0120668411254883,0.6512518525123596,0.25411373376846313,0.5712636709213257
221,0.49970299005508423,0.5367533564567566,0.5296875834465027,0.350458562374115,0.5873876214027405
222,0.4975816607475281,0.6600820422172546,0.5298224091529846,0.22885803878307343,0.7128861546516418
223,0.5554631352424622,0.6360355615615845,0.5304332375526428,0.18337473273277283,0.6061698794364929
224,0.5013163089752197,0.49885058403015137,0.6104533672332764,0.4141835570335388,0.5708093047142029
225,0.44708332419395447,1.0120666027069092,1.013040542602539,0.25171154737472534,0.5448020100593567
226,0.49991536140441895,0.550349771976471,0.6105508804321289,0.2459654062986374,0.5392958521842957
227,0.3813379406929016,1.0120668411254883,0.5304332375526428,0.4174320101737976,0.5284985899925232
228,0.4953859746456146,0.5368644595146179,0.5304332971572876,0.6632287502288818,0.5724906921386719
229,0.4454514980316162,1.0120668411254883,0.6052277684211731,0.6269536018371582,0.5736982822418213
230,0.5219334363937378,0.5167744755744934,0.5299656391143799,0.18416905403137207,0.5502238273620605
231,0.557267427444458,1.0120667219161987,0.6052688360214233,0.3654639720916748,0.6369668841362
232,0.4283526539802551,0.5099706053733826,0.6771267652511597,0.18401727080345154,0.6603101491928101
233,0.5857902765274048,1.0120668411254883,0.5301159620285034,0.32306385040283203,0.5247982144355774
234,0.5053479075431824,1.0120667219161987,0.7712082862854004,0.36599236726760864,0.5845974087715149
235,0.43143218755722046,0.5071669220924377,0.5576068162918091,0.26434099674224854,0.5236856937408447
236,0.507051944732666,0.5332649946212769,0.5304949879646301,0.3353446424007416,0.5829631090164185
237,0.5013208985328674,1.0122151374816895,0.5305103659629822,0.6737293601036072,0.5863836407661438
238,0.43090495467185974,1.0120668411254883,0.5302478075027466,0.5138458013534546,0.5725041627883911
239,0.6303492188453674,1.0122151374816895,0.5299422144889832,0.49943748116493225,0.5761784315109253
240,0.5002139806747437,0.5701292157173157,0.5304332375526428,0.3658660650253296,0.6777249574661255
241,0.5104962587356567,0.6626672148704529,0.724738597869873,0.20262829959392548,0.5323368310928345
242,0.5004728436470032,0.5589329600334167,0.5304332971572876,0.5062016844749451,0.6072885394096375
243,0.40643733739852905,1.0120667219161987,0.5829994082450867,0.36567968130111694,0.6329522132873535
244,0.40054360032081604,1.0120667219161987,0.6009738445281982,0.24219927191734314,0.5811949968338013
245,0.5017966032028198,0.6596564650535583,0.5304332375526428,0.39755943417549133,0.5853258371353149
246,0.43554091453552246,1.0120668411254883,0.5311629772186279,0.5167181491851807,0.5709781050682068
247,0.42814359068870544,0.6200462579727173,0.6104534268379211,0.3862122893333435,0.5135699510574341
248,0.41183286905288696,0.5321325659751892,0.5304332375526428,0.49488893151283264,0.45820170640945435
249,0.4277363419532776,1.0120668411254883,0.5304332971572876,0.5092012882232666,0.5705695748329163
250,0.40271806716918945,0.5579631328582764,0.5297605395317078,0.20831331610679626,0.6604343056678772
251,0.43041735887527466,1.0120667219161987,0.530433177947998,0.4272805154323578,0.6940072178840637
252,0.5014575123786926,0.5166515111923218,0.5300425291061401,0.3224644362926483,0.5693460702896118
253,0.5012508630752563,0.5581139326095581,0.699792742729187,0.3031190037727356,0.6107717156410217
254,0.3961643874645233,0.7030056118965149,0.5294703245162964,0.29066967964172363,0.6711348295211792
255,0.5195627808570862,0.6910021305084229,0.5300439596176147,0.22544781863689423,0.5844351053237915
256,0.5070651173591614,0.5160660147666931,0.5304332375526428,0.4927160143852234,0.5821004509925842
257,0.45784467458724976,1.0120667219161987,0.5263411402702332,0.3178289234638214,0.7051336169242859
258,0.41060128808021545,0.5117732286453247,0.5304332971572876,0.5110136270523071,0.5855798125267029
259,0.401144415140152,1.0120668411254883,0.610627293586731,0.3119633197784424,0.7134138941764832
260,0.4272212088108063,0.5810543298721313,0.5305631756782532,0.2770019769668579,0.694218099117279
261,0.4367911219596863,1.0121071338653564,0.6602526903152466,0.3413999378681183,0.6015254259109497
262,0.5015237331390381,0.5211943984031677,0.5270596146583557,0.30612844228744507,0.5692934393882751
263,0.5005887746810913,1.0120667219161987,0.5304332375526428,0.36363187432289124,0.7128647565841675
264,0.41263753175735474,1.0120668411254883,0.5270199775695801,0.41892319917678833,0.5662505626678467
265,0.5088168382644653,0.5178099870681763,0.5304949283599854,0.24809327721595764,0.570115864276886
266,0.5055997967720032,1.0120667219161987,0.6104534268379211,0.3950883746147156,0.7111554741859436
267,0.5063561201095581,0.5582029223442078,0.5270199775695801,0.5096901059150696,0.5707290768623352
268,0.5667760968208313,0.5226625204086304,0.52999347448349,0.36942076683044434,0.5454161763191223
269,0.4481547772884369,0.5017024874687195,0.5304332971572876,0.2686384916305542,0.6059674024581909
270,0.4360838532447815,1.0120668411254883,0.7044533491134644,0.27611035108566284,0.573851466178894
271,0.49492794275283813,1.0120667219161987,0.6052277088165283,0.2354206144809723,0.5219574570655823
272,0.5070650577545166,0.5814653038978577,0.5304332971572876,0.266807496547699,0.584385871887207
273,0.5579640865325928,0.5332411527633667,0.5305631756782532,0.5098296999931335,0.5691849589347839
274,0.5007754564285278,0.610556960105896,0.5259028673171997,0.347429096698761,0.6695060729980469
275,0.4680134356021881,0.5261077284812927,0.5263593792915344,0.2563502788543701,0.5696223378181458
276,0.5973445177078247,1.0120668411254883,0.5304332971572876,0.5369963049888611,0.5813695192337036
277,0.5284264087677002,1.0120668411254883,0.5304332971572876,0.3291627764701843,0.672334611415863
278,0.5809364318847656,0.5256609916687012,0.5270200371742249,0.25546613335609436,0.569430410861969
279,0.42485150694847107,0.522632360458374,0.6377016305923462,0.1888258159160614,0.4926879405975342
280,0.5009292960166931,0.537126898765564,0.7198567986488342,0.5394898653030396,0.6697787046432495
281,0.501092791557312,1.0121206045150757,0.529329776763916,0.2905866205692291,0.7730873823165894
282,0.4473346769809723,0.5223538279533386,0.605144202709198,0.28731709718704224,0.5720667243003845
283,0.4263356626033783,0.6634770631790161,0.6543188691139221,0.34064286947250366,0.572445273399353
284,0.4998944401741028,0.5594999194145203,0.5304332375526428,0.2677096426486969,0.5738823413848877
285,0.5016089081764221,1.0120667219161987,0.5296016931533813,0.5107423067092896,0.5692907571792603
286,0.19694367051124573,0.6801960468292236,0.5266730785369873,0.4255487322807312,0.5720950365066528
287,0.4596824049949646,0.6801960468292236,0.5310002565383911,0.2583693861961365,0.5808823704719543
288,0.5025163888931274,1.0120667219161987,0.5313071608543396,0.509511411190033,0.5478036999702454
289,0.5003710389137268,1.0120667219161987,0.5261565446853638,0.367289274930954,0.5810979008674622
290,0.43124598264694214,1.0120668411254883,0.5304332375526428,0.2631658911705017,0.5842121839523315
291,0.5710734128952026,1.0120668411254883,1.0124837160110474,0.3119771182537079,0.570482611656189
292,0.5010926723480225,0.5581110715866089,0.530433177947998,0.5356141328811646,0.42798691987991333
293,0.5011118054389954,1.0120668411254883,0.7274470329284668,0.3640539050102234,0.5815218687057495
294,0.5004113912582397,0.6433392763137817,0.6105309724807739,0.3098215162754059,0.5718744993209839
295,0.5992408394813538,1.0120668411254883,0.5557169914245605,0.2713610529899597,0.5178937911987305
296,0.5005081295967102,0.5276675224304199,0.5304332375526428,0.25469154119491577,0.6128555536270142
297,0.5069304704666138,1.0120668411254883,0.6103348731994629,0.40939396619796753,0.6384154558181763
298,0.4667443335056305,1.0120667219161987,0.6545009016990662,0.38142454624176025,0.5812429785728455
299,0.5056095123291016,0.6070150136947632,0.648210883140564,0.2530279755592346,0.6783769726753235
300,0.5062388181686401,0.5584033131599426,0.529745876789093,0.3223121464252472,0.5852586030960083
